2259.996914		95.550003		0.125738		3391.421452
2269.996900		95.180000		0.137676		3396.563339
2279.989511		94.330002		0.156372		3401.720295
2279.996886		93.830002		0.169852		3406.931283
2279.997052		96.180000		0.113263		3412.032739
2279.999147		95.199997		0.135553		3417.197173
2280.001644		94.370003		0.156070		3422.313294
2289.996873		93.849998		0.169751		3427.505251
2299.989419		93.000000		0.190346		3432.733341
2299.996859		92.389999		0.204901		3437.915157
2299.998828		91.029999		0.241880		3443.057379
2300.001288		95.680000		0.124349		3448.090295
2309.996845		95.269997		0.136328		3453.257703
2309.998842		97.070000		0.091283		3458.357351
2310.001666		96.500000		0.103984		3463.505284
2319.989327		96.000000		0.118610		3468.702367
2319.996832		95.440002		0.130561		3473.879291
2319.999132		94.419998		0.155757		3479.037914
2320.000468		96.790001		0.095859		3484.107718
2329.996818		96.510002		0.104916		3489.291620
2339.989235		95.989998		0.119653		3494.517304
2339.996804		95.510002		0.131300		3499.655400
2339.996974		96.870003		0.094462		3504.710236
2340.001322		97.500000		0.079368		3509.801256
2340.001688		97.250000		0.084588		3514.932520
2349.996791		96.970001		0.091505		3520.090220
2349.998802		96.279999		0.109185		3525.322230
2359.989143		95.699997		0.125242		3530.448274
2359.996777		95.190002		0.137525		3535.645299
2359.999117		94.169998		0.163087		3540.803312
2369.996763		93.480003		0.176653		3545.998152
2370.001709		92.589996		0.200523		3551.161759
2379.989051		91.790001		0.222818		3556.348235
2379.996750		91.220001		0.236099		3561.524282
2379.998807		95.059998		0.138426		3566.535222
2389.996736		94.540001		0.151084		3571.682210
2399.988959		93.779999		0.171012		3576.832744
2399.996722		93.190002		0.184316		3581.986512
2399.996896		95.809998		0.119790		3587.064231
2399.998777		94.709999		0.146616		3592.237213
2399.999102		93.489998		0.175879		3597.438163
2400.000484		96.260002		0.110453		3602.501156
2400.001344		97.430000		0.081205		3607.665184
2400.001731		96.949997		0.091877		3612.876600
2409.996709		96.570000		0.100925		3618.076104
2419.988867		95.970001		0.115490		3623.212206
2419.996695		95.480003		0.126999		3628.394158
2429.996681		95.010002		0.139342		3633.529181
2430.001373		97.099998		0.088688		3638.639196
2430.001753		96.610001		0.101010		3643.810133
2439.988775		95.959999		0.115179		3648.984200
2439.996668		95.610001		0.126723		3654.172304
2439.999087		94.589996		0.152122		3659.299128
2449.996654		93.949997		0.164917		3664.417118
2449.998751		92.790001		0.196315		3669.547159
2449.998772		95.629997		0.122920		3674.651155
2459.988683		95.050003		0.140543		3679.847632
2459.996640		94.610001		0.153242		3684.949419
2459.996819		96.519997		0.101567		3690.031135
2460.001774		95.919998		0.117697		3695.220234
2469.996627		95.480003		0.129324		3700.406100
2479.988591		94.849998		0.147408		3705.566952
2479.996613		94.269997		0.159986		3710.728009
2479.999072		92.959999		0.189536		3715.866045
2480.000500		96.220001		0.112672		3720.898043
2489.996599		95.629997		0.124043		3726.041033
2490.001796		94.900002		0.143256		3731.206025
2499.988499		94.180000		0.162731		3736.400102
2499.996586		93.599998		0.174987		3741.623929
2499.998726		92.320000		0.207685		3746.747990
2500.001400		96.099998		0.113558		3751.857018
2509.996572		95.580002		0.124512		3757.037995
2519.988407		94.959999		0.142167		3762.232992
2519.996558		94.510002		0.154564		3767.379071
2519.996741		96.610001		0.099936		3772.479015
2519.998737		97.489998		0.080192		3777.540972
2519.999057		96.980003		0.090010		3782.732002
2520.001424		97.580002		0.076462		3787.805947
2520.001818		97.419998		0.081174		3792.997018
2529.996545		97.120003		0.087268		3798.146614
2539.988315		96.660004		0.098219		3803.373943
2539.996531		96.309998		0.107899		3808.600261
2549.996517		95.839996		0.118333		3813.761948
2549.998700		94.849998		0.143754		3818.884937
2550.001839		94.000000		0.165326		3824.043900
2559.988223		93.239998		0.185232		3829.181937
2559.996504		92.790001		0.198061		3834.328952
2559.999042		91.529999		0.227270		3839.486942
2560.000517		95.260002		0.135516		3844.573921
2569.996490		94.750000		0.147649		3849.764268
2579.988131		94.029999		0.166613		3854.951930
2579.996476		93.510002		0.179534		3860.125460
2579.996664		96.180000		0.112078		3865.218867
2580.001861		95.470001		0.130954		3870.361873
2589.996463		94.940002		0.143008		3875.563061
2589.998702		96.820000		0.094118		3880.657096
2599.988039		96.309998		0.107220		3885.887813
2599.996449		95.879997		0.118167		3891.086984
2599.998675		94.870003		0.143737		3896.243962
2599.999027		93.870003		0.169417		3901.379170
2600.001456		96.690002		0.096295		3906.479917
2609.996436		96.389999		0.105955		3911.600854
2610.001474		97.489998		0.079495		3916.713919
2610.001882		97.040001		0.089336		3921.863903
2619.987947		96.540001		0.102083		3927.072277
2619.996422		96.099998		0.112683		3932.173038
2629.996408		95.570000		0.124032		3937.322871
2639.987855		95.019997		0.141252		3942.452139
2639.996395		94.510002		0.153725		3947.607903
2639.996586		96.540001		0.102113		3952.697829
2639.999012		95.699997		0.123118		3957.902723
2640.000533		97.269997		0.082887		3963.155835
2640.001904		96.809998		0.094605		3968.489276
2649.996381		96.400002		0.104365		3974.075564
2649.998649		95.570000		0.126561		3979.414019
2659.987763		94.930000		0.144245		3984.716754
2659.996367		94.400002		0.156023		3990.112962
2659.998667		96.480003		0.102371		3995.399504
2669.996354		96.040001		0.112470		4000.762898
2670.001926		95.500000		0.130217		4006.051394
2679.987671		94.699997		0.148345		4011.193545
2679.996340		94.230003		0.160683		4016.681308
2679.998997		93.029999		0.188953		4021.893776
2689.996326		92.559998		0.201572		4027.133152
2699.987579		91.889999		0.220961		4032.247799
2699.996313		91.339996		0.234353		4037.269770
2699.996508		95.059998		0.137891		4042.215813
2699.998624		93.860001		0.167951		4047.377622
2700.001512		96.790001		0.092955		4052.398705
2700.001525		97.620003		0.074600		4057.390799
2700.001947		97.290001		0.081836		4062.678861
2709.996299		96.970001		0.089193		4068.016738
2719.987487		96.489998		0.101868		4073.090951
2719.996285		96.089996		0.112166		4078.160919
2719.998982		95.220001		0.134084		4083.220745
2720.000549		97.010002		0.089343		4088.189429
2729.996272		96.650002		0.098213		4093.290730
2729.998632		97.529999		0.075100		4098.296713
2730.001969		97.190002		0.083708		4103.367754
2739.987395		96.750000		0.095035		4108.471692
2739.996258		96.339996		0.104918		4113.539716
2749.996244		96.010002		0.115270		4118.600714
2749.998598		94.860001		0.143519		4123.641703
2759.987303		94.169998		0.160105		4128.715750
2759.996231		93.709999		0.172151		4133.960027
2759.996431		96.330002		0.107512		4139.276329
2759.998967		95.459999		0.128315		4144.804667
2760.001991		94.639999		0.147609		4150.316700
2769.996217		94.230003		0.159538		4155.552706
2779.987211		93.459999		0.178376		4160.819036
2779.996203		92.940002		0.190617		4165.952670
2789.996190		92.449997		0.203246		4171.059656
2790.001576		96.279999		0.107532		4176.317678
2790.002012		95.620003		0.124706		4181.393730
2799.987119		95.000000		0.141459		4186.420666
2799.996176		94.570000		0.153346		4191.469666
2799.998573		93.300003		0.182317		4196.532679
2799.998597		96.260002		0.107797		4201.531156
2799.998952		95.379997		0.128746		4206.588734
2800.000565		97.019997		0.087236		4211.576040
2800.001568		97.699997		0.070303		4216.543343
2809.996162		97.559998		0.074082		4221.599482
2819.987027		97.309998		0.082259		4226.666108
2819.996149		96.910004		0.090121		4231.719472
2819.996353		97.629997		0.072185		4236.711145
2820.002034		97.320000		0.080606		4241.717094
2829.996135		96.989998		0.088157		4246.737033
2839.986935		96.559998		0.101184		4251.765059
2839.996121		96.230003		0.111039		4256.810588
2839.998937		95.360001		0.133127		4261.963111
2849.996108		94.870003		0.144614		4267.339078
2849.998547		93.709999		0.172736		4272.516227
2850.002056		92.760002		0.195021		4277.848068
2859.986843		92.150002		0.213029		4282.985021
2859.996094		91.739998		0.224073		4288.107044
2869.996080		91.410004		0.235461		4293.273072
2869.998561		95.650002		0.122908		4298.339193
2879.986751		95.110001		0.140078		4303.357341
2879.996067		94.680000		0.151687		4308.391067
2879.996276		96.470001		0.100910		4313.349051
2879.998922		95.709999		0.121080		4318.569200
2880.000581		97.169998		0.082325		4323.571032
2880.001627		97.739998		0.068723		4328.600007
2880.002077		97.510002		0.074017		4333.665217
2889.996053		97.279999		0.080247		4338.991652
2899.986659		96.790001		0.091296		4344.110500
2899.996039		96.500000		0.100525		4349.170019
2899.998522		95.750000		0.121447		4354.233031
2900.001624		97.239998		0.081115		4359.190977
2909.996026		96.849998		0.088795		4364.233989
2910.002099		96.449997		0.102967		4369.269023
2919.986567		95.949997		0.118210		4374.304977
2919.996012		95.480003		0.128670		4379.343020
2919.998907		94.599998		0.151944		4384.390929
2929.995998		94.120003		0.163432		4389.411994
2939.986475		93.360001		0.181990		4394.424016
2939.995985		92.839996		0.192526		4399.416095
2939.996198		95.750000		0.122956		4404.381008
2939.998526		96.989998		0.086115		4409.355914
2940.002120		96.559998		0.098954		4414.402401
2949.995971		96.239998		0.108863		4419.535199
2949.998497		95.330002		0.132267		4424.552406
2959.986383		94.629997		0.150169		4429.577425
2959.995958		94.160004		0.161335		4434.589402
2959.998892		93.029999		0.188949		4439.626658
2960.000597		96.260002		0.108449		4444.597440
2969.995944		95.870003		0.118665		4449.632401
2970.001678		97.269997		0.080443		4454.620347
2970.002142		96.830002		0.092831		4459.850348
2979.986291		96.309998		0.106936		4464.890383
2979.995930		95.879997		0.117118		4470.002637
2989.995917		95.550003		0.127888		4475.076793
2999.986199		94.949997		0.144362		4480.133350
2999.995903		94.320000		0.155212		4485.123372
2999.996121		96.480003		0.101097		4490.099402
2999.998471		95.730003		0.122543		4495.174554
2999.998877		94.769997		0.146280		4500.201363
3000.001680		97.269997		0.080613		4505.167378
3000.002164		96.769997		0.092301		4510.157353
3009.995889		96.489998		0.101365		4515.198393
3009.998491		97.589996		0.072852		4520.162308
3019.986107		97.199997		0.081431		4525.232326
3019.995876		96.889999		0.089373		4530.288401
3029.995862		96.599998		0.098123		4535.356772
3030.002185		96.059998		0.112151		4540.452807
3039.986015		95.519997		0.127717		4545.493794
3039.995848		95.169998		0.138481		4550.539816
3039.998862		94.029999		0.162314		4555.580281
3040.000613		96.620003		0.096759		4560.564737
3049.995835		96.239998		0.106281		4565.621765
3049.998446		95.480003		0.129500		4570.651778
3059.985923		94.849998		0.146215		4575.638800
3059.995821		94.400002		0.157330		4580.686759
3059.996043		96.470001		0.101269		4585.607804
3060.001729		97.589996		0.073269		4590.562745
3060.002207		97.180000		0.082667		4595.625718
3069.995807		96.860001		0.090572		4600.743617
3079.985831		96.419998		0.103132		4605.787741
3079.995794		96.089996		0.112756		4610.835683
3079.998456		97.379997		0.079016		4615.753803
3079.998847		96.730003		0.092287		4620.846759
3089.995780		96.419998		0.101437		4625.822743
3090.002229		95.900002		0.117247		4630.866647
3099.985739		95.309998		0.133290		4636.002702
3099.995766		94.930000		0.143982		4641.059706
3099.998420		93.610001		0.173853		4646.180732
3100.001736		96.550003		0.099965		4651.346740
3109.995753		96.309998		0.109472		4656.522684
3119.985647		95.639999		0.124727		4661.735670
3119.995739		95.180000		0.135325		4666.950690
3119.995965		96.910004		0.087249		4672.011402
3119.998832		96.440002		0.104706		4677.159697
3120.000630		97.449997		0.074090		4682.120695
3120.002250		97.029999		0.083951		4687.173695
3129.995725		96.760002		0.092169		4692.295656
3139.985555		96.389999		0.105743		4697.369667
3139.995712		96.000000		0.115573		4702.475677
3149.995698		95.550003		0.125788		4707.635647
3149.998395		94.360001		0.154527		4712.952616
3149.998421		96.769997		0.090721		4717.987628
3150.001779		97.699997		0.069539		4723.081651
3150.002272		97.389999		0.077334		4728.235144
3159.985463		96.879997		0.087814		4733.419941
3159.995684		96.599998		0.096436		4738.511681
3159.998817		96.050003		0.115020		4743.671446
3169.995671		95.550003		0.125366		4748.742592
3179.985371		94.839996		0.141787		4753.833622
3179.995657		94.589996		0.151954		4758.922527
3179.995888		96.629997		0.096465		4763.906063
3180.002294		96.129997		0.111685		4768.945048
3189.995643		95.779999		0.121375		4773.926635
3199.985279		95.150002		0.137330		4779.049569
3199.995630		94.709999		0.148039		4784.108619
3199.998369		93.639999		0.176304		4789.166587
3199.998802		92.690002		0.203310		4794.205619
3200.000646		96.010002		0.114782		4799.179844
3200.001792		97.510002		0.073472		4804.142531
3209.995616		97.220001		0.079994		4809.185596
3210.002315		96.680000		0.091910		4814.257609
3219.985187		96.309998		0.105038		4819.311518
3219.995602		96.029999		0.114463		4824.348842
3219.998386		97.250000		0.078919		4829.333865
3229.995589		96.940002		0.086388		4834.403550
3239.985095		96.480003		0.098826		4839.786852
3239.995575		96.260002		0.108068		4844.807726
3239.995810		97.410004		0.077477		4849.737228
3239.998787		96.730003		0.091302		4854.707842
3240.001830		97.690002		0.068041		4859.707492
3240.002337		97.510002		0.075428		4864.774514
3249.995561		97.180000		0.082169		4869.802510
3249.998344		96.550003		0.098409		4874.833513
3259.985003		96.139999		0.111976		4879.837516
3259.995548		95.790001		0.121884		4884.878798
3269.995534		95.320000		0.131550		4889.857502
3270.002358		94.610001		0.150551		4894.899482
3279.984911		93.959999		0.167982		4899.981039
3279.995520		93.519997		0.177953		4904.981973
3279.998772		92.570000		0.204530		4910.023946
3280.000662		96.279999		0.107350		4914.972970
3289.995507		95.959999		0.116875		4919.983946
3289.998351		97.309998		0.078372		4924.929960
3299.984819		96.900002		0.088196		4930.017062
3299.995493		96.620003		0.096290		4935.078902
3299.995733		97.500000		0.073317		4940.032976
3299.998318		96.910004		0.087784		4945.068973
3300.001848		97.629997		0.069718		4950.004934
3300.002380		97.419998		0.076214		4955.010934
3309.995480		97.180000		0.082595		4960.063890
3319.984727		96.690002		0.094790		4965.085924
3319.995466		96.389999		0.103544		4970.089942
3319.998757		95.660004		0.123359		4975.111840
3329.995452		95.349998		0.133697		4980.140899
3330.001881		97.349998		0.076713		4985.077928
3330.002402		96.949997		0.087820		4990.181905
3339.984635		96.519997		0.100684		4995.250943
3339.995439		96.169998		0.109848		5000.343734
3349.995425		95.790001		0.119350		5005.351953
3349.998293		94.800003		0.143029		5010.379871
3359.984543		94.160004		0.161261		5015.433887
3359.995411		93.779999		0.171144		5020.516856
3359.995655		96.199997		0.108634		5025.497852
3359.998316		97.430000		0.074340		5030.429860
3359.998743		96.959999		0.087717		5035.411858
3360.000678		97.820000		0.065808		5040.363343
3360.002423		97.449997		0.073423		5045.385851
3369.995398		97.169998		0.080245		5050.423829
3379.984451		96.760002		0.091758		5055.442909
3379.995384		96.459999		0.100511		5060.488850
3389.995370		96.180000		0.109864		5065.524122
3390.002445		95.510002		0.127064		5070.574746
3399.984359		94.790001		0.144078		5075.583837
3399.995357		94.370003		0.154959		5080.646792
3399.998267		93.230003		0.185163		5085.671875
3399.998728		92.059998		0.213857		5090.668836
3400.001904		96.790001		0.090392		5095.586914
3409.995343		96.510002		0.098920		5100.654849
3419.984267		96.099998		0.112809		5105.666824
3419.995329		95.750000		0.122284		5110.734808
3419.995577		97.180000		0.081757		5115.717821
3420.001932		97.839996		0.064238		5120.639856
3420.002467		97.639999		0.071323		5125.662797
3429.995316		97.269997		0.077935		5130.728250
3429.998281		97.940002		0.062889		5135.663795
3439.984175		97.720001		0.068767		5140.725066
3439.995302		97.419998		0.074792		5145.751938
3439.998713		96.830002		0.088339		5150.785833
3440.000694		97.820000		0.065878		5155.701866
3449.995288		97.540001		0.071126		5160.715924
3449.998242		96.989998		0.084986		5165.724637
3450.002488		96.529999		0.098632		5170.739753
3459.984083		96.150002		0.112735		5175.692733
3459.995275		95.750000		0.121779		5180.728748
3469.995261		95.339996		0.131874		5185.783765
3479.983991		94.620003		0.147857		5190.776754
3479.995247		94.169998		0.157499		5195.814087
3479.995500		96.580002		0.098445		5200.801701
3479.998698		95.889999		0.117486		5205.793226
3480.002510		95.269997		0.133635		5210.785192
3489.995234		94.879997		0.143383		5215.766205
3499.983899		94.169998		0.159806		5220.766071
3499.995220		93.860001		0.169710		5225.787172
3499.998216		92.699997		0.199880		5230.863240
3499.998246		96.129997		0.112362		5235.787145
3500.001960		97.610001		0.069968		5240.808147
3509.995206		97.279999		0.076274		5245.863235
3510.001983		97.940002		0.061705		5250.797178
3510.002532		97.730003		0.067495		5255.853210
3519.983807		97.279999		0.075799		5260.960071
3519.995193		97.000000		0.082846		5265.963199
3519.998683		96.540001		0.099228		5271.003192
3520.000710		97.559998		0.070555		5275.929180
3529.995179		97.300003		0.076711		5280.970144
3539.983715		96.879997		0.087663		5285.979199
3539.995165		96.599998		0.095817		5291.041009
3539.995422		97.690002		0.070051		5296.006161
3540.002553		97.129997		0.080012		5301.072167
3549.995152		96.860001		0.087969		5306.068170
3549.998191		96.279999		0.107351		5311.100158
3559.983623		95.709999		0.122785		5316.140126
3559.995138		95.309998		0.133166		5321.210173
3559.998668		94.309998		0.156285		5326.228790
3569.995124		93.959999		0.165688		5331.283193
3569.998211		96.559998		0.096700		5336.218189
3570.002575		95.930000		0.113777		5341.252866
3579.983531		95.540001		0.128941		5346.263156
3579.995111		95.070000		0.138905		5351.277111
3589.995097		94.599998		0.148174		5356.267168
3599.983439		93.989998		0.165203		5361.252111
3599.995083		93.660004		0.174904		5366.245127
3599.995345		96.370003		0.101773		5371.215095
3599.998165		95.559998		0.125567		5376.203043
3599.998653		94.779999		0.148300		5381.269123
3600.000726		97.059998		0.083916		5386.154065
3600.002016		97.919998		0.062405		5391.136124
3600.002034		97.919998		0.065231		5396.106476
3600.002596		97.970001		0.063814		5401.166171
3609.995070		97.809998		0.065755		5406.205157
3619.983347		97.610001		0.071262		5411.224494
3619.995056		97.300003		0.077052		5416.263065
3629.995042		97.059998		0.083863		5421.331066
3630.002618		96.620003		0.095929		5426.324090
3639.983255		96.220001		0.109193		5431.368043
3639.995029		95.870003		0.117943		5436.393043
3639.998176		97.379997		0.074807		5441.385107
3639.998638		96.849998		0.088167		5446.485131
3649.995015		96.620003		0.096029		5451.527078
3649.998140		95.900002		0.116819		5456.572022
3659.983162		95.220001		0.132194		5461.575537
3659.995002		94.940002		0.141852		5466.580569
3659.995267		96.599998		0.093638		5471.593495
3660.002640		96.290001		0.106473		5476.575490
3669.994988		95.900002		0.115556		5481.697509
3679.983070		95.379997		0.130683		5486.857508
3679.994974		95.010002		0.140087		5491.880552
3679.998623		94.099998		0.162822		5496.881555
3680.000743		96.550003		0.096132		5501.924934
3689.994961		96.330002		0.104945		5506.913473
3690.002085		97.550003		0.070949		5511.899337
3690.002661		97.050003		0.081174		5516.947295
3699.982978		96.669998		0.092463		5522.018697
3699.994947		96.449997		0.100679		5527.051882
3699.998114		95.730003		0.121222		5532.024507
3700.002072		97.470001		0.073430		5537.028506
3709.994933		97.169998		0.080172		5542.053516
3709.998140		97.910004		0.061849		5547.071511
3719.982886		97.599998		0.068563		5552.106715
3719.994920		97.320000		0.074653		5557.105488
3719.995189		97.989998		0.060184		5562.090484
3719.998608		97.629997		0.067873		5567.105675
3720.002683		97.209999		0.077633		5572.070441
3729.994906		97.000000		0.085011		5577.022418
3739.982794		96.550003		0.096792		5581.998336
3739.994892		96.300003		0.105436		5587.017412
3749.994879		95.949997		0.114366		5592.022800
3749.998089		95.190002		0.137236		5597.052450
3750.002705		94.489998		0.153624		5602.085402
3759.982702		94.010002		0.168724		5607.128341
3759.994865		93.680000		0.177370		5612.173398
3759.998593		92.860001		0.201415		5617.190306
3760.000759		96.570000		0.096539		5622.188915
3769.994851		96.279999		0.104817		5627.174865
3779.982610		95.790001		0.118443		5632.183936
3779.994838		95.519997		0.127252		5637.204918
3779.995112		97.000000		0.082666		5642.169946
3779.998105		97.820000		0.061935		5647.135889
3780.002135		98.169998		0.057195		5652.186627
3780.002726		98.089996		0.058559		5657.272138
3789.994824		97.870003		0.061938		5662.321976
3799.982518		97.660004		0.069186		5667.381267
3799.994810		97.320000		0.075569		5672.442986
3799.998063		96.690002		0.091359		5677.462861
3799.998578		96.120003		0.110492		5682.514827
3800.002128		97.629997		0.068403		5687.492816
3809.994797		97.370003		0.074460		5692.572783
3810.002748		96.879997		0.085209		5697.564921
3819.982426		96.519997		0.097639		5702.616839
3819.994783		96.250000		0.106091		5707.599872
3829.994769		95.959999		0.114885		5712.625782
3839.982334		95.389999		0.130165		5717.634787
3839.994756		94.989998		0.139154		5722.662728
3839.995034		96.730003		0.089705		5727.658452
3839.998563		96.220001		0.108093		5732.720793
3840.000775		97.489998		0.070615		5737.846740
3840.002770		97.019997		0.080836		5742.864891
3849.994742		96.779999		0.088233		5748.131748
3849.998038		96.150002		0.109196		5753.226064
3849.998070		97.400002		0.072758		5758.210810
3859.982242		96.910004		0.083102		5763.309799
3859.994728		96.730003		0.090935		5768.568638
3869.994715		96.489998		0.098988		5773.712452
3870.002186		97.750000		0.067810		5778.695656
3870.002791		97.150002		0.077622		5783.747677
3879.982150		96.709999		0.090091		5788.774526
3879.994701		96.570000		0.098312		5793.792993
3879.998548		95.910004		0.116079		5798.841911
3889.994687		95.610001		0.124996		5804.045973
3899.982058		95.010002		0.139823		5809.064019
3899.994674		94.760002		0.148719		5814.074937
3899.994957		96.570000		0.096076		5819.023220
3899.998012		95.830002		0.115202		5824.057607
3900.002184		97.660004		0.069773		5829.106688
3900.002813		97.190002		0.080399		5834.240173
3909.994660		96.879997		0.088381		5839.287678
3919.981966		96.459999		0.100881		5844.333665
3919.994646		96.139999		0.109550		5849.541715
3919.998035		97.580002		0.072187		5854.575428
3919.998533		96.949997		0.085919		5859.844636
3920.000791		97.830002		0.062540		5865.026841
3929.994633		97.669998		0.067587		5870.214390
3930.002834		97.290001		0.077562		5875.214654
3939.981874		96.839996		0.088584		5880.242608
3939.994619		96.669998		0.096834		5885.284656
3949.994605		96.339996		0.105327		5890.281753
3949.997987		95.599998		0.125361		5895.326591
3959.981782		95.040001		0.139421		5900.366614
3959.994592		94.769997		0.147720		5905.456742
3959.994879		96.790001		0.089469		5910.410115
3959.998518		96.370003		0.106768		5915.493256
3960.002237		97.519997		0.069915		5920.508540
3960.002856		97.050003		0.080342		5925.634627
3969.994578		96.769997		0.087989		5930.697585
3979.981690		96.470001		0.101002		5935.736914
3979.994564		96.190002		0.109355		5940.822542
3989.994551		95.830002		0.118226		5945.953954
3989.998000		97.169998		0.077054		5950.990611
3990.002878		96.739998		0.088889		5956.085364
3999.981598		96.489998		0.101708		5961.186599
3999.994537		96.120003		0.110356		5966.250504
3999.997961		95.290001		0.134544		5971.330603
3999.998503		94.440002		0.157414		5976.425605
4000.000807		96.620003		0.094674		5981.388564
4000.002240		97.779999		0.065205		5986.386634
4009.994524		97.570000		0.070774		5991.459675
4019.981506		97.160004		0.080584		5996.516518
4019.994510		96.809998		0.088063		6001.634936
4019.994802		97.790001		0.064966		6006.760548
4020.002899		97.370003		0.074018		6011.897509
4029.994496		97.089996		0.080887		6016.893989
4039.981414		96.650002		0.093301		6021.918998
4039.994483		96.459999		0.101382		6026.946023
4039.998488		95.699997		0.120526		6031.965093
4049.994469		95.349998		0.129479		6036.976053
4049.997936		94.540001		0.153499		6041.960111
4050.002288		96.779999		0.088424		6046.957036
4050.002921		96.400002		0.101152		6051.983639
4059.981322		96.000000		0.114248		6057.016006
4059.994455		95.599998		0.122739		6062.021983
4059.997965		97.059998		0.080271		6066.940025
4069.994442		96.779999		0.087762		6071.982072
4079.981230		96.410004		0.100437		6077.009966
4079.994428		96.250000		0.108782		6082.051921
4079.994724		97.349998		0.073972		6087.046908
4079.998473		96.820000		0.088260		6092.066983
4080.000823		97.879997		0.061563		6097.113328
4080.002943		97.629997		0.069871		6102.289989
4089.994414		97.250000		0.076502		6107.401950
4099.981138		96.860001		0.087970		6112.548763
4099.994401		96.629997		0.095923		6117.566899
4099.997910		95.910004		0.116940		6122.621908
4100.002296		97.580002		0.067912		6127.632939
4109.994387		97.300003		0.074339		6132.680897
4110.002964		96.879997		0.085757		6137.709851
4119.981046		96.570000		0.098548		6142.741934
4119.994373		96.209999		0.106736		6147.743912
4119.998458		95.589996		0.125925		6152.799944
4129.994360		95.190002		0.134755		6157.836921
4129.997930		97.320000		0.075593		6162.756938
4139.980954		96.889999		0.086215		6167.818908
4139.994346		96.690002		0.094049		6172.800906
4139.994646		97.660004		0.067085		6177.773910
4140.002339		98.169998		0.054655		6182.746869
4140.002986		97.919998		0.059829		6187.820800
4149.994332		97.750000		0.064978		6192.821890
4149.997885		97.279999		0.076585		6197.870916
4159.980862		96.839996		0.087982		6202.904826
4159.994319		96.650002		0.095841		6207.931865
4159.998443		96.010002		0.113689		6212.933866
4160.000839		97.459999		0.071351		6217.876884
4169.994305		97.199997		0.078299		6222.917114
4170.003008		96.849998		0.090344		6228.021917
4179.980770		96.470001		0.102667		6233.023857
4179.994291		96.150002		0.110528		6238.041933
4189.994278		95.820000		0.119520		6243.067874
4199.980678		95.269997		0.133369		6248.092878
4199.994264		95.019997		0.141997		6253.141191
4199.994569		96.750000		0.091241		6258.166859
4199.997859		95.820000		0.118815		6263.223808
4199.997895		97.339996		0.077119		6268.165839
4199.998428		96.790001		0.091100		6273.173828
4200.002352		97.949997		0.060541		6278.141853
4200.003029		97.680000		0.068172		6283.139810
4209.994250		97.389999		0.074389		6288.230175
4219.980586		96.919998		0.084520		6293.236750
4219.994237		96.760002		0.091843		6298.352838
4229.994223		96.489998		0.099573		6303.388753
4230.002390		97.699997		0.065796		6308.371809
4230.003051		97.360001		0.074978		6313.375771
4239.980494		96.980003		0.085584		6318.458910
4239.994209		96.650002		0.093049		6323.434699
4239.998413		96.070000		0.110828		6328.422705
4240.000856		97.449997		0.070777		6333.327854
4249.994196		97.250000		0.077035		6338.356726
4249.997834		96.660004		0.094510		6343.360690
4259.980402		96.260002		0.106321		6348.448263
4259.994182		95.959999		0.114715		6353.532204
4259.994491		97.379997		0.074094		6358.525210
4260.003072		96.930000		0.085276		6363.560164
4269.994168		96.790001		0.092792		6368.605123
4269.997860		97.769997		0.064439		6373.542193
4279.980310		97.360001		0.073690		6378.590199
4279.994155		97.040001		0.080620		6383.637011
4279.998398		96.650002		0.096255		6388.631191
4289.994141		96.370003		0.104214		6393.790620
4290.003094		95.809998		0.119303		6399.083124
4299.980218		95.220001		0.133680		6404.337101
4299.994127		95.050003		0.141619		6409.466638
4299.997808		94.129997		0.165160		6414.601138
4300.002408		97.169998		0.080066		6419.741949
4309.994114		96.879997		0.087249		6424.872217
4319.980126		96.410004		0.099867		6429.949104
4319.994100		96.199997		0.107838		6435.155481
4319.994414		97.440002		0.071784		6440.453203
4319.998383		96.910004		0.085665		6445.582116
4320.000872		97.919998		0.060077		6450.953192
4320.002440		98.330002		0.053114		6456.051971
4320.003116		98.139999		0.055953		6461.245160
4329.994086		97.940002		0.059720		6466.448121
4339.980034		97.629997		0.067139		6471.733860
4339.994073		97.379997		0.073377		6476.936527
4339.997825		98.080002		0.056129		6481.933957
4349.994059		97.910004		0.060290		6487.089125
4349.997783		97.410004		0.072200		6492.217928
4350.003137		97.029999		0.083190		6497.385801
4359.979942		96.680000		0.095022		6502.426076
4359.994046		96.459999		0.102738		6507.428995
4359.998368		95.800003		0.121087		6512.691766
4369.994032		95.430000		0.129649		6518.229498
4379.979850		95.099998		0.143707		6523.707825
4379.994018		94.739998		0.151570		6529.195054
4379.994336		96.669998		0.093288		6534.823058
4380.003159		96.260002		0.107332		6540.317631
4389.994005		96.029999		0.114951		6545.731370
4399.979758		95.480003		0.129582		6551.171029
4399.993991		95.209999		0.137377		6556.586051
4399.997758		94.250000		0.162769		6561.942180
4399.998353		93.320000		0.186802		6568.179706
4400.000888		96.809998		0.089101		6573.418362
4400.002464		97.879997		0.059202		6578.611293
4409.993977		97.739998		0.064113		6583.803414
4409.997790		98.199997		0.053474		6588.944216
4410.002491		98.330002		0.054069		6594.033097
4410.003181		98.330002		0.052476		6599.279224
4419.979666		98.160004		0.055076		6604.497085
4419.993964		97.930000		0.058650		6609.597274
4429.993950		97.800003		0.063302		6614.787109
4439.979574		97.459999		0.072039		6619.838959
