4819.995820		75.529999		0.704347		10482.167450
4819.995981		75.629997		0.699934		10498.492804
4829.995755		75.290001		0.711255		10514.685514
4839.995667		75.099998		0.717743		10530.913127
4849.995580		75.389999		0.708195		10547.139744
4849.996041		75.440002		0.707321		10563.280591
4859.996879		75.290001		0.712784		10579.514190
4869.995963		75.260002		0.704721		10595.780718
4869.997509		75.089996		0.713959		10610.466455
4879.997421		75.410004		0.708485		10623.137579
4889.995693		74.769997		0.726833		10635.799726
4889.996133		75.300003		0.707894		10648.424973
4909.995680		75.370003		0.712244		10661.083131
4909.997482		75.849998		0.702925		10673.695412
4919.995946		75.849998		0.697262		10686.316669
4929.996225		76.019997		0.693936		10698.880080
4939.996137		75.959999		0.692752		10711.546243
4949.995632		75.559998		0.697876		10724.226343
4949.997602		75.830002		0.699202		10736.837627
4959.996835		75.410004		0.709855		10749.347183
4969.995928		75.620003		0.702390		10762.004344
4979.995693		75.489998		0.702366		10774.495946
4979.995778		75.480003		0.711030		10787.131165
4979.996758		75.760002		0.702429		10799.776358
4999.996681		76.059998		0.694030		10812.327801
5009.995753		75.690002		0.702803		10825.002914
