2259.980811		98.779999		0.037606		4168.723710
2260.000148		98.760002		0.037824		4174.845842
2269.980726		98.750000		0.037713		4180.847942
2279.980641		98.750000		0.037639		4186.839129
2279.996295		98.769997		0.037599		4192.810478
2279.998292		98.750000		0.037885		4198.617648
2280.000149		98.750000		0.037921		4204.136147
2280.002458		98.750000		0.037663		4209.637287
2289.980556		98.750000		0.037611		4215.294666
2299.980471		98.750000		0.037543		4221.017517
2299.998005		98.739998		0.037584		4226.778064
2299.998726		98.760002		0.037303		4232.489508
2300.000150		98.739998		0.037321		4238.205911
2309.980386		98.739998		0.037254		4243.877675
2309.996247		98.750000		0.037253		4249.762222
2310.000784		98.739998		0.037408		4255.855090
2319.980301		98.739998		0.037301		4261.880997
2320.000152		98.739998		0.037365		4268.019993
2320.002501		98.720001		0.037266		4274.167917
2320.002750		98.750000		0.037253		4280.500352
2329.980216		98.779999		0.037067		4286.488068
2339.980131		98.779999		0.036986		4292.068071
2339.996198		98.760002		0.036938		4297.715037
2339.998247		98.779999		0.037006		4303.377870
2339.998785		98.750000		0.036868		4308.954897
2340.000153		98.760002		0.036903		4314.537381
2349.980046		98.769997		0.036799		4320.192776
2349.997961		98.800003		0.036746		4325.901244
2359.979962		98.779999		0.036714		4331.948976
2360.000154		98.760002		0.036817		4338.169315
2360.002544		98.769997		0.036712		4344.264167
2369.979877		98.739998		0.036682		4350.461194
2369.996149		98.750000		0.036619		4357.369727
2379.979792		98.769997		0.036599		4363.199553
2380.000156		98.760002		0.036816		4368.682793
2380.000808		98.760002		0.037247		4374.114672
2389.979707		98.760002		0.037103		4379.734053
2399.979622		98.750000		0.036997		4385.273872
2399.996101		98.750000		0.036964		4390.341431
2399.997918		98.760002		0.036810		4395.384104
2399.998202		98.800003		0.036722		4400.571698
2399.998671		98.739998		0.036591		4405.475929
2400.000157		98.750000		0.036576		4410.440563
2400.002587		98.779999		0.036335		4415.439476
2400.002845		98.779999		0.036022		4420.349686
2409.979537		98.779999		0.035954		4425.303030
2419.979452		98.769997		0.035886		4430.370881
2420.000158		98.750000		0.036086		4435.719970
2429.979367		98.739998		0.035985		4440.797162
2429.996052		98.760002		0.036053		4445.951104
2429.998739		98.779999		0.035892		4451.014836
2439.979282		98.769997		0.035850		4456.068046
2440.000160		98.769997		0.036097		4461.183390
2440.002630		98.790001		0.035856		4466.235392
2449.979197		98.779999		0.035851		4471.264912
2449.997874		98.820000		0.035477		4476.386299
2450.000832		98.809998		0.035611		4481.481926
2459.979112		98.809998		0.035677		4486.488561
2459.996003		98.800003		0.035622		4491.543095
2459.998157		98.769997		0.035912		4496.580576
2460.000161		98.760002		0.035947		4501.656765
2469.979028		98.760002		0.035916		4506.684407
2479.978943		98.769997		0.035826		4511.714947
2480.000162		98.779999		0.035909		4516.695646
2480.002674		98.800003		0.035754		4521.735173
2480.002940		98.839996		0.035311		4526.782674
2489.978858		98.830002		0.035238		4531.848556
2489.995954		98.809998		0.035351		4536.846182
2499.978773		98.820000		0.035298		4541.848330
2499.997831		98.830002		0.035312		4546.962682
2499.998615		98.809998		0.035525		4552.000662
2500.000163		98.820000		0.035548		4557.077219
2509.978688		98.809998		0.035459		4562.127752
2519.978603		98.800003		0.035348		4567.159996
2519.995906		98.800003		0.035338		4572.254444
2519.998112		98.790001		0.035319		4577.308582
2519.998692		98.809998		0.035616		4582.433391
2520.000165		98.800003		0.035887		4587.467897
2520.000855		98.820000		0.035610		4592.501442
2520.002717		98.820000		0.035433		4597.568907
2529.978518		98.830002		0.035435		4602.673630
2539.978433		98.820000		0.035298		4607.756943
2540.000166		98.820000		0.035329		4612.837365
2549.978348		98.830002		0.035192		4617.890857
2549.995857		98.830002		0.035088		4622.931384
2549.997788		98.830002		0.035057		4628.027253
2559.978263		98.820000		0.034995		4633.040916
2560.000167		98.800003		0.035036		4638.150156
2560.002760		98.820000		0.034920		4643.190720
2560.003035		98.879997		0.034820		4648.182370
2569.978178		98.879997		0.034730		4653.229321
2579.978094		98.849998		0.034642		4658.378655
2579.995808		98.860001		0.034388		4663.502316
2579.998067		98.860001		0.034352		4668.720369
2580.000169		98.849998		0.034479		4673.966809
2589.978009		98.849998		0.034449		4679.008738
2590.000879		98.839996		0.034600		4684.021368
2599.977924		98.830002		0.034524		4688.946090
2599.997744		98.849998		0.034533		4693.952102
2599.998560		98.860001		0.034653		4698.931512
2600.000170		98.820000		0.034685		4703.874961
2600.002803		98.809998		0.034702		4708.802851
2609.977839		98.809998		0.034623		4713.982368
2609.995759		98.820000		0.034611		4719.087529
2609.998645		98.849998		0.034374		4724.153883
2619.977754		98.849998		0.034287		4729.431332
2620.000171		98.849998		0.034490		4736.510489
2629.977669		98.849998		0.034361		4743.070478
2639.977584		98.860001		0.034267		4749.278406
2639.995711		98.839996		0.034238		4755.588597
2639.998022		98.830002		0.034117		4761.711230
2640.000173		98.830002		0.034223		4767.696248
2640.002846		98.839996		0.034093		4773.826795
2640.003130		98.790001		0.034202		4780.335412
2649.977499		98.800003		0.034132		4787.161459
2649.997701		98.809998		0.034125		4793.716902
2659.977414		98.820000		0.034074		4799.915089
2660.000174		98.809998		0.034155		4806.291223
2660.000903		98.790001		0.034224		4812.687793
2669.977329		98.820000		0.034139		4819.095911
2669.995662		98.820000		0.034123		4825.343626
2679.977244		98.839996		0.034015		4831.623130
2680.000175		98.820000		0.034090		4837.854964
2680.002889		98.809998		0.033982		4844.266258
2689.977160		98.820000		0.033975		4850.644929
2699.977075		98.820000		0.033922		4857.262952
2699.995613		98.849998		0.033884		4863.696796
2699.997658		98.849998		0.033992		4870.048047
2699.997977		98.830002		0.034134		4876.620061
2699.998505		98.849998		0.033873		4883.105076
2699.998598		98.879997		0.033816		4889.447636
2700.000177		98.860001		0.034053		4895.863799
2709.976990		98.870003		0.033924		4902.196200
2719.976905		98.870003		0.033888		4908.454471
2720.000178		98.860001		0.034209		4914.816464
2720.002932		98.860001		0.034154		4921.107681
2720.003225		98.879997		0.033815		4927.396794
2729.976820		98.860001		0.033715		4933.695412
2729.995564		98.849998		0.033688		4940.010067
2730.000927		98.889999		0.033659		4946.356772
2739.976735		98.879997		0.033571		4952.652415
2740.000179		98.860001		0.033664		4959.062425
2749.976650		98.860001		0.033553		4965.482704
2749.997614		98.879997		0.033736		4971.877557
2759.976565		98.870003		0.033631		4978.351957
2759.995516		98.849998		0.033566		4984.744712
2759.997932		98.820000		0.033549		4991.124529
2760.000180		98.820000		0.033587		4997.559813
2760.002975		98.839996		0.033499		5004.001456
2769.976480		98.839996		0.033413		5010.440153
2779.976395		98.830002		0.033354		5016.787223
2780.000182		98.790001		0.033617		5023.189773
2789.976310		98.790001		0.033521		5029.570193
2789.995467		98.830002		0.033400		5035.996671
2789.998552		98.849998		0.033425		5042.188719
2799.976226		98.860001		0.033386		5048.664413
2799.997571		98.889999		0.033381		5055.074842
2799.998449		98.879997		0.033366		5061.430588
2800.000183		98.870003		0.033333		5067.793076
2800.000950		98.849998		0.033266		5074.327664
2800.003019		98.849998		0.033078		5080.732841
2800.003319		98.830002		0.032794		5087.180391
2809.976141		98.830002		0.032753		5093.623736
2819.976056		98.849998		0.032681		5100.035921
2819.995418		98.870003		0.032702		5106.461656
2819.997887		98.849998		0.032917		5112.865713
2820.000184		98.830002		0.032977		5119.323012
2829.975971		98.820000		0.032917		5125.911296
2839.975886		98.830002		0.032906		5132.364663
2840.000186		98.809998		0.033006		5138.912767
2840.003062		98.820000		0.032937		5145.229717
2849.975801		98.809998		0.032943		5151.714880
2849.995369		98.839996		0.032794		5158.231684
2849.997527		98.860001		0.032698		5164.744400
2859.975716		98.860001		0.032716		5171.291206
2860.000187		98.860001		0.032812		5177.689831
2869.975631		98.870003		0.032744		5184.475298
2870.000974		98.870003		0.032869		5191.065611
2879.975546		98.870003		0.032782		5197.487780
2879.995321		98.870003		0.032815		5204.057621
2879.997842		98.900002		0.032834		5210.696461
2879.998505		98.889999		0.033221		5217.050387
2880.000188		98.889999		0.033503		5223.472189
2880.003105		98.910004		0.033344		5229.994371
2880.003414		98.889999		0.033081		5236.582676
2889.975461		98.900002		0.032933		5243.074678
2899.975376		98.900002		0.032804		5249.392996
2899.997484		98.860001		0.032587		5255.944630
2899.998394		98.900002		0.032604		5262.493006
2900.000190		98.879997		0.032751		5268.859993
2909.975292		98.860001		0.032699		5275.352940
2909.995272		98.870003		0.032500		5281.723644
2919.975207		98.860001		0.032427		5288.087945
2920.000191		98.849998		0.032564		5294.651727
2920.003148		98.839996		0.032457		5300.994768
2929.975122		98.839996		0.032390		5307.377705
2939.975037		98.830002		0.032358		5313.718754
2939.995223		98.860001		0.032453		5319.904278
2939.997797		98.870003		0.032557		5326.148104
2940.000192		98.839996		0.032663		5332.491168
2940.000998		98.860001		0.032567		5338.735980
2949.974952		98.860001		0.032488		5345.045114
2949.997441		98.860001		0.032415		5351.224596
2959.974867		98.870003		0.032353		5357.549245
2960.000194		98.879997		0.032481		5363.841959
2960.003191		98.860001		0.032415		5370.097282
2960.003509		98.860001		0.032351		5376.406923
2969.974782		98.879997		0.032237		5382.627295
2969.995174		98.889999		0.032072		5388.710034
2969.998458		98.900002		0.032329		5395.205335
2979.974697		98.879997		0.032245		5401.580807
2980.000195		98.860001		0.032391		5408.045853
2989.974612		98.849998		0.032299		5414.312865
2999.974527		98.860001		0.032202		5420.542440
2999.995126		98.889999		0.032131		5426.887973
2999.997397		98.910004		0.032005		5433.236574
2999.997752		98.930000		0.032117		5439.741479
2999.998339		98.989998		0.032151		5446.141658
3000.000196		98.970001		0.032346		5452.532529
3000.003234		98.949997		0.032487		5458.963589
3009.974442		98.940002		0.032358		5465.340193
3010.001022		98.949997		0.032299		5471.820432
3019.974358		98.940002		0.032226		5478.218558
3020.000197		98.940002		0.032365		5484.717143
3029.974273		98.919998		0.032231		5490.995874
3029.995077		98.900002		0.032142		5497.468602
3039.974188		98.900002		0.032028		5503.951193
3040.000199		98.900002		0.032095		5510.374305
3040.003277		98.889999		0.032030		5516.816780
3040.003604		98.889999		0.031645		5523.151902
3049.974103		98.889999		0.031590		5529.842010
3049.997354		98.870003		0.031507		5536.832061
3059.974018		98.879997		0.031472		5543.824944
3059.995028		98.900002		0.031370		5550.702089
3059.997707		98.889999		0.031471		5557.036348
3059.998412		98.919998		0.031071		5563.575094
3060.000200		98.910004		0.031176		5570.115152
3069.973933		98.900002		0.031173		5576.297668
3079.973848		98.910004		0.031169		5582.512635
3080.000201		98.900002		0.031277		5588.755980
3080.001045		98.919998		0.031375		5594.980340
3080.003320		98.919998		0.031219		5601.308948
3089.973763		98.910004		0.031164		5607.718813
3089.994979		98.919998		0.031085		5613.884840
3099.973678		98.919998		0.031047		5620.261275
3099.997311		98.930000		0.030982		5626.443763
3099.998283		98.879997		0.031145		5632.930948
3100.000203		98.870003		0.031359		5639.081507
3109.973593		98.879997		0.031291		5645.328864
3119.973508		98.889999		0.031294		5651.697839
3119.994931		98.900002		0.031243		5658.032016
3119.997662		98.919998		0.031624		5664.246443
3120.000204		98.919998		0.031618		5670.570597
3120.003364		98.919998		0.031531		5676.854834
3120.003699		98.930000		0.031155		5683.059795
3129.973424		98.930000		0.031125		5689.342999
3139.973339		98.930000		0.031098		5695.607271
3140.000205		98.930000		0.031219		5701.804704
3149.973254		98.930000		0.031130		5708.011113
3149.994882		98.940002		0.031047		5714.214057
3149.997267		98.930000		0.030891		5720.407501
3149.998365		98.919998		0.031316		5726.520160
3150.001069		98.940002		0.031087		5732.633864
3159.973169		98.949997		0.031015		5738.766470
3160.000207		98.940002		0.030980		5744.955924
3160.003407		98.949997		0.030976		5751.129421
3169.973084		98.949997		0.030895		5757.371734
3179.972999		98.940002		0.030831		5763.409594
3179.994833		98.940002		0.030837		5769.605570
3179.997617		98.919998		0.030997		5775.816474
3180.000208		98.930000		0.031109		5782.023880
3189.972914		98.919998		0.031041		5788.236274
3199.972829		98.900002		0.031008		5794.322007
3199.997224		98.910004		0.031040		5800.550863
3199.998228		98.940002		0.031120		5806.737842
3200.000209		98.930000		0.031197		5813.118799
3200.003450		98.949997		0.031030		5819.327203
3200.003794		98.930000		0.030745		5825.415926
3209.972744		98.919998		0.030738		5831.514624
3209.994784		98.910004		0.030673		5837.788361
3219.972659		98.930000		0.030622		5844.003745
3220.000211		98.910004		0.030601		5850.185739
3220.001093		98.919998		0.030788		5856.309370
3229.972574		98.930000		0.030739		5862.414050
3239.972490		98.940002		0.030724		5868.574582
3239.994736		98.940002		0.030792		5874.798958
3239.997572		98.910004		0.031160		5880.948063
3239.998318		98.889999		0.031347		5887.126546
3240.000212		98.919998		0.031238		5893.160260
3240.003493		98.930000		0.031106		5899.277415
3249.972405		98.919998		0.031028		5905.372123
3249.997180		98.949997		0.030717		5911.564107
3259.972320		98.940002		0.030725		5917.760126
3260.000213		98.940002		0.030780		5923.871788
3269.972235		98.940002		0.030716		5929.996416
3269.994687		98.970001		0.030572		5936.251694
3279.972150		98.970001		0.030493		5942.401256
3280.000214		98.940002		0.030658		5948.604689
3280.003536		98.940002		0.030557		5954.723333
3280.003888		98.940002		0.030513		5960.817044
3289.972065		98.930000		0.030467		5966.941529
3290.001117		98.919998		0.030590		5973.125997
3299.971980		98.930000		0.030540		5979.290026
3299.994638		98.930000		0.030477		5985.477486
3299.997137		98.940002		0.030507		5991.554242
3299.997527		98.940002		0.030402		5997.819034
3299.998172		98.970001		0.030394		6004.027436
3300.000216		98.940002		0.030461		6010.194458
3309.971895		98.959999		0.030401		6016.441771
3319.971810		98.959999		0.030325		6022.538473
3320.000217		98.949997		0.030477		6028.379366
3320.003579		98.959999		0.030447		6034.358383
3329.971725		98.959999		0.030366		6040.407213
3329.994589		98.940002		0.030472		6046.495937
3329.998271		98.940002		0.030674		6052.609122
3339.971640		98.949997		0.030573		6058.650970
3340.000218		98.940002		0.030573		6064.806515
3349.971556		98.940002		0.030492		6070.936130
3349.997094		98.959999		0.030590		6077.184442
3359.971471		98.959999		0.030466		6083.342978
3359.994541		98.959999		0.030377		6089.294070
3359.997482		98.940002		0.030554		6095.358858
3360.000220		98.940002		0.030665		6101.436611
3360.001141		98.930000		0.030444		6107.489432
3360.003622		98.930000		0.030245		6113.631013
3360.003983		98.930000		0.030177		6119.756639
3369.971386		98.919998		0.030101		6125.639913
3379.971301		98.919998		0.029998		6131.829367
3380.000221		98.919998		0.030069		6137.932053
3389.971216		98.940002		0.030009		6143.953018
3389.994492		98.910004		0.029924		6150.142472
3399.971131		98.919998		0.029890		6156.377364
3399.997050		98.930000		0.029971		6162.497069
3399.998117		98.910004		0.030353		6168.673576
3400.000222		98.930000		0.030355		6174.840597
3400.003665		98.930000		0.030134		6180.925331
3409.971046		98.930000		0.030091		6187.119771
3419.970961		98.940002		0.029980		6193.203509
3419.994443		98.930000		0.029986		6199.367033
3419.997437		98.940002		0.030167		6205.550503
3419.998225		98.949997		0.030164		6211.609307
3420.000224		98.919998		0.030186		6217.724515
3429.970876		98.940002		0.030118		6223.738453
3430.001164		99.000000		0.030039		6229.841140
3439.970791		98.959999		0.029943		6235.982722
3440.000225		98.959999		0.029995		6242.102924
3440.003709		98.949997		0.029866		6248.212592
3440.004078		98.970001		0.029585		6254.332272
3449.970706		98.989998		0.029534		6260.419998
3449.994394		98.970001		0.029526		6266.668811
3449.997007		98.959999		0.029495		6272.858265
3459.970622		98.970001		0.029460		6279.008409
3460.000226		98.949997		0.029478		6285.157084
3469.970537		98.949997		0.029429		6291.161035
3479.970452		98.959999		0.029401		6297.397378
3479.994346		98.959999		0.029357		6303.517020
3479.997392		98.940002		0.029522		6309.592777
3480.000227		98.940002		0.029592		6315.763283
3480.003752		98.930000		0.029725		6321.798654
3489.970367		98.940002		0.029647		6328.060451
3499.970282		98.940002		0.029569		6334.079378
3499.996964		98.959999		0.029505		6340.248345
3499.998062		98.980003		0.029282		6346.356536
3500.000229		98.970001		0.029320		6352.396390
3500.001188		98.949997		0.029355		6358.431258
3509.970197		98.959999		0.029306		6364.648638
3509.994297		98.970001		0.029278		6370.789730
3509.998178		98.980003		0.029237		6376.992668
3519.970112		98.970001		0.029159		6383.230991
3520.000230		98.959999		0.029172		6389.278332
3520.003795		98.959999		0.029202		6395.615392
3520.004173		98.959999		0.029099		6401.847732
3529.970027		98.970001		0.029061		6408.068611
3539.969942		98.959999		0.029049		6414.136391
3539.994248		98.959999		0.029076		6420.082495
3539.997347		98.940002		0.029212		6426.089437
3540.000231		98.940002		0.029382		6432.140262
3549.969857		98.949997		0.029390		6438.300794
3549.996920		98.940002		0.029719		6444.398493
3559.969772		98.930000		0.029597		6450.453814
3560.000233		98.949997		0.029779		6456.504160
3560.003838		98.949997		0.029763		6462.707577
3569.969688		98.940002		0.029712		6468.806274
3569.994200		98.949997		0.029685		6474.934885
3570.001212		98.940002		0.029623		6481.162238
3579.969603		98.940002		0.029542		6487.156721
3580.000234		98.930000		0.029613		6493.293355
3589.969518		98.940002		0.029502		6499.324737
3599.969433		98.949997		0.029473		6505.418447
3599.994151		98.949997		0.029476		6511.478248
3599.996877		98.949997		0.029426		6517.709607
3599.997302		98.980003		0.029457		6523.881616
3599.998006		98.970001		0.029451		6530.072067
3599.998131		99.010002		0.029451		6536.579682
3600.000235		98.980003		0.029600		6542.786600
3600.003881		98.970001		0.029324		6549.132146
3600.004268		98.970001		0.029115		6555.156056
3609.969348		98.940002		0.029028		6561.435270
3619.969263		98.930000		0.028982		6567.666133
3620.000237		98.930000		0.029084		6573.888500
3629.969178		98.949997		0.029053		6580.153752
3629.994102		98.959999		0.028979		6586.399593
3639.969093		98.970001		0.028939		6592.771559
3640.000238		98.949997		0.029204		6598.982478
3640.001236		98.940002		0.029283		6605.206840
3640.003924		98.959999		0.029147		6611.487052
3649.969008		98.940002		0.029067		6617.678501
3649.996833		98.980003		0.028887		6623.838036
3659.968923		99.000000		0.028828		6630.128220
3659.994053		99.000000		0.028759		6636.305217
3659.997257		98.940002		0.028922		6642.309168
3660.000239		98.949997		0.028963		6648.393939
3669.968838		98.959999		0.028908		6654.460772
3679.968754		98.980003		0.028854		6660.680146
3680.000241		98.970001		0.028972		6666.874622
3680.003967		98.940002		0.028994		6673.092001
3680.004363		98.940002		0.029124		6679.357268
3689.968669		98.949997		0.029004		6685.527773
3689.994005		98.959999		0.029020		6691.798011
3689.998084		98.980003		0.028860		6698.072255
3699.968584		98.980003		0.028834		6704.293624
3699.996790		98.970001		0.028848		6710.453159
3699.997951		98.989998		0.029001		6716.571837
3700.000242		98.989998		0.029012		6722.766278
3709.968499		98.989998		0.028989		6728.895892
3710.001259		98.970001		0.028796		6735.083366
3719.968414		98.970001		0.028776		6741.240905
3719.993956		98.980003		0.028737		6747.419403
3719.997213		98.959999		0.028906		6753.392942
3720.000243		98.959999		0.029048		6759.588380
3720.004010		98.959999		0.029077		6765.731959
3729.968329		98.970001		0.028962		6771.840628
3739.968244		98.989998		0.028927		6777.999709
3740.000244		98.970001		0.029046		6784.088432
3749.968159		98.970001		0.028920		6790.307823
3749.993907		98.949997		0.028929		6796.396578
3749.996747		98.949997		0.028743		6802.509237
3759.968074		98.949997		0.028695		6808.687728
3760.000246		98.959999		0.028845		6814.702685
3760.004054		98.959999		0.028863		6820.806369
3760.004458		99.010002		0.028840		6826.959950
3769.967989		99.019997		0.028710		6833.076106
3779.967904		99.040001		0.028624		6839.154935
3779.993858		99.019997		0.028672		6845.256624
3779.997168		99.000000		0.028886		6851.296509
3779.998038		98.970001		0.028852		6857.497933
3780.000247		98.980003		0.029041		6863.650501
3780.001283		98.970001		0.029054		6869.762163
3789.967820		98.989998		0.028914		6875.887788
3799.967735		98.989998		0.028816		6881.935148
3799.996703		98.980003		0.028779		6888.008912
3799.997895		98.970001		0.029059		6894.019351
3800.000248		98.970001		0.029151		6900.077157
3800.004097		98.959999		0.028966		6906.154911
3809.967650		98.949997		0.028828		6912.274128
3809.993810		98.959999		0.028763		6918.327945
3819.967565		98.970001		0.028650		6924.479028
3820.000250		98.970001		0.028833		6930.598669
3829.967480		98.959999		0.028706		6936.703349
3839.967395		98.970001		0.028634		6942.757167
3839.993761		98.980003		0.028617		6948.720226
3839.997123		98.970001		0.028781		6954.764070
3840.000251		98.980003		0.028842		6960.864762
3840.004140		98.989998		0.028609		6966.922567
3840.004552		98.959999		0.028385		6973.115518
3849.967310		98.959999		0.028379		6979.241143
3849.996660		98.949997		0.028407		6985.286981
3850.001307		98.949997		0.028666		6991.388670
3859.967225		98.959999		0.028538		6997.514824
3860.000252		98.980003		0.028722		7003.633997
3869.967140		98.970001		0.028587		7009.751642
3869.993712		98.989998		0.028500		7015.706230
3869.997991		98.959999		0.028429		7021.866762
3879.967055		98.959999		0.028349		7027.977427
3880.000254		98.970001		0.028406		7034.119009
3880.004183		98.970001		0.028403		7040.225685
3889.966970		98.959999		0.028364		7046.239608
3899.966886		98.970001		0.028328		7052.342295
3899.993663		98.949997		0.028346		7058.555194
3899.996617		98.980003		0.028306		7064.626963
3899.997078		98.970001		0.028345		7070.761564
3899.997840		98.989998		0.028211		7076.829344
3900.000255		98.989998		0.028310		7082.940008
3909.966801		98.989998		0.028215		7089.020261
3919.966716		98.989998		0.028158		7095.094490
3920.000256		98.980003		0.028362		7101.150303
3920.001331		98.959999		0.028471		7107.277921
3920.004226		98.980003		0.028392		7113.328762
3920.004647		98.970001		0.028157		7118.321776
3929.966631		98.980003		0.028088		7123.145396
3929.993615		98.989998		0.028155		7127.932454
3939.966546		98.980003		0.028091		7132.727057
3940.000258		99.000000		0.028182		7137.552386
3949.966461		98.980003		0.028134		7142.395440
3949.996573		99.000000		0.028142		7147.251460
3959.966376		99.000000		0.028118		7152.072591
3959.993566		99.019997		0.028159		7156.898719
3959.997033		99.010002		0.028328		7161.707880
3959.997944		98.989998		0.028245		7166.465181
3960.000259		98.980003		0.028319		7171.288304
3960.004269		99.000000		0.028239		7176.056572
3969.966291		99.010002		0.028183		7180.890465
3979.966206		99.000000		0.028101		7185.729732
3980.000260		98.980003		0.028185		7190.519927
3989.966121		98.989998		0.028160		7195.308151
3989.993517		98.989998		0.028113		7200.121774
3990.001354		99.019997		0.028286		7204.927939
3999.966036		99.019997		0.028222		7209.766010
3999.996530		99.019997		0.028124		7214.621046
3999.997785		99.040001		0.028082		7219.465113
4000.000261		99.019997		0.028362		7224.318609
4000.004312		99.010002		0.028189		7229.132255
4000.004742		99.010002		0.028294		7233.971841
4009.965952		99.010002		0.028223		7238.765041
4019.965867		99.000000		0.028128		7243.537302
4019.993468		99.010002		0.028020		7248.398321
4019.996988		99.000000		0.028275		7253.205500
4020.000263		98.980003		0.028450		7258.017663
4029.965782		98.989998		0.028306		7262.799880
4039.965697		99.000000		0.028186		7267.630967
4040.000264		99.000000		0.028264		7272.490000
4040.004355		99.019997		0.028186		7277.275221
4049.965612		99.010002		0.028166		7282.112798
4049.993420		99.029999		0.028192		7286.906004
4049.996486		99.010002		0.028092		7291.673263
4049.997898		98.989998		0.028062		7296.451515
4059.965527		99.000000		0.028014		7301.255704
4060.000265		98.970001		0.028058		7306.044919
4060.001378		99.019997		0.027938		7310.909896
4069.965442		99.029999		0.027866		7315.718042
4079.965357		99.029999		0.027863		7320.521204
4079.993371		99.029999		0.027763		7325.269510
4079.996943		99.000000		0.027909		7330.099598
4080.000267		99.000000		0.027971		7334.921727
4080.004399		99.010002		0.027982		7339.739847
4080.004837		99.000000		0.028002		7344.556879
4089.965272		99.010002		0.027926		7349.374998
4099.965187		99.000000		0.027827		7354.148845
4099.996443		99.019997		0.027834		7358.957581
4099.997729		99.000000		0.027753		7363.754380
4100.000268		98.980003		0.027829		7368.598441
4109.965103		98.980003		0.027783		7373.417252
4109.993322		98.989998		0.027735		7378.229396
4119.965018		98.980003		0.027730		7383.119323
4120.000269		99.000000		0.027789		7387.892072
4120.004442		98.989998		0.027736		7392.741110
4129.964933		98.989998		0.027693		7397.553245
4130.001402		99.010002		0.027608		7402.356406
4139.964848		99.010002		0.027609		7407.183341
4139.993273		99.040001		0.027584		7412.005450
4139.996898		99.040001		0.027623		7416.810606
4139.997851		99.040001		0.027736		7421.666687
4140.000271		99.029999		0.027860		7426.484820
4149.964763		99.040001		0.027774		7431.318918
4149.996400		99.029999		0.027678		7436.193400
4159.964678		99.029999		0.027642		7441.001565
4160.000272		99.040001		0.027714		7445.848616
4160.004485		99.000000		0.027797		7450.745525
4160.004932		99.019997		0.027427		7455.560136
4169.964593		99.010002		0.027385		7460.357330
4169.993225		99.000000		0.027471		7465.138548
4179.964508		98.989998		0.027420		7469.984614
4180.000273		98.989998		0.027580		7474.730939
4189.964423		98.989998		0.027585		7479.489219
4199.964338		98.970001		0.027556		7484.281426
4199.993176		99.000000		0.027600		7489.094593
4199.996356		99.019997		0.027827		7493.895301
4199.996853		98.989998		0.027777		7498.826130
4199.997674		99.000000		0.028004		7503.622854
4200.000275		99.029999		0.028175		7508.423025
4200.001426		99.029999		0.027975		7513.358880
4200.004528		99.040001		0.027914		7518.178977
4209.964253		99.050003		0.027824		7523.002542
4219.964169		99.040001		0.027707		7527.769799
4220.000276		99.050003		0.027822		7532.553011
4229.964084		99.040001		0.027741		7537.355156
4229.993127		99.029999		0.027882		7542.149340
4229.997804		99.010002		0.027909		7546.942550
4239.963999		99.019997		0.027844		7551.727778
4240.000277		99.010002		0.027788		7556.507030
4240.004571		99.040001		0.027686		7561.307419
4240.005027		99.000000		0.027941		7566.085646
4249.963914		99.000000		0.027883		7570.899777
4249.996313		99.029999		0.027836		7575.665066
4259.963829		99.010002		0.027771		7580.538059
4259.993078		99.050003		0.027621		7585.334253
4259.996808		99.050003		0.027616		7590.167348
4260.000278		99.040001		0.027697		7594.925633
4269.963744		99.040001		0.027612		7599.757733
4270.001449		99.040001		0.027654		7604.647678
4279.963659		99.040001		0.027595		7609.495721
4280.000280		99.040001		0.027773		7614.358271
4280.004614		99.040001		0.027718		7619.217274
4289.963574		99.029999		0.027630		7624.050354
4289.993030		99.040001		0.027769		7628.919353
4299.963489		99.040001		0.027702		7633.818258
4299.996270		99.029999		0.027430		7638.673279
4299.997619		99.010002		0.027409		7643.495389
4300.000281		99.000000		0.027429		7648.346925
4309.963404		99.019997		0.027386		7653.121752
4319.963319		99.010002		0.027319		7657.897989
4319.992981		99.000000		0.027264		7662.692172
4319.996763		99.029999		0.027378		7667.457507
4319.997757		98.980003		0.027900		7672.294596
4320.000282		98.989998		0.027951		7677.101746
4320.004657		98.989998		0.027768		7681.885957
4320.005121		99.019997		0.027639		7686.647230
4329.963235		99.010002		0.027572		7691.482824
4339.963150		99.010002		0.027536		7696.259055
4340.000284		99.010002		0.027661		7701.074637
4340.001473		99.059998		0.027510		7705.849885
4349.963065		99.059998		0.027443		7710.707899
4349.992932		99.059998		0.027402		7715.510062
4349.996226		99.050003		0.027120		7720.249413
4359.962980		99.059998		0.027071		7725.105953
4360.000285		99.059998		0.027203		7729.982928
4360.004700		99.059998		0.027125		7734.744220
4369.962895		99.059998		0.027081		7739.609217
4379.962810		99.050003		0.027051		7744.519102
4379.992883		99.040001		0.027148		7749.410019
4379.996718		99.050003		0.027390		7754.230135
4380.000286		99.019997		0.027517		7759.051248
4389.962725		99.040001		0.027428		7763.854163
4399.962640		99.050003		0.027368		7768.664305
4399.996183		99.029999		0.027334		7773.448532
4399.997563		99.010002		0.027331		7778.391334
4400.000288		99.019997		0.027376		7783.210468
4400.004744		99.000000		0.027292		7787.951623
4400.005216		99.019997		0.027066		7792.776741
4409.962555		99.040001		0.027025		7797.538521
4409.992835		98.989998		0.027030		7802.382572
4409.997711		99.059998		0.027462		7807.203204
4410.001497		99.080002		0.027186		7812.004370
4419.962470		99.089996		0.027110		7816.773618
4420.000289		99.070000		0.027183		7821.584772
4429.962385		99.070000		0.027110		7826.362998
