2018.963391		97.589996		0.084806		877.604495
2053.790909		97.540001		0.083526		893.489053
2088.618427		97.690002		0.081658		909.472928
2126.549402		97.750000		0.081171		925.431310
2161.376920		97.690002		0.080070		941.399058
2196.204437		97.669998		0.080467		957.378366
2234.135413		97.669998		0.078120		973.320276
2268.962930		97.809998		0.077085		989.307539
2303.790448		97.629997		0.080340		1005.298814
2341.721423		97.730003		0.075829		1021.313064
2376.548941		97.870003		0.073789		1037.287387
2411.376459		97.879997		0.073398		1053.182878
2449.307434		97.849998		0.073873		1069.123787
2484.134952		97.930000		0.071023		1085.181396
2518.962469		97.910004		0.071357		1101.115821
2556.893445		97.910004		0.071548		1117.036781
2591.720962		97.870003		0.069149		1132.977724
2626.548480		98.010002		0.068635		1149.044053
2664.479456		97.949997		0.068993		1164.978482
2699.306973		98.000000		0.067385		1180.870020
2734.134491		98.059998		0.066011		1196.839386
2772.065466		98.010002		0.065933		1212.896005
2806.892984		98.059998		0.064196		1228.767115
2841.720502		98.070000		0.065692		1244.691545
2879.651477		98.010002		0.063889		1260.597572
2914.478995		98.129997		0.063213		1276.593833
2949.306512		98.160004		0.062539		1292.552608
2987.237488		98.180000		0.061528		1308.461638
3022.065005		98.099998		0.061000		1324.685058
3056.892523		98.139999		0.060713		1340.744682
3094.823498		98.169998		0.060042		1356.778888
3129.651016		98.120003		0.060659		1372.812324
3164.478534		98.160004		0.060040		1388.691417
3202.409509		98.260002		0.058638		1404.655753
3237.237027		98.129997		0.059095		1420.641538
3272.064544		98.139999		0.057979		1436.573980
3309.995520		98.139999		0.057805		1452.551319
3344.823037		98.260002		0.057315		1468.480762
3379.650555		98.260002		0.056426		1484.558783
3417.581531		98.320000		0.057360		1500.531782
3452.409048		98.320000		0.055460		1516.413128
3487.236566		98.309998		0.055080		1532.353348
3525.167541		98.309998		0.054579		1548.365559
3559.995059		98.250000		0.057821		1564.299190
3594.822577		98.379997		0.053744		1580.288991
3632.753552		98.389999		0.053659		1596.295715
3667.581070		98.389999		0.052538		1612.341850
3702.408587		98.379997		0.053622		1628.813876
3740.339563		98.290001		0.055307		1644.917879
3775.167080		98.260002		0.053791		1660.902194
3809.994598		98.400002		0.053368		1676.949394
3847.925573		98.419998		0.052134		1692.962898
3882.753091		98.430000		0.050554		1708.889323
3917.580609		98.379997		0.051127		1724.763888
3955.511584		98.379997		0.050900		1740.791583
3990.339102		98.419998		0.049490		1756.721708
4025.166619		98.419998		0.050096		1772.616750
4063.097595		98.430000		0.049550		1788.499339
4097.925112		98.449997		0.049558		1804.556447
4132.752630		98.480003		0.050147		1820.460965
4170.683606		98.510002		0.048667		1836.378966
4205.511123		98.459999		0.048617		1852.410170
4240.338641		98.540001		0.047898		1868.400412
4278.269616		98.440002		0.048164		1884.427607
4313.097134		98.459999		0.047582		1900.377977
4347.924652		98.510002		0.047055		1916.320252
4385.855627		98.470001		0.046540		1932.276639
4420.683145		98.459999		0.046429		1948.233022
4455.510662		98.489998		0.046753		1964.140063
4493.441638		98.449997		0.046938		1980.118428
4528.269155		98.480003		0.046268		1996.068241
4563.096673		98.440002		0.047189		2012.150317
4601.027648		98.510002		0.045859		2028.052887
4635.855166		98.500000		0.044672		2043.990089
4670.682684		98.459999		0.046707		2059.939502
4708.613659		98.550003		0.044914		2076.006568
4743.441177		98.500000		0.044851		2091.896109
4778.268694		98.489998		0.045052		2107.854485
4816.199670		98.519997		0.044544		2123.791475
4851.027187		98.540001		0.044367		2139.842208
4885.854705		98.540001		0.043863		2155.930262
4923.785681		98.559998		0.044222		2171.916488
4958.613198		98.580002		0.042831		2187.848418
4993.440716		98.510002		0.044866		2203.898963
5031.371691		98.559998		0.043879		2219.854846
5066.199209		98.589996		0.044782		2235.864050
5101.026727		98.529999		0.043052		2251.787846
5138.957702		98.589996		0.043138		2267.876839
5173.785220		98.599998		0.042534		2283.913490
5208.612737		98.550003		0.043354		2299.852388
5246.543713		98.610001		0.042404		2315.789798
5281.371230		98.629997		0.041988		2331.922671
5316.198748		98.570000		0.041955		2347.981310
5354.129723		98.550003		0.042559		2364.071068
5388.957241		98.610001		0.041789		2380.021468
5423.784759		98.589996		0.041382		2396.116494
5461.715734		98.599998		0.041392		2412.137275
5496.543252		98.580002		0.041734		2428.079673
5531.370769		98.599998		0.040971		2444.056532
5569.301745		98.580002		0.042316		2460.052796
5604.129262		98.639999		0.040520		2476.082563
5638.956780		98.529999		0.042385		2492.022460
5676.887756		98.660004		0.039904		2507.885088
5711.715273		98.620003		0.040467		2523.808073
5746.542791		98.589996		0.041625		2539.881629
5784.473766		98.589996		0.041282		2555.817564
5819.301284		98.610001		0.040879		2571.773932
5854.128801		98.699997		0.040268		2587.632560
5892.059777		98.639999		0.039538		2603.723561
5926.887295		98.660004		0.039434		2619.608128
5961.714812		98.650002		0.040676		2635.574505
5999.645788		98.610001		0.039624		2651.544793
6034.473305		98.760002		0.039248		2667.529076
6069.300823		98.730003		0.039025		2683.455098
6107.231798		98.690002		0.038804		2699.342668
6142.059316		98.709999		0.038545		2715.261516
6176.886834		98.660004		0.038997		2731.320176
6214.817809		98.690002		0.038462		2747.288407
6249.645327		98.790001		0.037849		2763.299623
6284.472844		98.690002		0.038461		2779.242605
6322.403820		98.660004		0.038452		2795.270758
6357.231337		98.669998		0.039282		2811.187816
6392.058855		98.750000		0.037950		2827.134769
6429.989831		98.699997		0.038243		2843.008841
6464.817348		98.730003		0.038107		2859.002614
6499.644866		98.690002		0.038983		2875.021826
6537.575841		98.779999		0.036957		2890.954101
6572.403359		98.779999		0.037717		2906.892032
6607.230876		98.699997		0.037291		2922.829460
6645.161852		98.730003		0.037087		2938.849993
6679.989370		98.779999		0.036613		2954.837333
6714.816887		98.709999		0.037149		2970.853607
6752.747863		98.750000		0.036614		2986.829921
6787.575380		98.760002		0.037441		3002.893893
6822.402898		98.730003		0.036884		3018.856369
6860.333873		98.699997		0.037106		3034.780015
6895.161391		98.790001		0.036781		3050.736412
6929.988909		98.739998		0.037584		3066.772585
6967.919884		98.779999		0.035807		3082.656142
7002.747402		98.720001		0.036264		3098.583674
