4809.996679		98.099998		0.053683		5387.144573
4819.996613		98.510002		0.043635		5394.539792
4819.996787		98.760002		0.040511		5402.030757
4829.996729		98.239998		0.050966		5409.521720
4839.996671		97.440002		0.075102		5417.067538
4849.996670		96.290001		0.104598		5424.590416
4859.996612		95.160004		0.139874		5432.105316
4869.996611		94.339996		0.164134		5439.663101
4869.996678		93.220001		0.203515		5447.202934
4879.996553		97.839996		0.060603		5454.731797
4889.996495		98.500000		0.043665		5462.133001
4899.996437		97.760002		0.063565		5469.652889
4899.996604		98.349998		0.046185		5477.059080
4899.996630		98.680000		0.040320		5484.487212
4909.996479		98.720001		0.040489		5491.946260
4919.996421		98.300003		0.047207		5499.514018
4929.996363		97.440002		0.073780		5507.070806
4939.996305		96.309998		0.102730		5514.525866
4939.996596		94.820000		0.150944		5522.101605
4949.996537		97.660004		0.068235		5529.555665
4959.996479		98.430000		0.044588		5537.050620
4969.996256		97.389999		0.072826		5544.810863
4979.996428		96.220001		0.106138		5552.619978
4979.996589		98.089996		0.054491		5560.334342
4989.996370		97.209999		0.079690		5568.105556
4999.996207		98.360001		0.046699		5575.874288
5009.996311		97.610001		0.069050		5583.735262
