4819.999596		53.889999		1.401484		8493.216615
4819.999833		66.209999		0.976451		8505.033022
4839.999644		56.520000		1.316833		8516.658926
4849.999507		49.560001		1.636142		8528.291811
4849.999877		47.430000		1.867908		8539.934694
4859.999692		59.360001		1.194789		8551.564563
4859.999927		67.699997		0.939855		8563.212407
4879.999418		58.459999		1.221364		8574.891172
4889.999384		51.580002		1.539286		8586.538020
4889.999819		64.070000		1.037945		8598.142980
4889.999887		63.730000		1.047268		8609.822741
4899.999601		68.089996		0.931585		8621.489354
4909.999433		58.619999		1.218869		8633.190059
4919.999700		67.489998		0.936236		8644.841893
4929.999666		58.310001		1.232492		8656.549578
4939.999344		51.549999		1.563840		8668.188448
4939.999885		65.120003		0.995691		8679.783436
4949.999715		54.779999		1.361258		8691.443248
4959.999940		66.480003		0.959458		8703.167889
4969.999763		57.090000		1.277956		8714.833694
4979.999353		52.049999		1.547829		8726.448619
4979.999737		67.220001		0.950653		8737.995242
4989.999811		66.150002		0.980810		8749.610176
4999.999674		69.160004		0.895771		8761.203169
4999.999809		62.029999		1.092743		8773.004604
5009.999859		54.349998		1.417817		8784.650453
