5279.232278		98.889999		0.033406		3593.852839
5293.078642		98.860001		0.033207		3604.111639
5313.078674		98.830002		0.033044		3614.327025
5323.847803		98.919998		0.032853		3624.537898
5334.617020		98.870003		0.033503		3634.723893
5350.001695		98.889999		0.033441		3644.988829
5366.155425		98.910004		0.033254		3655.041510
5378.463298		98.830002		0.033258		3665.239039
5393.078653		98.870003		0.032934		3675.446821
5406.155332		98.919998		0.032536		3685.669781
5418.463079		98.900002		0.032471		3695.903940
5434.617063		98.830002		0.033469		3706.178887
5446.924683		98.940002		0.032142		3716.417886
5460.770955		98.919998		0.032218		3726.589396
5476.924656		98.910004		0.032584		3736.776334
5489.232404		98.900002		0.032269		3747.136990
5502.309302		98.879997		0.032635		3757.578938
5515.386295		98.879997		0.032525		3768.567455
5533.078503		98.970001		0.031868		3779.883007
5544.616926		98.900002		0.033090		3790.849332
5558.463067		98.889999		0.032356		3801.296910
5573.078530		98.940002		0.032355		3811.710647
5587.693910		98.839996		0.032805		3821.985584
5602.309289		98.889999		0.032370		3832.192500
5612.309196		98.889999		0.032176		3842.907309
5626.155433		98.910004		0.031755		3854.249091
5646.924586		98.919998		0.031634		3864.873832
5660.001648		98.919998		0.031961		3875.876440
5673.078478		98.919998		0.031548		3886.214146
5685.386225		98.919998		0.032034		3896.572617
5705.386188		98.910004		0.032232		3907.534752
5715.386276		98.910004		0.033122		3918.102328
5731.540055		98.879997		0.032011		3928.442343
5743.847880		98.930000		0.031874		3938.701413
5756.155627		98.919998		0.031626		3948.937438
5772.309483		98.919998		0.032009		3959.307911
5793.847988		98.919998		0.031899		3969.692451
5801.539975		98.930000		0.031508		3980.271379
5813.078794		98.900002		0.033385		3990.652592
5827.693867		98.900002		0.031724		4001.301546
5843.847954		98.949997		0.031485		4011.595186
5856.155707		98.940002		0.031288		4022.043626
5876.155755		98.930000		0.032027		4032.275636
5889.232650		98.949997		0.031641		4042.609021
5900.001605		98.959999		0.031382		4053.461795
5914.616985		98.900002		0.031407		4064.131616
5927.693877		98.940002		0.031708		4075.061412
5943.078779		98.900002		0.031971		4085.619348
5959.232281		98.900002		0.032447		4096.632222
5971.540383		98.949997		0.032047		4107.731741
5986.155426		99.010002		0.031291		4118.615322
5999.232544		98.930000		0.031099		4128.982742
6009.232754		98.910004		0.031413		4139.333757
6027.693888		98.959999		0.032038		4149.960649
6042.309268		98.959999		0.031506		4160.479407
6053.848050		98.919998		0.031387		4171.198099
6070.770871		98.980003		0.031081		4181.996021
6084.616890		98.980003		0.031071		4192.524719
6098.463347		98.919998		0.030909		4202.850730
6111.540111		98.930000		0.031542		4213.198736
6127.693898		98.989998		0.031642		4223.496404
6137.694003		99.019997		0.031019		4233.889707
6151.540018		98.980003		0.031039		4244.236663
6170.770711		98.940002		0.030648		4254.663971
6185.386090		98.959999		0.030780		4265.094464
6196.155580		98.989998		0.031024		4275.601058
6213.078672		98.970001		0.030570		4286.325491
6225.386304		98.910004		0.031911		4297.315256
6241.539855		98.970001		0.030874		4308.029554
6254.617157		99.019997		0.030437		4318.582740
6267.693747		98.970001		0.030600		4328.818347
6284.616838		98.989998		0.030547		4339.027395
6296.924586		98.989998		0.031852		4349.377558
6308.462982		99.019997		0.030698		4359.672334
6323.078478		99.019997		0.031138		4369.971357
6341.539866		99.019997		0.030964		4380.258479
6353.847568		98.940002		0.030692		4390.968446
6368.463062		99.010002		0.031236		4401.474464
6383.078442		98.959999		0.031458		4412.289912
6392.309300		98.919998		0.031592		4423.093777
6411.540045		98.949997		0.030816		4433.661093
6426.155425		99.010002		0.030771		4444.341990
6440.001389		98.970001		0.031345		4455.028527
6455.386180		98.989998		0.031310		4465.812214
6466.155280		98.940002		0.030604		4476.403127
6482.309190		99.000000		0.030809		4486.826295
6496.924441		98.989998		0.030949		4496.956450
6513.847532		99.010002		0.030732		4507.112175
6526.155280		98.959999		0.030319		4517.299546
6538.462954		98.919998		0.031201		4527.466646
6555.386046		98.959999		0.030837		4537.682182
6567.693793		98.980003		0.029979		4547.852793
6581.539938		99.019997		0.030312		4558.034240
6593.847685		99.080002		0.029581		4568.236391
6607.693700		99.019997		0.029813		4578.369262
6622.309289		98.989998		0.030412		4588.512062
6639.232269		99.089996		0.029967		4598.640275
6650.770892		98.980003		0.030834		4608.759260
6664.616911		99.029999		0.030167		4619.663885
6676.924784		98.949997		0.030560		4629.837275
6690.770799		98.959999		0.029895		4640.030187
6706.924533		98.970001		0.029815		4650.267250
6721.539913		99.000000		0.030966		4660.550020
6733.847660		99.010002		0.030350		4670.729758
6744.617054		99.000000		0.030390		4681.011007
6760.770662		98.949997		0.030037		4691.168720
6775.386214		98.980003		0.030392		4701.288077
6787.693962		98.930000		0.030676		4711.482597
6806.155375		98.930000		0.030516		4721.658106
6815.386121		99.010002		0.030112		4731.804081
6835.386203		98.959999		0.030411		4742.001873
6848.462997		98.989998		0.030282		4752.205117
6863.847670		98.949997		0.032035		4762.394126
6880.001499		98.930000		0.029795		4772.752622
6890.001587		99.029999		0.029868		4782.918115
6906.155391		98.949997		0.029870		4793.053815
6920.770771		99.029999		0.029375		4803.251058
6933.847629		98.970001		0.029728		4813.548167
6946.155402		98.980003		0.029627		4823.736383
6960.001521		98.970001		0.030108		4833.904777
6981.540025		98.959999		0.029901		4843.972854
6990.770681		99.010002		0.030227		4854.092227
7003.078529		99.000000		0.029824		4864.309913
