1242.104919		53.959999		1.312004		5058.455476
1244.736165		53.919998		1.309470		5065.976360
1245.260690		53.740002		1.307778		5073.418002
1246.313957		54.080002		1.303555		5081.057568
1246.318310		54.070000		1.304044		5088.748017
1250.001895		54.080002		1.304374		5096.275882
1251.578062		53.730000		1.309325		5103.715508
1252.626203		53.959999		1.306892		5111.247389
1258.942581		54.169998		1.305666		5118.821666
1260.001910		54.189999		1.304790		5126.293681
1262.107394		52.439999		1.327350		5133.831931
1263.156945		53.130001		1.313392		5141.508431
1265.787612		53.279999		1.312961		5149.168958
1267.362981		53.400002		1.308977		5156.737757
1267.368117		52.430000		1.328333		5164.313002
1267.895788		51.770000		1.332630		5171.946115
1270.000192		51.759998		1.327032		5179.602636
1270.001925		52.070000		1.322070		5187.121131
1273.683518		52.570000		1.315747		5194.663955
1280.001941		53.169998		1.309792		5202.365882
1280.002589		53.930000		1.303697		5209.956579
1282.099760		54.049999		1.302053		5217.523401
1283.153015		54.299999		1.299482		5225.076199
1285.261268		54.250000		1.298396		5232.792090
1286.842773		53.849998		1.302514		5240.405757
1288.421753		54.400002		1.301209		5247.827414
1290.001956		54.619999		1.298532		5255.311915
1293.155332		54.029999		1.299964		5262.960457
1294.735926		54.549999		1.296216		5270.489334
1296.836539		54.650002		1.294374		5277.961855
1296.841788		54.380001		1.304780		5285.596470
1297.369519		53.810001		1.307265		5293.240068
1299.999120		52.169998		1.348672		5300.752974
1300.001971		52.919998		1.334709		5308.339681
1302.630870		53.270000		1.324997		5315.832813
1304.210165		53.459999		1.318550		5323.299841
1304.734923		53.970001		1.306593		5330.883556
1306.316872		53.730000		1.312587		5338.387486
1307.363449		53.730000		1.309303		5345.995137
1310.001986		53.869999		1.302902		5353.636698
1311.573318		54.090000		1.296547		5361.169549
1313.686867		54.279999		1.291414		5368.613655
1315.788484		54.980000		1.282209		5376.193382
1319.475912		54.820000		1.281318		5383.686877
1320.002001		54.779999		1.279879		5391.282561
1324.208579		54.880001		1.279038		5398.770532
1326.310097		54.939999		1.279578		5406.379181
1330.002016		55.009998		1.277930		5414.004785
1331.573883		55.000000		1.279374		5421.528660
1331.578223		55.250000		1.273765		5428.997191
1333.684241		54.669998		1.278235		5436.683674
1336.842307		54.290001		1.281030		5444.321245
1337.893790		54.830002		1.277189		5451.865596
1340.002032		54.810001		1.274581		5459.444325
1341.046876		55.049999		1.272714		5467.143748
1341.049974		55.029999		1.271497		5474.763367
1343.682235		55.270000		1.270608		5482.385000
1344.737957		55.480000		1.271473		5489.961767
1347.371146		55.230000		1.269575		5497.400869
1350.002047		55.330002		1.268007		5504.983588
1355.783655		55.299999		1.268958		5512.537383
1355.784318		55.200001		1.268695		5519.979984
1357.894411		55.020000		1.273024		5527.537803
1360.000739		53.820000		1.288782		5535.232223
1360.002062		54.180000		1.286109		5542.663346
1360.525576		54.240002		1.282331		5550.257105
1363.155890		54.410000		1.279856		5557.825890
1366.315410		54.660000		1.275710		5565.384183
1368.420024		55.130001		1.269692		5572.855200
1370.002077		55.209999		1.269650		5580.402015
1370.520433		55.110001		1.269686		5588.096434
1372.632291		54.250000		1.278166		5595.721552
1373.685373		54.570000		1.277783		5603.233806
1376.844430		54.360001		1.281942		5610.747709
1377.894400		54.740002		1.274008		5618.451104
1379.994752		54.980000		1.271855		5626.073716
1380.002092		55.080002		1.270195		5633.647459
1381.051654		55.320000		1.271749		5641.275057
1381.055424		55.000000		1.271897		5648.938559
1382.629546		55.250000		1.270035		5656.587626
1383.159041		55.220001		1.268699		5664.156396
1385.257212		55.099998		1.267614		5671.661343
1388.944616		55.279999		1.266003		5679.346817
1389.472928		55.240002		1.263806		5686.938549
1390.002107		55.450001		1.262986		5694.595098
1399.993991		55.380001		1.260875		5702.544405
1399.999052		55.549999		1.261258		5713.137131
1400.002122		55.630001		1.259602		5722.515573
1402.103201		55.610001		1.260243		5730.575658
1403.684423		55.090000		1.269225		5738.394967
1404.205186		55.279999		1.267396		5746.666270
1410.002138		55.299999		1.266057		5754.845923
1414.730770		55.470001		1.265007		5762.926122
1414.739703		55.330002		1.262545		5770.871389
1418.420281		55.480000		1.260068		5778.819286
1420.002153		55.520000		1.259322		5787.358856
1421.051563		56.270000		1.258447		5795.335719
1421.576857		56.220001		1.255453		5803.286782
1421.580126		55.790001		1.256370		5811.405083
1424.209519		55.410000		1.266251		5819.478297
1428.415620		55.770000		1.260423		5827.343207
1428.420656		55.450001		1.263002		5835.517243
1428.947401		54.040001		1.279994		5844.207048
1429.467549		54.389999		1.277022		5852.792203
1430.002168		54.500000		1.275071		5861.139875
1431.579726		54.770000		1.266238		5868.988102
1434.212948		54.200001		1.277292		5876.996926
1436.839258		54.730000		1.262610		5884.838778
1440.002183		54.860001		1.259505		5892.764002
1441.050512		54.980000		1.260418		5900.621177
1444.204328		54.990002		1.258185		5909.014726
1447.367634		55.340000		1.254395		5917.281389
1448.420705		55.599998		1.255056		5925.493206
1448.423982		55.790001		1.256668		5933.458403
1450.001227		55.570000		1.261489		5941.394468
1450.002198		55.639999		1.257875		5949.161461
1452.626055		55.540001		1.255507		5957.211581
1458.421809		55.790001		1.260398		5964.966152
1458.941107		55.880001		1.259074		5973.084994
1458.947012		54.889999		1.281796		5981.187783
1460.001210		54.950001		1.274937		5989.159926
1460.002213		55.209999		1.271214		5997.133806
1460.524168		55.230000		1.270524		6005.946565
1467.367383		55.880001		1.260935		6014.356306
1470.002229		55.820000		1.257341		6022.992164
1470.526538		55.520000		1.261417		6034.223622
1473.677885		55.630001		1.258972		6042.906727
1473.683103		55.880001		1.255261		6051.241733
1476.314986		56.080002		1.249858		6059.832721
1476.836489		55.900002		1.256010		6068.090410
1479.997824		56.189999		1.251874		6076.167333
1480.002244		56.180000		1.250690		6084.054153
1482.108260		56.250000		1.245230		6091.764494
1484.733900		56.240002		1.245847		6099.761924
1488.414664		56.099998		1.245044		6107.763615
1490.002259		56.189999		1.243137		6115.749692
1490.525902		56.200001		1.246005		6123.384395
1491.581466		56.209999		1.244562		6131.201868
1498.422295		55.939999		1.254535		6139.072222
1499.471479		56.090000		1.251430		6146.805020
1499.998984		56.009998		1.260530		6154.395889
1500.002274		56.130001		1.257294		6162.211293
1501.046923		56.209999		1.248720		6169.826485
1503.151443		56.349998		1.244946		6177.491313
1503.158712		55.720001		1.264928		6185.060308
1505.262339		56.060001		1.256012		6192.670194
1510.002289		56.279999		1.250101		6200.329044
1510.525247		56.250000		1.252668		6207.932518
1515.792539		56.400002		1.253847		6215.618026
1517.888222		56.660000		1.248071		6223.333396
1518.945135		56.540001		1.243397		6230.899423
1520.002304		56.599998		1.239108		6238.417681
1524.210561		56.119999		1.255343		6245.985116
1525.257357		56.040001		1.250087		6253.927390
1526.314642		56.209999		1.245722		6262.275097
1526.317081		55.900002		1.250150		6270.406698
1530.002320		56.009998		1.246169		6278.588040
1532.625001		56.110001		1.241444		6286.636673
1532.628542		56.540001		1.234346		6294.678118
1534.209692		56.360001		1.237029		6302.907131
1536.843379		56.650002		1.233822		6311.062816
1537.368653		56.529999		1.237584		6319.612747
1538.418790		56.540001		1.232447		6328.193272
1538.946999		56.580002		1.240901		6336.806753
1539.999624		55.299999		1.265303		6345.548410
1540.002335		55.990002		1.253665		6354.172971
1544.211327		56.500000		1.243543		6362.240476
1547.361780		56.599998		1.238529		6370.015559
1548.949984		55.930000		1.253287		6377.930560
1549.467792		56.220001		1.245763		6385.635237
1549.476818		57.029999		1.234014		6393.529003
1550.002350		57.060001		1.231075		6401.303593
1552.631148		57.060001		1.228024		6409.189988
1553.683111		56.630001		1.236583		6417.206185
1557.892446		56.570000		1.236229		6425.186934
1560.002365		56.919998		1.231282		6433.646239
1562.098559		57.349998		1.226067		6441.604703
1563.157044		57.180000		1.224377		6449.640633
1570.002380		57.169998		1.221624		6458.751607
1573.678226		57.259998		1.220119		6467.499614
1574.737698		57.090000		1.223615		6476.179371
1575.264464		56.790001		1.223717		6484.833873
1576.835337		56.790001		1.222225		6493.919431
1577.366102		56.910000		1.221356		6502.531548
1578.946181		57.150002		1.219357		6511.028171
1580.002395		57.110001		1.218633		6518.946113
1580.523184		56.660000		1.223141		6527.424311
1583.161096		56.619999		1.225468		6535.440266
1590.002411		56.709999		1.223663		6543.923352
1591.572116		56.680000		1.221893		6552.393453
1592.104397		56.840000		1.216078		6560.732988
1596.839757		56.740002		1.215968		6569.007492
1596.840975		56.849998		1.219535		6576.957718
1597.888660		56.959999		1.216244		6584.717216
1599.998916		55.020000		1.274059		6592.852849
1600.002426		55.730000		1.261214		6601.138489
1602.632935		56.459999		1.235935		6609.203164
1604.210769		54.610001		1.272688		6617.501786
1606.308895		54.650002		1.269240		6625.444122
1606.318502		55.990002		1.248512		6633.629220
1610.002441		56.099998		1.245865		6641.666869
1613.685548		56.119999		1.245366		6649.635460
1614.736394		56.209999		1.236079		6657.361662
1616.313413		56.450001		1.236149		6665.280922
1616.845375		57.209999		1.222033		6673.400202
1619.473722		55.810001		1.255953		6681.668201
1620.002456		56.290001		1.246851		6689.596100
1621.045674		56.480000		1.243370		6697.530880
1621.051750		56.619999		1.239473		6705.411083
1621.052235		57.110001		1.223853		6713.854686
1622.099094		57.200001		1.222050		6722.052649
1628.417826		57.250000		1.214432		6731.004077
1629.473293		57.540001		1.212850		6739.883833
1630.000845		57.700001		1.210073		6748.047977
1630.002471		57.849998		1.209186		6755.753531
1631.577721		57.590000		1.208469		6763.347548
1635.782453		57.810001		1.205742		6771.051447
1635.787068		57.810001		1.205856		6778.893636
1639.998840		57.650002		1.209623		6786.576987
1640.002486		57.619999		1.207512		6794.242319
1646.309529		57.740002		1.204458		6801.823503
1646.316685		57.380001		1.212198		6809.435175
1649.999102		57.230000		1.210316		6816.973668
1650.002502		57.450001		1.206567		6824.614905
1650.519232		57.599998		1.203916		6832.346538
1650.529654		57.360001		1.202769		6840.102035
1652.106632		57.279999		1.204568		6847.803396
1655.260724		57.459999		1.203538		6855.484253
1660.002517		57.580002		1.200809		6863.127342
1663.687020		57.689999		1.209577		6870.944629
1665.256010		57.799999		1.204657		6878.512236
1670.002532		57.939999		1.202641		6886.229617
1670.519963		57.630001		1.202365		6893.910049
1671.052884		56.820000		1.213511		6901.610456
1674.734379		57.110001		1.209190		6909.286534
1676.312467		57.139999		1.207737		6916.861382
1676.841640		57.419998		1.207708		6924.900743
1678.946455		57.540001		1.208339		6933.067421
1678.948790		57.130001		1.219560		6941.002132
1679.992789		57.529999		1.210855		6948.680429
1680.002547		57.720001		1.204603		6956.473334
1683.156704		57.939999		1.197141		6964.302951
1684.209260		57.680000		1.202363		6972.204695
1684.213932		57.840000		1.200713		6980.180260
1690.002562		58.220001		1.196991		6988.210367
1690.527717		57.709999		1.198048		6996.019963
1694.208035		58.040001		1.194127		7003.733739
1694.729568		57.849998		1.194162		7011.371265
1694.730397		57.419998		1.195953		7019.193038
1699.998849		58.119999		1.192106		7026.961999
1700.002577		58.299999		1.190622		7034.584223
1702.104847		58.080002		1.192981		7042.136552
1707.893808		57.889999		1.197546		7050.115096
1709.466347		57.990002		1.197821		7058.031173
1710.002592		58.139999		1.194324		7065.647884
1713.681691		58.320000		1.194817		7073.353508
1714.736882		57.779999		1.193811		7081.240975
1715.790363		58.189999		1.193525		7088.945633
1717.895671		57.680000		1.194308		7096.546107
1717.898211		57.840000		1.196233		7104.236906
1718.940831		58.090000		1.193299		7111.799007
1719.999587		58.099998		1.196772		7119.344411
1720.002608		58.400002		1.193284		7126.834814
1721.055538		57.689999		1.209485		7134.522582
1724.203126		57.810001		1.206367		7142.240590
1724.207109		57.810001		1.198435		7149.933468
1726.314568		58.040001		1.197214		7157.545726
1728.948801		57.770000		1.202817		7165.206286
1730.002623		58.099998		1.197222		7172.874514
1733.155346		58.090000		1.192482		7180.515273
1736.840800		58.400002		1.186337		7188.190850
1736.841160		58.290001		1.188624		7195.774189
1737.894999		58.560001		1.186220		7203.672707
1738.939905		58.560001		1.182406		7211.881165
1738.946886		57.889999		1.196610		7219.839911
1740.002638		58.220001		1.191291		7227.685845
1743.151266		58.169998		1.192348		7235.530431
1750.002653		58.299999		1.189333		7243.676578
1751.582490		59.029999		1.181093		7251.608373
1752.629002		58.830002		1.184076		7259.650609
1753.676684		58.770000		1.184915		7268.067166
1755.264644		58.880001		1.186105		7276.593669
1760.002668		58.900002		1.181353		7284.755651
1765.788513		58.950001		1.182555		7292.873728
1767.361700		59.070000		1.179002		7300.725593
1767.369886		58.830002		1.179221		7308.306437
1768.413462		58.840000		1.177621		7315.883115
1769.472432		58.259998		1.189898		7323.375343
1770.002683		58.410000		1.186198		7331.138201
1772.101751		58.529999		1.179760		7338.961716
1772.102657		58.400002		1.182529		7346.877011
1778.424056		58.200001		1.186136		7354.820647
1780.002699		58.389999		1.182971		7362.709000
1783.150241		58.639999		1.178794		7370.643449
1783.157459		58.779999		1.178012		7378.297828
1785.266768		58.750000		1.179340		7386.088873
1789.472339		58.560001		1.177043		7394.246938
1789.474657		59.110001		1.173095		7402.730605
1790.002714		59.250000		1.170662		7410.579281
1791.572134		59.259998		1.171525		7418.504838
1791.576313		59.110001		1.169195		7426.603768
1794.735866		58.840000		1.169978		7434.806654
1797.887020		58.959999		1.168106		7443.387908
1799.998781		57.520000		1.214655		7451.884232
1800.002729		57.799999		1.207639		7460.213322
1801.052132		57.500000		1.222255		7468.043842
1801.579882		55.389999		1.276810		7475.920862
1804.737115		55.869999		1.252732		7483.941373
1805.790970		56.380001		1.240570		7491.909435
1810.000042		57.669998		1.204430		7500.131123
1810.002744		57.980000		1.199318		7508.814496
1810.525881		58.470001		1.190448		7517.188801
1811.049968		58.439999		1.189200		7525.377890
1812.623799		58.580002		1.183672		7534.816615
1812.630296		57.889999		1.198455		7543.520314
1815.782568		58.000000		1.197802		7552.043689
1818.951047		57.840000		1.197937		7560.201357
1819.996393		58.209999		1.190023		7568.627017
1820.002759		58.380001		1.182274		7579.050796
1823.683218		58.990002		1.173574		7587.457909
1827.360578		58.779999		1.177269		7595.719948
1830.002774		58.689999		1.177919		7603.727748
1830.523624		58.669998		1.176707		7611.806926
1831.580498		59.110001		1.167399		7619.691287
1835.792574		59.020000		1.164247		7627.819046
1839.993003		58.630001		1.166504		7636.659026
1840.002790		58.689999		1.165658		7645.761928
1842.097357		58.830002		1.163187		7654.486564
1842.103878		58.680000		1.165669		7662.946132
1844.212055		58.290001		1.169447		7671.081550
1849.997280		58.599998		1.165314		7678.725946
1850.002805		58.689999		1.163679		7686.477865
1852.630571		58.900002		1.161917		7694.164160
1852.635326		59.340000		1.157869		7702.028110
1855.788161		58.970001		1.160572		7709.753972
1856.834136		59.049999		1.160583		7717.619832
1860.002820		59.169998		1.156847		7725.519258
1861.053643		58.990002		1.165507		7733.319369
1863.157378		58.009998		1.185888		7741.000214
1864.203437		57.880001		1.186829		7748.514176
1864.210071		57.799999		1.185597		7756.314995
1867.891035		58.009998		1.178546		7764.192010
1869.470935		58.150002		1.174399		7771.872087
1870.002835		58.320000		1.169062		7779.527595
1871.570914		58.650002		1.164784		7787.326809
1871.579230		58.480000		1.165931		7795.047508
1880.002850		58.810001		1.161708		7802.757291
1881.577924		58.950001		1.160128		7810.493038
1882.633139		58.919998		1.162685		7818.429288
1886.307693		58.799999		1.162385		7827.630527
1886.319604		59.099998		1.157490		7835.591426
1887.369400		58.599998		1.166558		7843.941947
1888.413871		58.560001		1.167958		7852.286072
1888.944591		58.669998		1.165493		7860.362364
1890.002865		58.849998		1.162071		7868.362169
1893.161092		59.389999		1.156069		7876.967091
1894.735418		58.830002		1.163828		7885.596619
1898.946025		59.139999		1.164289		7894.284579
1899.998713		57.509998		1.198879		7902.464245
1900.002881		57.900002		1.190053		7910.421281
1901.044472		57.930000		1.189749		7918.440032
1901.052175		57.119999		1.201191		7926.853365
1905.263202		57.639999		1.191330		7934.782875
1907.896352		57.849998		1.185780		7942.950085
1908.418246		58.160000		1.175915		7950.884005
1910.002896		58.490002		1.171164		7958.935316
1910.525277		58.669998		1.163943		7966.716234
1912.624305		58.520000		1.164536		7974.691749
1915.781251		58.580002		1.163237		7983.053596
1915.785677		57.939999		1.181040		7991.095323
1920.002911		58.169998		1.180574		7998.976685
1920.003883		58.360001		1.174531		8007.204134
1921.054224		58.020000		1.183256		8015.404475
1925.262624		58.099998		1.189024		8023.674776
1927.891902		58.680000		1.175749		8031.810761
1930.002926		58.900002		1.170270		8039.615798
1930.518030		59.139999		1.164001		8047.750464
1932.632630		57.750000		1.188260		8055.625137
1936.834740		57.740002		1.184170		8063.744174
1938.421346		58.000000		1.180679		8071.638783
1939.472629		58.779999		1.162195		8079.471946
1940.002941		58.950001		1.159314		8087.361638
1942.103889		59.150002		1.155312		8095.056780
1945.254809		59.470001		1.151027		8102.776012
1945.262682		59.240002		1.152145		8110.616715
1947.365557		58.959999		1.152980		8118.694581
1947.366957		59.000000		1.154940		8126.798865
1950.002956		59.279999		1.149482		8134.764079
1950.529609		59.310001		1.150812		8142.738894
1953.688161		59.279999		1.146939		8150.694018
1959.475308		59.619999		1.141225		8158.686279
1959.991588		59.660000		1.138251		8166.621823
1960.002971		59.689999		1.138830		8174.661876
1961.045174		59.450001		1.142481		8182.494191
1963.680319		59.259998		1.147104		8190.350750
1966.839213		59.540001		1.142887		8198.549594
1968.419982		59.590000		1.142933		8206.527296
1970.002987		59.700001		1.138280		8214.202196
1973.158918		59.060001		1.146320		8221.977222
1974.728366		59.290001		1.142883		8230.180603
1980.003002		59.310001		1.140413		8238.089482
1984.212206		60.439999		1.135237		8245.954998
1985.255608		60.740002		1.132730		8254.060867
1985.261753		60.660000		1.128350		8262.247017
1986.312869		61.099998		1.126008		8270.315317
1987.367870		60.520000		1.132615		8278.985677
1987.372440		60.799999		1.127784		8287.402089
1989.465145		60.740002		1.126105		8295.703230
1990.003017		60.709999		1.125574		8304.032302
1991.578469		60.860001		1.132309		8311.924891
1997.367335		61.000000		1.132374		8319.990170
1997.896393		61.180000		1.126279		8328.245670
1999.998496		60.570000		1.133136		8337.455900
1999.998646		60.110001		1.145500		8346.133934
2000.003032		60.009998		1.146067		8355.219456
2000.526362		59.840000		1.148982		8364.526775
2004.201924		60.150002		1.143079		8373.187972
2004.211616		59.980000		1.146334		8381.361238
2005.263461		59.919998		1.154827		8389.545639
2005.786524		59.830002		1.152295		8398.304768
2007.898127		59.750000		1.144391		8406.345042
2009.466042		59.840000		1.142104		8414.210462
2010.003047		60.080002		1.138992		8422.470972
2011.574961		59.990002		1.135652		8430.567684
2018.938703		60.150002		1.131143		8438.385565
2020.003062		60.310001		1.128146		8446.208159
2021.056719		60.400002		1.129692		8454.031290
2025.260180		60.470001		1.128626		8461.751112
2026.314687		60.380001		1.126502		8469.363957
2026.315294		60.270000		1.133572		8477.007825
2028.419617		60.099998		1.132759		8484.648141
2030.003078		60.480000		1.128923		8492.595448
2033.675482		60.419998		1.126904		8500.401283
2033.676477		60.459999		1.126820		8508.489355
2036.317477		60.160000		1.127742		8516.731278
2040.003093		60.270000		1.126380		8524.551864
2044.733835		60.150002		1.123781		8532.906918
2048.412261		60.369999		1.122195		8541.193266
2049.473116		60.180000		1.124820		8549.473280
2050.003108		60.230000		1.123418		8557.679724
2052.630036		60.439999		1.120076		8565.529919
2054.740997		60.009998		1.123127		8573.425821
2055.262040		59.410000		1.134509		8581.706399
2057.886911		59.599998		1.132984		8589.991556
2058.948436		59.750000		1.133945		8598.009171
2059.469603		59.880001		1.132014		8605.727654
2060.003123		60.099998		1.129186		8613.724708
2060.528060		59.040001		1.144464		8621.699203
2063.149040		59.279999		1.139452		8629.920264
2064.207491		59.250000		1.136741		8638.015315
2065.266645		58.980000		1.142261		8646.110457
2070.003138		59.139999		1.136196		8654.512733
2071.577482		60.080002		1.126060		8663.170470
2072.105576		60.259998		1.126416		8671.519842
2074.738562		60.730000		1.118654		8680.134859
2075.790602		59.730000		1.128745		8688.786996
2077.885818		60.009998		1.123517		8696.934461
2080.003153		60.130001		1.119841		8704.791957
2082.097345		60.360001		1.117887		8713.125976
2082.104763		60.599998		1.117151		8721.255166
2083.681146		60.750000		1.115714		8729.096769
2084.209393		60.450001		1.121385		8737.251719
2088.425276		60.549999		1.118808		8745.509562
2090.003169		60.619999		1.115609		8753.486832
2092.622597		60.709999		1.113078		8761.180869
2095.789522		58.889999		1.165175		8769.109020
2099.998578		58.560001		1.173282		8776.963266
2100.003184		58.919998		1.159543		8784.727201
2103.154802		59.259998		1.151092		8792.815820
2105.261575		59.950001		1.141840		8800.912621
2106.307779		59.709999		1.142623		8809.544025
2107.359376		59.750000		1.139067		8818.375093
2107.364245		59.470001		1.143565		8826.315518
2107.367906		60.029999		1.133283		8833.975791
2110.003199		60.410000		1.129486		8841.730217
2111.578362		60.110001		1.132720		8849.441695
2113.156745		60.459999		1.125191		8857.082317
2113.159646		60.500000		1.125979		8864.736820
2114.735346		60.330002		1.128128		8872.336603
2120.003214		60.570000		1.129247		8880.247963
2122.096155		60.689999		1.123889		8889.038851
2122.109555		60.450001		1.128810		8897.215508
2122.628458		60.459999		1.125943		8905.355577
2122.635163		59.490002		1.150563		8913.652773
2130.003229		59.730000		1.147445		8921.699412
2130.518214		60.150002		1.134200		8930.489631
2136.832934		60.160000		1.134818		8939.573239
2136.843914		60.290001		1.126688		8947.870293
2138.947692		59.330002		1.140704		8956.011635
2140.003244		59.529999		1.135831		8965.775856
2142.102113		59.680000		1.130506		8974.887473
2142.104098		59.310001		1.142008		8983.389994
2144.737954		57.540001		1.167082		8991.775960
2147.369589		56.310001		1.204217		9000.061763
2150.003260		57.020000		1.186004		9008.983331
2151.569713		57.529999		1.173881		9017.972265
2151.580731		57.259998		1.175746		9027.147536
2154.728648		57.990002		1.162102		9036.471704
2155.258887		58.810001		1.151259		9045.272580
2155.793833		58.630001		1.153276		9053.695160
2157.893115		60.049999		1.128621		9062.313271
2157.893210		60.240002		1.114931		9071.325999
2160.003275		60.560001		1.109359		9079.651139
2161.575769		60.810001		1.106754		9088.302178
2166.306492		60.750000		1.107501		9096.655970
2170.003290		60.860001		1.106110		9105.226228
2171.051451		60.509998		1.110398		9113.272624
2172.631057		61.290001		1.105264		9121.529281
2173.683608		61.310001		1.105945		9129.484473
2178.939082		61.290001		1.103181		9137.449111
2180.003305		61.410000		1.102094		9146.127764
2180.003681		60.650002		1.125523		9154.713892
2181.043270		61.189999		1.117713		9162.831826
2181.049424		60.950001		1.120361		9171.013527
2188.420518		61.200001		1.114319		9179.084929
2189.478112		61.169998		1.114109		9187.048683
2190.001815		61.340000		1.107953		9195.075708
2190.003320		61.630001		1.103921		9203.166112
2191.052682		60.959999		1.120647		9211.247749
2195.780049		61.220001		1.114797		9219.382977
2199.998510		59.959999		1.136026		9227.558293
2199.998803		59.990002		1.133199		9235.705507
2200.003335		60.169998		1.127328		9244.301199
2200.523080		60.630001		1.119196		9253.615596
2201.051074		60.410000		1.119883		9262.181299
2203.149516		60.450001		1.116324		9270.364245
2203.153529		60.950001		1.107029		9278.517019
2205.789807		61.250000		1.101262		9286.841050
2210.003351		61.470001		1.099214		9294.787965
2210.516828		61.540001		1.098363		9302.728527
2210.524654		60.560001		1.109921		9311.120097
2213.159768		60.520000		1.104250		9318.790628
2218.948575		60.639999		1.103687		9326.419683
2219.996735		60.810001		1.100766		9334.514309
2220.003366		61.150002		1.096415		9343.226835
2223.162391		61.040001		1.096799		9351.424545
2225.253607		61.209999		1.094317		9359.417045
2227.359951		61.270000		1.096537		9367.285049
2228.422900		61.020000		1.100302		9375.609169
2228.946156		60.990002		1.099135		9383.993647
2230.003381		60.970001		1.097856		9392.207287
2230.527472		60.590000		1.105285		9400.526910
2235.788853		59.700001		1.118558		9408.568014
2237.372199		58.900002		1.139420		9416.411072
2239.470391		59.080002		1.132994		9424.317177
2239.990386		59.779999		1.120984		9432.592659
2240.003396		60.290001		1.111960		9440.716857
2244.208938		60.130001		1.113638		9448.468298
2250.003411		60.759998		1.105928		9456.501250
2251.048171		61.090000		1.098607		9464.527215
2251.570385		61.270000		1.096998		9472.420699
2254.727165		61.490002		1.094326		9480.337786
2256.846669		61.110001		1.095904		9488.272455
2257.893509		61.180000		1.091906		9496.342664
2258.944047		61.259998		1.091007		9504.490964
2260.003426		61.270000		1.089615		9512.406045
2263.156193		61.959999		1.081804		9520.562040
2263.157351		61.860001		1.085140		9528.764860
2266.843984		61.119999		1.099109		9536.952891
2269.463943		61.080002		1.097711		9545.011520
2269.473129		60.450001		1.118071		9552.978509
2270.003441		61.000000		1.108563		9560.845682
2272.631922		60.980000		1.104548		9568.625352
2275.780819		61.290001		1.100454		9576.533722
2278.417702		61.480000		1.099224		9584.418872
2280.003457		61.619999		1.094049		9592.326065
2284.200722		61.630001		1.090882		9600.098002
2286.315842		60.959999		1.108421		9607.717301
2286.840861		61.200001		1.102412		9615.414079
2287.366803		61.240002		1.099018		9623.191141
2289.475622		61.410000		1.108249		9631.065332
2290.003472		61.619999		1.104934		9638.800716
2290.527561		61.389999		1.097877		9646.423718
2290.530948		61.509998		1.094881		9654.139821
2294.740717		61.110001		1.099695		9661.928745
2297.891358		61.130001		1.093308		9669.723466
2297.894099		60.619999		1.110063		9677.525099
2298.937501		61.080002		1.100853		9685.239164
2298.942813		61.060001		1.100804		9693.212426
2299.991253		61.020000		1.101733		9701.257471
2299.998442		60.009998		1.115879		9708.977558
2300.003487		60.400002		1.107058		9717.020071
2305.265069		61.430000		1.089737		9725.570736
2310.003502		61.470001		1.086916		9733.681007
2313.674280		61.889999		1.083175		9742.311267
2315.787733		61.490002		1.087990		9750.360522
2315.788214		61.570000		1.087122		9758.486008
2316.316991		61.490002		1.085763		9766.787827
2317.365013		61.779999		1.081552		9775.246422
2320.003517		61.709999		1.080895		9783.745978
2324.201688		61.779999		1.080099		9792.099468
2324.215227		61.689999		1.077672		9800.393908
2328.411059		61.770000		1.079041		9808.312479
2330.003532		61.840000		1.077417		9816.406742
2330.524667		61.840000		1.078797		9824.433160
2336.838669		61.810001		1.078870		9832.793957
2339.474038		61.419998		1.088464		9840.840327
2340.003548		61.689999		1.083637		9849.221406
2343.147838		61.900002		1.080517		9857.033758
2343.686153		61.709999		1.088194		9864.773632
2344.735567		61.680000		1.092414		9872.349887
2346.837454		61.380001		1.090704		9880.201587
2348.412122		61.360001		1.089326		9887.974396
2350.003563		61.549999		1.085178		9895.672438
2350.525741		61.950001		1.087442		9903.289214
2352.109235		61.860001		1.090075		9910.878596
2353.683646		62.450001		1.086878		9918.646374
2356.312324		62.500000		1.083538		9926.311934
2357.884617		62.580002		1.076654		9934.017739
2357.899505		62.790001		1.077496		9941.781291
2359.999345		62.669998		1.081633		9949.497191
2360.003578		62.799999		1.079377		9957.175765
2362.106547		62.110001		1.090987		9964.945340
2365.791476		61.950001		1.097050		9972.712400
2368.419272		62.169998		1.084903		9980.312072
2370.003593		62.330002		1.081692		9987.961210
2372.621395		62.360001		1.082366		9995.608384
2372.622556		62.740002		1.081574		10003.345035
2373.682531		62.380001		1.080030		10011.094354
2373.682919		62.220001		1.081923		10018.718124
2375.785980		62.680000		1.072009		10026.328587
2380.003608		62.910000		1.068965		10034.152955
2381.579002		62.169998		1.086673		10041.804238
2382.107238		62.130001		1.087505		10049.363859
2387.358174		62.509998		1.082114		10057.004344
2390.003623		62.730000		1.078475		10064.721806
2391.583784		62.549999		1.078392		10072.459383
2394.732096		62.439999		1.079104		10080.029014
2395.259636		62.880001		1.074726		10087.502443
2396.832990		62.959999		1.068649		10095.153595
2399.998375		62.730000		1.075825		10102.853731
2400.003639		62.750000		1.074335		10110.427057
2402.094953		62.570000		1.074736		10118.000775
2402.106509		62.139999		1.091165		10125.716750
2402.630272		62.270000		1.083655		10133.345018
2406.316153		61.900002		1.082584		10140.890542
