800.000380		98.489998		0.051334		605.240041
810.000418		98.440002		0.050234		614.979006
820.000455		98.500000		0.049531		624.649179
830.000657		98.400002		0.050460		634.387210
840.000479		98.480003		0.049311		644.089272
850.000303		98.500000		0.048607		653.690936
870.000340		98.529999		0.047766		663.431915
890.000376		98.529999		0.047381		673.211920
900.000414		98.570000		0.047187		682.987844
910.000413		98.540001		0.047326		692.702995
920.000405		98.629997		0.045739		702.532783
930.000449		98.610001		0.044949		712.289743
950.000337		98.610001		0.044932		722.017313
950.000486		98.610001		0.044017		731.759196
970.000522		98.669998		0.043854		741.540856
980.000560		98.570000		0.045657		751.247591
990.000598		98.589996		0.043983		761.030508
1000.000636		98.680000		0.043090		770.782014
1010.000673		98.669998		0.043395		780.588448
1030.000532		98.620003		0.042791		790.239678
1040.000360		98.500000		0.045938		800.000386
1050.000483		98.690002		0.042012		809.741354
1060.000520		98.639999		0.042512		819.443435
1080.000512		98.660004		0.041420		829.253241
1090.000549		98.730003		0.040409		838.934398
1110.000444		98.720001		0.040273		848.685386
1120.000405		98.650002		0.042138		858.412383
1130.000383		98.730003		0.039806		868.071460
1140.000442		98.709999		0.039661		877.875116
1160.000367		98.769997		0.039391		887.586197
1170.000405		98.709999		0.039222		897.311175
1180.000442		98.739998		0.038900		907.036197
1190.000441		98.709999		0.040161		916.818641
1210.000339		98.709999		0.039087		926.571592
1220.000405		98.750000		0.039271		936.396327
1240.000407		98.680000		0.038872		946.242760
1250.000274		98.769997		0.037913		956.047544
1260.000364		98.760002		0.038169		965.770574
1270.000401		98.720001		0.038274		975.533491
1290.000208		98.750000		0.037436		985.320295
1310.000287		98.790001		0.037512		995.082252
1320.000237		98.760002		0.037575		1004.812307
1330.000286		98.769997		0.037087		1014.623783
1340.000372		98.750000		0.037280		1024.409637
1350.000410		98.769997		0.037066		1034.207445
1360.000447		98.820000		0.036581		1043.989311
1380.000318		98.809998		0.036393		1053.699891
1390.000356		98.779999		0.036461		1063.421912
1410.000260		98.769997		0.037011		1073.149963
1420.000253		98.809998		0.036442		1082.765861
1430.000410		98.830002		0.036664		1092.435019
1440.000400		98.779999		0.037051		1102.098190
1460.000436		98.849998		0.036307		1111.752385
1470.000474		98.839996		0.035404		1121.424529
1480.000512		98.860001		0.035158		1131.087718
1500.000371		98.879997		0.035764		1140.848649
1500.000548		98.809998		0.035726		1150.529805
1520.000397		98.889999		0.034547		1160.210949
1530.000577		98.870003		0.034261		1169.962881
1540.000615		98.879997		0.034457		1179.600130
1550.000653		98.800003		0.034814		1189.293221
1560.000690		98.870003		0.034215		1198.981344
1570.000728		98.959999		0.033784		1208.748501
1590.000394		98.949997		0.033543		1218.422762
1600.000398		98.919998		0.034532		1228.199642
1620.000575		98.870003		0.034105		1237.943634
1630.000328		98.940002		0.033943		1247.608819
1640.000580		98.900002		0.033062		1257.307186
1670.000262		98.940002		0.032795		1267.008254
1680.000300		98.930000		0.032858		1276.830009
1690.000299		98.959999		0.032641		1286.489245
1690.000498		99.000000		0.032357		1296.184372
1710.000329		98.980003		0.032134		1306.006287
1730.000224		98.910004		0.033438		1315.726315
1740.000545		98.870003		0.032719		1325.445394
1750.000579		98.919998		0.032484		1335.184378
1770.000299		98.970001		0.031431		1344.991585
1780.000147		98.980003		0.031245		1354.721602
1790.000514		99.019997		0.031869		1364.537375
1810.000176		99.000000		0.032291		1374.268838
1830.000070		98.989998		0.032816		1384.016792
1840.000108		98.940002		0.032051		1393.715865
1840.000510		98.830002		0.033401		1403.602436
1860.000144		98.870003		0.032523		1413.362346
1879.999994		99.050003		0.030859		1423.123285
1880.000536		98.970001		0.032367		1432.824862
1900.000573		98.930000		0.032116		1442.460103
1910.000610		98.959999		0.031930		1452.125280
1920.000648		98.900002		0.031491		1461.875743
1940.000145		98.970001		0.031305		1471.681606
1940.000685		99.010002		0.031181		1481.440537
1960.000654		98.889999		0.031854		1491.136632
1970.000692		98.949997		0.031036		1500.853656
1980.000730		98.919998		0.030893		1510.518187
1990.000767		99.040001		0.030511		1520.206972
2010.000758		99.000000		0.030554		1530.000789
2020.000736		98.959999		0.030867		1539.812605
2040.000691		98.970001		0.030735		1549.557592
2050.000652		98.989998		0.030457		1559.301572
2060.000715		99.000000		0.031130		1568.954275
2080.000681		99.000000		0.030405		1578.667299
2090.000719		99.029999		0.030130		1588.436738
2100.000736		99.010002		0.030203		1598.255361
2120.000575		99.040001		0.030026		1608.051207
2140.000642		99.059998		0.029839		1617.810174
2150.000604		99.050003		0.029613		1627.575088
2150.000800		99.040001		0.029935		1637.307111
2180.000632		98.989998		0.029853		1647.036839
2190.000538		98.949997		0.030219		1656.706989
2200.000669		99.050003		0.030198		1666.472974
2210.000881		99.010002		0.030371		1676.220945
2230.000472		98.980003		0.030000		1685.892192
2240.000910		99.000000		0.029979		1695.637169
2250.000592		99.059998		0.030387		1705.309279
2270.000407		99.029999		0.029254		1715.069299
2270.000939		99.059998		0.029080		1724.797314
2290.000976		99.000000		0.029857		1734.622163
2300.001013		99.089996		0.029191		1744.415447
2310.001051		99.000000		0.029264		1754.307995
2330.001042		99.070000		0.029074		1764.017081
2340.001080		99.010002		0.029437		1773.771025
2350.000940		98.949997		0.031098		1783.535954
2350.001118		99.000000		0.029118		1793.272925
2360.001156		99.000000		0.029650		1803.025854
2390.001052		99.010002		0.029442		1812.766818
2400.001090		99.070000		0.028845		1822.546674
2410.001128		98.989998		0.029833		1832.209857
2420.001165		98.970001		0.029169		1841.959578
2430.001119		99.010002		0.028814		1851.658670
2450.000905		99.070000		0.029180		1861.385700
2460.001148		99.070000		0.028338		1871.120681
2470.001185		99.059998		0.028867		1880.800814
2480.001247		99.099998		0.028319		1890.508534
2490.001284		99.019997		0.029042		1900.235094
2510.001119		99.080002		0.028013		1910.084295
2510.001321		99.040001		0.028996		1919.844985
2530.001358		99.029999		0.028726		1929.651694
2550.000870		99.050003		0.028891		1939.472970
2550.001394		99.080002		0.028767		1949.184850
2560.001386		99.160004		0.028317		1958.941796
2590.001120		99.050003		0.028135		1968.700742
2600.001157		99.059998		0.027970		1978.493152
2610.001156		99.110001		0.029021		1988.257063
2620.001317		99.099998		0.028447		1998.126764
2630.001354		99.120003		0.028492		2007.857808
2650.000835		99.089996		0.028887		2017.591854
2660.001383		99.080002		0.028251		2027.260133
2670.001240		99.059998		0.028226		2036.997136
2690.000769		99.050003		0.028126		2046.695222
2700.000807		99.089996		0.027339		2056.424766
2710.000845		99.059998		0.027677		2066.202629
2730.000704		99.019997		0.028136		2075.993453
2730.001321		99.080002		0.028466		2085.704542
2750.001240		99.000000		0.029638		2095.434571
2760.001350		99.080002		0.028468		2105.209028
2770.001388		99.080002		0.028544		2114.936255
2780.001426		99.040001		0.028038		2124.662907
2790.001463		99.080002		0.027761		2134.522589
2800.001501		99.080002		0.027929		2144.266599
2820.001492		99.129997		0.027673		2153.956695
2830.001349		99.099998		0.027365		2163.640808
2850.001205		99.110001		0.027694		2173.372799
2850.001545		99.099998		0.028186		2183.109795
2870.001581		99.110001		0.027393		2192.920854
2880.001619		99.120003		0.027370		2202.693273
2890.001657		99.099998		0.027914		2212.369446
2910.001516		99.089996		0.027384		2222.029656
2910.001693		99.059998		0.027600		2231.708102
2930.001542		99.160004		0.027374		2241.378265
2940.001722		99.110001		0.027291		2251.006005
2950.001760		99.129997		0.027546		2260.764080
2970.001751		99.089996		0.028148		2270.431213
2980.001679		99.099998		0.027680		2280.110702
2990.001694		99.099998		0.027952		2289.767833
3000.001732		99.099998		0.027735		2299.520772
3020.001769		99.110001		0.027513		2309.274698
3030.001806		99.080002		0.027160		2319.003706
3040.001844		99.110001		0.027294		2328.827082
3050.001882		99.099998		0.027216		2338.601524
3070.001655		99.080002		0.027333		2348.259708
3070.001741		99.089996		0.027231		2358.040095
3080.001911		99.150002		0.026766		2367.761219
3100.001925		99.129997		0.026914		2377.458327
3110.001963		99.129997		0.027210		2387.239354
3130.001834		99.150002		0.026885		2397.008240
3140.001992		99.099998		0.027086		2406.780196
3150.001870		99.110001		0.027110		2416.459322
3160.001763		99.129997		0.027075		2426.112555
3170.001907		99.120003		0.026950		2435.858997
3180.001945		99.139999		0.026676		2445.555091
3200.001698		99.129997		0.027060		2455.267349
3210.001974		99.150002		0.026641		2465.004060
3230.001868		99.120003		0.026547		2474.762995
3240.001632		99.070000		0.026881		2484.500312
3250.001786		99.089996		0.026663		2494.260287
3260.001824		99.019997		0.027928		2504.110216
3280.001791		99.089996		0.026646		2513.832247
3280.001896		99.099998		0.028863		2523.605149
3300.001933		99.169998		0.026719		2533.428953
3320.001633		99.080002		0.026845		2543.223800
3330.001670		99.110001		0.026502		2552.994681
3340.001809		99.160004		0.026386		2562.802453
3350.001819		99.120003		0.026864		2572.549659
3360.002014		99.120003		0.026858		2582.416332
3370.002052		99.110001		0.026472		2592.243078
3390.001732		99.169998		0.026020		2602.020944
3400.001770		99.129997		0.026383		2611.829242
3420.001741		99.150002		0.026845		2621.514434
3420.002095		99.120003		0.026681		2631.180211
3440.001656		99.120003		0.026793		2640.901238
3450.002124		99.120003		0.026522		2650.605318
3460.002162		99.120003		0.026328		2660.454517
3480.001770		99.120003		0.026310		2670.176543
3490.001579		99.160004		0.026183		2679.867039
3500.001807		99.180000		0.026080		2689.612154
3520.001608		99.160004		0.026367		2699.392291
3530.001678		99.099998		0.028382		2709.130802
3550.001637		99.129997		0.027121		2718.933620
3560.001542		99.129997		0.027026		2728.786296
3560.002127		99.110001		0.026933		2738.577128
3580.001579		99.120003		0.026952		2748.338048
3600.001477		99.110001		0.026883		2758.144855
3610.001514		99.139999		0.026469		2767.904273
3620.001701		99.110001		0.027078		2777.657202
3630.001739		99.139999		0.027144		2787.490339
3640.002127		99.080002		0.026355		2797.237835
3650.002165		99.129997		0.026601		2806.909980
3660.002092		99.199997		0.026536		2816.627034
3680.001782		99.180000		0.026303		2826.299776
3690.002121		99.160004		0.026360		2836.098598
3710.001724		99.169998		0.026555		2845.813584
3720.002088		99.160004		0.026394		2855.607083
3730.001760		99.180000		0.026147		2865.359026
3740.001864		99.160004		0.025880		2875.156134
3760.001789		99.150002		0.026308		2884.929409
3770.002011		99.120003		0.026266		2894.703481
3780.002049		99.099998		0.026567		2904.505774
3790.002086		99.160004		0.026236		2914.329547
3800.002085		99.129997		0.027161		2924.166732
3820.001934		99.099998		0.026422		2933.913688
3820.002122		99.110001		0.026939		2943.690616
3850.002151		99.150002		0.026178		2953.511905
3860.002167		99.129997		0.027451		2963.249891
3870.001976		99.139999		0.026366		2972.988888
3880.002180		99.129997		0.026480		2982.805522
3900.001935		99.129997		0.026747		2992.656189
3910.001972		99.099998		0.026790		3002.353078
3920.002010		99.120003		0.026656		3012.030226
3930.002048		99.099998		0.027171		3021.732483
3950.001907		99.150002		0.026750		3031.438541
3960.001945		99.139999		0.026645		3041.181407
3970.001982		99.110001		0.026862		3050.971771
3980.002020		99.110001		0.026276		3060.655748
3990.001974		99.129997		0.026593		3070.306335
4000.002057		99.099998		0.026980		3080.030613
4020.001906		99.169998		0.026135		3089.761164
4030.001908		99.169998		0.026485		3099.439339
4060.001937		99.180000		0.026067		3109.186326
4070.001829		99.169998		0.025841		3118.959438
4070.001975		99.139999		0.026302		3128.689431
4080.002012		99.160004		0.026355		3138.352465
4090.002050		99.139999		0.027219		3148.064064
4110.001909		99.129997		0.026924		3157.752706
4120.002079		99.139999		0.026591		3167.490693
4130.002117		99.110001		0.027055		3177.279119
4150.001844		99.059998		0.026882		3187.023474
4160.001881		99.099998		0.026636		3196.663149
4170.001940		99.099998		0.027074		3206.276450
4180.001918		99.110001		0.026902		3215.884819
4190.001910		99.160004		0.026249		3225.512122
4200.001954		99.129997		0.026873		3235.153364
4220.001991		99.120003		0.026990		3244.789565
4230.001845		99.040001		0.027151		3254.505055
4240.002027		99.099998		0.026636		3264.155309
4260.002036		99.160004		0.025966		3273.812698
4270.001905		99.080002		0.027685		3283.456403
4280.001768		99.110001		0.026578		3293.168441
4290.002065		99.129997		0.026664		3302.859574
4310.001845		99.110001		0.026469		3312.533216
4320.001883		99.089996		0.027064		3322.279184
4330.001691		99.110001		0.026629		3331.940322
4350.001779		99.099998		0.026511		3341.632720
4370.001791		99.099998		0.027361		3351.334442
4380.001615		99.129997		0.026439		3361.003596
4390.001773		99.139999		0.026626		3370.726562
4400.001651		99.110001		0.026289		3380.457121
4420.001688		99.110001		0.026719		3390.152238
4430.001725		99.070000		0.026047		3399.832389
4450.001717		99.099998		0.026179		3409.475649
4460.001813		99.110001		0.026567		3419.070139
4470.001753		99.160004		0.026176		3428.686518
4480.001649		99.120003		0.026696		3438.345721
4490.001686		99.050003		0.026230		3448.029854
4510.001688		99.139999		0.026104		3457.637317
4520.001895		99.129997		0.025850		3467.332419
4530.001933		99.120003		0.026013		3477.033896
4550.001622		99.169998		0.026048		3486.749881
4550.001969		99.059998		0.027953		3496.424033
4570.002006		99.070000		0.027352		3506.179955
4580.001976		99.120003		0.027314		3515.906965
4590.001557		99.160004		0.026350		3525.508312
4620.001545		99.160004		0.026567		3535.125603
4630.001582		99.169998		0.025931		3544.813225
4640.001620		99.150002		0.025985		3554.493155
4650.001658		99.150002		0.026316		3564.207342
4660.001657		99.099998		0.027276		3573.860548
4680.001693		99.120003		0.026538		3583.592581
4690.001543		99.120003		0.026956		3593.247513
4700.001730		99.110001		0.026517		3602.942075
4720.001628		99.180000		0.026296		3612.586812
4730.001759		99.139999		0.026535		3622.259964
4740.001680		99.139999		0.026362		3631.946088
4760.001466		99.169998		0.025912		3641.634203
4770.001504		99.150002		0.026019		3651.392384
4780.001709		99.080002		0.026797		3661.049568
4790.001747		99.099998		0.026743		3670.723706
4800.001784		99.120003		0.026734		3680.382887
4820.001681		99.150002		0.025982		3690.028123
4830.001703		99.089996		0.027486		3699.745268
4840.001670		99.089996		0.026520		3709.496216
4850.001740		99.110001		0.026370		3719.213268
4870.001699		99.120003		0.026910		3728.906864
4890.001593		99.139999		0.026564		3738.640070
4900.001631		99.139999		0.026433		3748.340187
4910.001630		99.139999		0.026659		3758.032527
4910.001821		99.160004		0.026248		3767.703037
4930.001666		99.150002		0.026647		3777.506061
4940.001704		99.160004		0.026079		3787.226595
4950.001756		99.139999		0.027132		3796.945680
4970.001733		99.129997		0.026082		3806.685041
4980.001771		99.139999		0.026441		3816.412059
4990.001690		99.089996		0.026426		3826.115142
5000.001762		99.129997		0.026682		3835.781343
5020.001689		99.110001		0.026924		3845.476449
5030.001791		99.139999		0.026467		3855.116735
5040.001726		99.199997		0.025840		3864.737023
5060.001762		99.139999		0.026451		3874.339387
5070.001725		99.110001		0.026973		3884.008118
5090.001649		99.110001		0.026233		3893.635414
5100.001754		99.150002		0.026405		3903.229795
5110.001686		99.150002		0.026882		3912.959314
5120.001844		99.139999		0.026923		3922.647465
5130.001881		99.169998		0.026810		3932.285956
5150.001620		99.160004		0.026254		3941.965595
5160.001658		99.150002		0.025953		3951.599625
5180.001608		99.160004		0.025757		3961.252500
5190.001554		99.160004		0.026074		3970.880674
5200.001719		99.160004		0.026367		3980.511562
5210.001757		99.160004		0.026364		3990.180718
5230.001489		99.129997		0.026630		3999.737174
5240.001658		99.080002		0.027730		4009.355458
5250.001636		99.120003		0.027443		4019.005370
5260.001695		99.169998		0.027145		4028.667543
5280.001665		99.150002		0.026482		4038.308815
5300.001684		99.150002		0.026846		4048.000534
5310.001717		99.150002		0.026490		4057.655741
5320.001558		99.160004		0.026467		4067.271535
5320.001721		99.120003		0.027679		4076.973605
5340.001757		99.150002		0.027357		4086.687656
5360.001655		99.150002		0.026957		4096.284003
5370.001786		99.129997		0.026976		4105.908275
5390.001481		99.169998		0.026305		4115.514604
5400.001590		99.160004		0.026808		4125.131910
5400.001815		99.099998		0.026530		4134.748808
5410.001627		99.099998		0.027035		4144.316178
5430.001844		99.129997		0.027086		4153.900125
5450.001562		99.150002		0.026475		4163.551212
5460.001551		99.150002		0.026356		4173.197547
5480.001587		99.150002		0.026740		4182.842357
5490.001625		99.129997		0.026898		4192.461619
5500.001663		99.139999		0.027332		4202.028045
5510.001616		99.110001		0.027052		4211.619914
5520.001699		99.110001		0.027011		4221.284100
5530.001737		99.169998		0.026278		4230.940794
5540.001775		99.139999		0.026347		4240.636887
5560.001811		99.160004		0.026255		4250.274762
5570.001804		99.150002		0.026226		4259.944930
5580.001848		99.169998		0.026275		4269.559757
5600.001660		99.160004		0.026840		4279.235956
5610.001581		99.129997		0.026893		4288.867212
5610.001738		99.160004		0.026639		4298.533976
5640.001610		99.120003		0.026707		4308.206147
5650.001673		99.129997		0.026278		4317.748305
5660.001661		99.150002		0.026092		4327.365613
5670.001639		99.139999		0.026515		4336.965962
5690.001607		99.150002		0.026772		4346.574306
5700.001668		99.150002		0.026436		4356.220548
5710.001644		99.190002		0.026945		4365.841835
5730.001541		99.120003		0.026801		4375.550915
5740.001562		99.139999		0.027190		4385.150817
5760.001567		99.139999		0.026467		4394.774797
5770.001591		99.150002		0.027027		4404.386116
5790.001627		99.150002		0.026951		4414.009939
5800.001665		99.150002		0.027415		4423.651119
5810.001525		99.199997		0.026682		4433.334948
5810.001702		99.150002		0.027035		4443.061375
5830.001739		99.139999		0.027424		4452.723566
5850.001459		99.120003		0.026986		4462.408360
5860.001448		99.120003		0.026893		4472.135358
5880.001448		99.150002		0.027366		4481.819078
5890.001485		99.150002		0.027599		4491.481264
5910.001372		99.110001		0.027127		4501.190793
5910.001668		99.129997		0.028263		4510.903965
5930.001420		99.110001		0.027540		4520.569144
5940.001457		99.099998		0.028624		4530.218768
5950.001495		99.129997		0.027676		4539.889914
5960.001533		99.150002		0.027305		4549.587749
5980.001524		99.160004		0.027386		4559.293841
5990.001562		99.129997		0.027252		4568.986929
6010.001456		99.139999		0.027361		4578.686002
6010.001633		99.120003		0.028031		4588.358146
6020.001458		99.129997		0.027667		4597.991928
6040.001662		99.139999		0.027751		4607.716483
6060.001380		99.110001		0.027063		4617.430976
6070.001417		99.150002		0.027139		4627.050288
6090.001381		99.139999		0.027067		4636.801805
6100.001459		99.129997		0.026836		4646.534650
6110.001352		99.120003		0.027770		4656.203799
6120.001410		99.110001		0.027160		4665.858020
6130.001448		99.110001		0.027552		4675.537185
6150.001439		99.110001		0.027666		4685.182467
6160.001304		99.120003		0.027340		4694.867727
6180.001459		99.129997		0.027316		4704.595754
6190.001497		99.139999		0.027510		4714.229002
6200.001496		99.099998		0.027805		4723.827361
6220.001375		99.110001		0.027432		4733.439705
6230.001226		99.129997		0.027779		4743.057993
6250.001263		99.160004		0.027762		4752.813953
6260.001460		99.099998		0.027582		4762.534969
6270.001299		99.129997		0.026965		4772.333788
6290.001336		99.150002		0.027673		4782.128193
6300.001149		99.150002		0.027620		4791.875154
6320.001222		99.150002		0.027157		4801.631074
6330.001260		99.139999		0.027531		4811.427395
6340.001259		99.160004		0.028049		4821.186308
6360.001289		99.150002		0.027485		4830.943226
6370.001146		99.180000		0.027293		4840.736962
6390.001171		99.129997		0.027470		4850.535801
6400.001209		99.139999		0.028027		4860.334635
6420.001069		99.150002		0.027604		4870.069632
6430.001107		99.139999		0.027812		4879.873403
6440.001068		99.160004		0.027492		4889.564104
6450.001143		99.129997		0.027384		4899.299129
6470.001041		99.139999		0.026995		4909.027923
6480.001079		99.139999		0.027660		4918.685629
6490.001117		99.150002		0.027740		4928.437560
6510.000976		99.150002		0.027999		4938.167566
6520.000965		99.169998		0.027394		4947.944112
6530.001144		99.110001		0.027618		4957.650242
6550.000910		99.190002		0.027391		4967.389216
6550.001198		99.120003		0.028384		4977.072332
6570.001235		99.150002		0.027868		4986.741483
6580.001272		99.150002		0.027561		4996.423602
6590.001271		99.190002		0.028272		5006.138632
6610.001280		99.120003		0.027538		5015.806788
6620.001158		99.150002		0.027381		5025.463973
6640.001195		99.150002		0.027406		5035.265800
6650.001232		99.160004		0.027512		5045.024737
6660.001270		99.199997		0.027739		5054.744783
6670.001308		99.180000		0.027602		5064.434910
6680.001261		99.139999		0.027530		5074.121830
6690.001280		99.139999		0.027903		5083.729163
6710.001316		99.160004		0.028243		5093.370917
6720.001354		99.160004		0.027457		5103.088940
6730.001392		99.180000		0.027575		5112.757601
6740.001430		99.160004		0.027734		5122.445730
6750.001467		99.129997		0.028213		5132.034163
6760.001505		99.180000		0.027912		5141.669408
6770.001458		99.160004		0.027781		5151.336105
6800.001314		99.160004		0.027231		5161.080081
6800.001511		99.129997		0.027748		5170.833516
6820.001382		99.150002		0.027627		5180.541996
6840.001418		99.129997		0.027917		5190.243113
6850.001456		99.139999		0.028304		5199.982091
6860.001455		99.099998		0.028027		5209.647260
6870.001237		99.150002		0.027282		5219.255630
6880.001275		99.180000		0.027237		5228.925808
6890.001391		99.180000		0.027671		5238.626907
6910.001427		99.169998		0.028087		5248.344106
6930.001318		99.150002		0.027281		5258.072713
6940.001159		99.169998		0.027951		5267.707047
6940.001456		99.150002		0.027615		5277.394188
6950.001494		99.139999		0.027729		5287.057391
6970.001485		99.160004		0.027859		5296.775414
6980.001523		99.139999		0.027327		5306.498423
6990.001560		99.139999		0.027843		5316.180924
7010.001082		99.160004		0.028059		5325.865392
