4973.153939		98.669998		0.042208		2009.130036
5016.311867		98.669998		0.042069		2028.498080
5068.417019		98.720001		0.041644		2047.864624
5111.574947		98.660004		0.042129		2067.219537
5163.680099		98.669998		0.042357		2086.611186
5211.574846		98.709999		0.041401		2105.988187
5258.943179		98.709999		0.041421		2125.345257
5302.101108		98.709999		0.041061		2144.778208
5354.206259		98.750000		0.040778		2163.734751
5397.364188		98.629997		0.041337		2181.959657
5449.469339		98.739998		0.040550		2200.131609
5497.364086		98.750000		0.040787		2218.263176
5544.732419		98.739998		0.039662		2236.728018
5587.890348		98.760002		0.039631		2254.972247
5639.995499		98.760002		0.039691		2273.139696
5683.153428		98.790001		0.039285		2291.789808
5735.258579		98.779999		0.038863		2311.266392
5783.153326		98.750000		0.039020		2330.591314
5830.521659		98.800003		0.038469		2349.986294
5873.679588		98.730003		0.038770		2369.280948
5925.784739		98.739998		0.039419		2388.841435
5968.942668		98.750000		0.038390		2408.491847
6021.047819		98.720001		0.038173		2427.168651
6068.942567		98.790001		0.038107		2445.273279
6116.310899		98.739998		0.039064		2464.266501
6159.468828		98.779999		0.037637		2482.851959
6211.573979		98.769997		0.037277		2501.692066
6254.731908		98.800003		0.037685		2521.021323
6306.837059		98.790001		0.036584		2540.157175
6354.731807		98.779999		0.037253		2559.460235
6402.100139		98.760002		0.037087		2578.841172
6445.258068		98.809998		0.036730		2598.130155
6497.363219		98.800003		0.036422		2617.428062
6540.521148		98.739998		0.037684		2636.831009
6592.626300		98.800003		0.036024		2656.099217
6640.521047		98.849998		0.036360		2675.437688
6687.889380		98.769997		0.037177		2694.827257
6731.047308		98.779999		0.036977		2714.190208
6783.152460		98.830002		0.035517		2733.574656
6826.310388		98.800003		0.036464		2752.994883
6878.415540		98.800003		0.035580		2772.297389
6926.310287		98.800003		0.035824		2791.745980
6973.678620		98.820000		0.035272		2810.945922
7016.836548		98.839996		0.035912		2830.291772
