4859.998660		75.730003		0.709283		10283.467311
4869.998089		75.540001		0.708969		10299.390739
4879.998203		75.559998		0.708250		10315.545549
4879.998727		75.500000		0.709770		10331.437079
4889.998267		75.769997		0.707432		10347.422342
4899.998501		75.230003		0.706340		10363.414587
4899.998794		75.410004		0.701670		10379.461684
4909.998472		75.779999		0.696427		10395.217560
4919.998444		76.059998		0.691762		10411.095111
4929.998369		75.070000		0.723466		10427.148192
4939.998017		75.669998		0.719467		10443.114506
4949.998253		75.379997		0.718908		10459.297271
4949.998435		76.419998		0.697542		10475.231669
4949.998890		76.050003		0.702733		10491.131161
4969.998258		75.690002		0.706041		10507.126397
4979.998229		75.889999		0.699971		10523.071767
4979.998886		76.050003		0.699448		10538.933360
4989.998347		76.160004		0.700227		10554.931588
4999.998318		76.449997		0.692432		10570.845069
5009.997946		76.260002		0.694007		10586.764499
