(9137.276342106772, 99.08999633789062)
(9140.912722844647, 99.05999755859375)
(9144.54866896743, 99.06999969482422)
(9149.094440323264, 99.06999969482422)
(9153.639895319318, 99.05000305175781)
(9158.184973066851, 99.05000305175781)
(9160.912347174146, 99.08000183105469)
(9163.639916710055, 99.05999755859375)
(9169.094248093994, 99.12000274658203)
(9173.639867451178, 99.12000274658203)
(9177.276242510296, 99.0999984741211)
(9181.821287346953, 99.13999938964844)
(9187.275786260301, 99.08999633789062)
(9190.91231438652, 99.11000061035156)
(9195.45767523846, 99.06999969482422)
(9200.003611595073, 99.12000274658203)
(9202.730767271192, 99.08999633789062)
(9207.276341111621, 99.02999877929688)
(9212.730782775563, 99.0999984741211)
(9215.458119729437, 99.0999984741211)
(9218.18545327929, 99.11000061035156)
(9222.730980679848, 99.0999984741211)
(9229.09433013604, 99.11000061035156)
(9232.73099618422, 99.11000061035156)
(9235.458267930597, 99.08999633789062)
(9240.003571109279, 99.08999633789062)
(9244.549027882573, 99.0999984741211)
(9249.094674390935, 99.11000061035156)
(9253.64002595359, 99.11000061035156)
(9255.458140050241, 99.12000274658203)
(9260.912674251873, 99.12999725341797)
(9263.640070117626, 99.12000274658203)
(9268.185164027987, 99.08000183105469)
(9270.912840604895, 99.08999633789062)
(9274.549236550252, 99.12999725341797)
(9279.094276195658, 99.06999969482422)
(9285.458389003026, 99.05000305175781)
(9290.003388363326, 99.08000183105469)
(9292.730698152902, 99.12000274658203)
(9297.276450355152, 99.12000274658203)
(9302.730647904395, 99.12999725341797)
(9307.2766359267, 99.06999969482422)
(9312.731066935128, 99.12000274658203)
(9315.458162103783, 99.06999969482422)
(9319.094542120343, 99.11000061035156)
(9322.731082439499, 99.0999984741211)
(9326.367540725787, 99.12000274658203)
(9329.094882850375, 99.11000061035156)
(9334.549360877083, 99.02999877929688)
(9338.185396875442, 99.0999984741211)
(9341.822086384194, 99.0999984741211)
(9346.36741886762, 99.0999984741211)
(9350.004072867428, 99.0999984741211)
(9354.549075082157, 99.06999969482422)
(9357.276443666442, 99.08999633789062)
(9361.821605548388, 99.12999725341797)
(9366.367206883275, 99.11000061035156)
(9370.913262884484, 99.11000061035156)
(9376.36733626306, 99.11000061035156)
(9380.003741360437, 99.04000091552734)
(9384.549684841728, 99.13999938964844)
(9389.094671411174, 99.11000061035156)
(9394.549094286052, 99.12999725341797)
(9398.18551313141, 99.0999984741211)
(9401.821806861599, 99.08000183105469)
(9405.458351022564, 99.0999984741211)
(9410.912927733898, 99.06999969482422)
(9414.549191817934, 99.0999984741211)
(9420.003888980245, 99.12000274658203)
(9422.730990083899, 99.08999633789062)
(9425.458097502382, 99.08999633789062)
(9430.00378501857, 99.06999969482422)
(9432.731148521314, 99.12000274658203)
(9437.2762293035, 99.08000183105469)
(9440.9130789973, 99.06999969482422)
(9443.640288036859, 99.11000061035156)
(9449.095233934619, 99.12000274658203)
(9454.549217828631, 99.08999633789062)
(9460.913102688166, 99.11000061035156)
(9464.549276616373, 99.08999633789062)
(9467.276687093474, 99.08000183105469)
(9471.822603019396, 99.11000061035156)
(9476.36757292288, 99.12000274658203)
(9479.094684306476, 99.1500015258789)
(9485.458036852098, 99.12999725341797)
(9487.2763987564, 99.0999984741211)
(9491.822238115286, 99.12000274658203)
(9496.367498957785, 99.08999633789062)
(9501.822195017547, 99.05999755859375)
(9508.185584126491, 99.12000274658203)
(9511.821832752408, 99.0999984741211)
(9514.54925698078, 99.12999725341797)
(9517.276485944712, 99.12000274658203)
(9520.003487309597, 99.12999725341797)
(9522.731241331616, 99.0999984741211)
(9528.185493241166, 99.0199966430664)
(9531.822071632088, 99.0999984741211)
(9536.367266748415, 99.06999969482422)
(9541.821981931163, 99.0999984741211)
(9547.276567621668, 99.08999633789062)
(9551.821715054331, 99.11000061035156)
(9554.549024771408, 99.08999633789062)
(9560.912643893267, 99.0999984741211)
(9564.5489745954, 99.12000274658203)
(9567.276633481251, 99.08000183105469)
(9570.912881751177, 99.0999984741211)
(9575.458439209418, 99.0999984741211)
(9580.912863350712, 99.12000274658203)
(9586.36739814248, 99.13999938964844)
(9589.094613188112, 99.12999725341797)
(9592.73099515183, 99.11000061035156)
(9596.367533469882, 99.0999984741211)
(9600.00372535578, 99.0999984741211)
(9604.549186870852, 99.11000061035156)
(9608.185645066154, 99.08000183105469)
(9613.640199367477, 99.08000183105469)
(9617.276319139304, 99.11000061035156)
(9621.82186223404, 99.11000061035156)
(9626.367458908546, 99.12000274658203)
(9629.094450940422, 99.08000183105469)
(9633.640086690864, 99.08999633789062)
(9638.18562690188, 99.0999984741211)
(9642.730993075482, 99.08000183105469)
(9646.367280452427, 99.0999984741211)
(9650.00376823166, 99.08000183105469)
(9654.54927670792, 99.05999755859375)
(9658.185757879999, 99.04000091552734)
(9663.640063636023, 99.05999755859375)
(9667.276427071487, 99.08000183105469)
(9671.822179837245, 99.12000274658203)
(9676.367528447981, 99.11000061035156)
(9680.00374184274, 99.06999969482422)
(9683.640098454805, 99.06999969482422)
(9687.276437036096, 99.08999633789062)
(9691.821887796988, 99.12000274658203)
(9697.276718465035, 99.08000183105469)
(9701.821861161508, 99.05999755859375)
(9705.45834537848, 99.0999984741211)
(9709.094700386602, 99.06999969482422)
(9713.640099424714, 99.11000061035156)
(9715.45836088285, 99.12999725341797)
(9718.185524213177, 99.08999633789062)
(9722.731160029785, 99.08999633789062)
(9728.185647822844, 99.12000274658203)
(9734.549073931656, 99.06999969482422)
(9739.094561139664, 99.05999755859375)
(9742.731085833233, 99.0999984741211)
(9747.276478679121, 99.08000183105469)
(9750.003894746518, 99.06999969482422)
(9754.549222426127, 99.0999984741211)
(9758.185590846791, 99.12999725341797)
(9761.822027077253, 99.0999984741211)
(9768.185668696178, 99.08999633789062)
(9771.822141670194, 99.11000061035156)
(9776.367348869784, 99.11000061035156)
(9779.094776338026, 99.05999755859375)
(9783.640104126574, 99.12999725341797)
(9787.276490666804, 99.06999969482422)
(9791.822067752792, 99.05999755859375)
(9794.549106892777, 99.05000305175781)
(9799.094866620579, 99.12999725341797)
(9806.367291116721, 99.11000061035156)
(9810.003978788247, 99.11000061035156)
(9812.731257769847, 99.08000183105469)
(9816.367353816451, 99.06999969482422)
(9821.82180750802, 99.11000061035156)
(9825.45835664734, 99.12000274658203)
(9829.094575679499, 99.11000061035156)
(9832.73116688452, 99.11000061035156)
(9838.18553129434, 99.08000183105469)
(9840.003979758158, 99.13999938964844)
(9846.367588841766, 99.08000183105469)
(9850.003746967679, 99.05999755859375)
(9853.640288264378, 99.12999725341797)
(9857.276719157851, 99.0999984741211)
(9862.73126704848, 99.0999984741211)
(9866.367543070442, 99.08000183105469)
(9871.822088057965, 99.12999725341797)
(9875.458264803778, 99.08000183105469)
(9880.003732696325, 99.0999984741211)
(9883.640457065536, 99.12000274658203)
(9886.367530806618, 99.13999938964844)
(9890.003748200696, 99.11000061035156)
(9896.36741090304, 99.08000183105469)
(9900.913271716843, 99.11000061035156)
(9905.458264591996, 99.08000183105469)
(9910.004064310591, 99.08999633789062)
(9912.731356885548, 99.06999969482422)
(9917.276702188426, 99.0999984741211)
(9920.913028139074, 99.11000061035156)
(9923.640486267837, 99.12000274658203)
(9927.2768814671, 99.1500015258789)
(9930.003817494762, 99.11000061035156)
(9935.458460211417, 99.06999969482422)
(9941.82225670556, 99.06999969482422)
(9946.36749570148, 99.08999633789062)
(9949.09472229385, 99.08000183105469)
(9953.64024399658, 99.12000274658203)
(9957.276773096863, 99.08000183105469)
(9962.731481445426, 99.11000061035156)
(9968.185529662409, 99.12000274658203)
(9970.913305868666, 99.12000274658203)
(9974.549297888512, 99.12000274658203)
(9978.185901109013, 99.04000091552734)
(9982.7310450277, 99.08999633789062)
(9988.185916613385, 99.11000061035156)
(9991.822267641113, 99.06999969482422)
(9995.458817462193, 99.0999984741211)
(10000.004048414503, 99.13999938964844)
(10002.73133510502, 99.05999755859375)
(10008.185548734307, 99.08999633789062)
(10010.91277838587, 99.08999633789062)
(10013.640142561653, 99.08999633789062)
(10019.094847997345, 99.11000061035156)
(10023.640347714225, 99.12000274658203)
(10026.367718098607, 99.0999984741211)
(10030.91313729205, 99.08000183105469)
(10035.458648392825, 99.13999938964844)
(10040.0040380144, 99.11000061035156)
(10046.367823594066, 99.08999633789062)
(10050.913150182068, 99.12000274658203)
(10055.458571288053, 99.11000061035156)
(10058.185862242432, 99.11000061035156)
(10060.913371992196, 99.08999633789062)
(10064.549572139313, 99.06999969482422)
(10070.913059296741, 99.06999969482422)
(10074.549244276282, 99.08000183105469)
(10076.367668388926, 99.08999633789062)
(10082.731060660657, 99.05999755859375)
(10088.185845562997, 99.04000091552734)
(10091.822215691504, 99.12000274658203)
(10095.458419050752, 99.06999969482422)
(10097.276908156078, 99.12000274658203)
(10100.913105104066, 99.08999633789062)
(10106.367764089633, 99.11000061035156)
(10109.095079894942, 99.08000183105469)
(10113.640063876985, 99.11000061035156)
(10120.004017878535, 99.08000183105469)
(10124.549596286244, 99.08999633789062)
(10128.185860094954, 99.08000183105469)
(10131.822234763402, 99.08999633789062)
(10136.367653111596, 99.0999984741211)
(10140.004112677545, 99.08999633789062)
(10145.458732709292, 99.08999633789062)
(10149.094863480543, 99.06999969482422)
(10151.822244478664, 99.08000183105469)
(10155.458748213665, 99.08999633789062)
(10160.913174462206, 99.0999984741211)
(10165.458586695895, 99.08999633789062)
(10170.913103569093, 99.12000274658203)
(10172.73143449572, 99.05999755859375)
(10177.27699513734, 99.05000305175781)
(10180.913119073464, 99.12999725341797)
(10185.45846949699, 99.0999984741211)
(10189.094788043627, 99.0999984741211)
(10191.822187690292, 99.08999633789062)
(10197.276827270874, 99.11000061035156)
(10200.913192839245, 99.0999984741211)
(10204.549720087723, 99.08000183105469)
(10210.004086811945, 99.06999969482422)
(10217.276776663955, 99.08999633789062)
(10220.004236479024, 99.08000183105469)
(10223.640354037734, 99.11000061035156)
(10227.276698502093, 99.11000061035156)
(10231.822278191446, 99.08999633789062)
(10235.458690796593, 99.12000274658203)
(10240.913110319809, 99.12000274658203)
(10242.7316055638, 99.0999984741211)
(10244.549651680783, 99.08999633789062)
(10250.004191640648, 99.08999633789062)
(10254.549478139843, 99.05000305175781)
(10259.09527162644, 99.11000061035156)
(10265.458600048194, 99.12000274658203)
(10269.094912506842, 99.0999984741211)
(10273.640590697263, 99.08999633789062)
(10279.095091460662, 99.08999633789062)
(10283.640293435095, 99.06999969482422)
(10287.276883339197, 99.11000061035156)
(10290.913291283698, 99.08999633789062)
(10295.458487110125, 99.08999633789062)
(10297.276849483655, 99.06999969482422)
(10300.91330678807, 99.05999755859375)
(10304.549713240944, 99.08999633789062)
(10308.185991280674, 99.04000091552734)
(10313.640410294789, 99.0999984741211)
(10317.276996237277, 99.08999633789062)
(10321.822340184122, 99.12000274658203)
(10328.185900395349, 99.12000274658203)
(10334.549600311844, 99.11000061035156)
(10336.367734269408, 99.08000183105469)
(10340.00415676594, 99.05999755859375)
(10342.731448793478, 99.13999938964844)
(10346.367774180128, 99.12999725341797)
(10350.004172270312, 99.11000061035156)
(10355.458790328901, 99.11000061035156)
(10360.004187774684, 99.08999633789062)
(10365.458764360506, 99.11000061035156)
(10370.004081384986, 99.12999725341797)
(10374.549640071982, 99.1500015258789)
(10378.186087223774, 99.12000274658203)
(10381.822545330167, 99.08999633789062)
(10385.458752239652, 99.0999984741211)
(10389.095140889971, 99.08000183105469)
(10391.822371422999, 99.12000274658203)
(10396.367832178135, 99.11000061035156)
(10400.913084601314, 99.12000274658203)
(10406.367847682508, 99.0999984741211)
(10410.913300126518, 99.11000061035156)
(10414.54959020113, 99.12000274658203)
(10419.095201262913, 99.08000183105469)
(10424.549722083764, 99.12000274658203)
(10427.276849742198, 99.0999984741211)
(10430.004150895258, 99.05999755859375)
(10433.640559788253, 99.05000305175781)
(10438.185961909869, 99.08999633789062)
(10441.822536735071, 99.08999633789062)
(10446.367829101975, 99.1500015258789)
(10450.913292755295, 99.12000274658203)
(10455.458958692318, 99.1500015258789)
(10460.913377500106, 99.11000061035156)
(10464.549754663194, 99.12999725341797)
(10469.095198186751, 99.12000274658203)
(10473.640764479806, 99.11000061035156)
(10479.095081499792, 99.1500015258789)
(10481.822491717943, 99.11000061035156)
(10486.367892733619, 99.12999725341797)
(10490.004193667462, 99.12000274658203)
(10492.731407196135, 99.0999984741211)
(10497.276894064815, 99.08000183105469)
(10500.913377553734, 99.06999969482422)
(10504.549538997253, 99.12000274658203)
(10510.004061332122, 99.08000183105469)
(10511.82255362532, 99.12000274658203)
(10516.36767079837, 99.13999938964844)
(10521.822307016148, 99.0999984741211)
(10526.36810202345, 99.08999633789062)
(10531.822308255798, 99.0999984741211)
(10536.367926546998, 99.0999984741211)
(10539.095266589547, 99.13999938964844)
(10541.822342835341, 99.12999725341797)
(10548.186053182799, 99.13999938964844)
(10550.004378757218, 99.12000274658203)
(10555.458658948643, 99.11000061035156)
(10560.004325603615, 99.0999984741211)
(10562.731498065581, 99.11000061035156)
(10568.185918489711, 99.11000061035156)
(10572.73147359995, 99.08000183105469)
(10578.18599743379, 99.12000274658203)
(10581.822402864667, 99.0999984741211)
(10584.549594990953, 99.06999969482422)
(10588.186012938162, 99.06999969482422)
(10591.822389231862, 99.0999984741211)
(10598.186028442535, 99.11000061035156)
(10601.822345538003, 99.0)
(10607.276751878495, 99.1500015258789)
(10611.82227214144, 99.12000274658203)
(10613.640494810967, 99.13999938964844)
(10617.27693100772, 99.12999725341797)
(10621.822287645813, 99.11000061035156)
(10626.367793169858, 99.08000183105469)
(10629.095031658862, 99.08999633789062)
(10631.82240830376, 99.0999984741211)
(10637.276945516327, 99.11000061035156)
(10641.822298238762, 99.11000061035156)
(10646.36795195756, 99.0999984741211)
(10651.822382143522, 99.08000183105469)
(10657.276919212532, 99.11000061035156)
(10660.913203037848, 99.12000274658203)
(10665.458643371872, 99.11000061035156)
(10670.913376923418, 99.0999984741211)
(10673.640676907942, 99.08999633789062)
(10678.186179702292, 99.08999633789062)
(10682.73145482243, 99.11000061035156)
(10685.458722253128, 99.11000061035156)
(10689.095193299243, 99.0999984741211)
(10692.731470326802, 99.0999984741211)
(10697.276854054246, 99.08999633789062)
(10700.913401858326, 99.08999633789062)
(10703.640768675956, 99.06999969482422)
(10707.277004010972, 99.11000061035156)
(10710.004407447026, 99.12000274658203)
(10714.549592116156, 99.08999633789062)
(10720.913425968218, 99.11000061035156)
(10723.640651255218, 99.11000061035156)
(10729.09535764962, 99.11000061035156)
(10735.45897436635, 99.08000183105469)
(10741.822392956321, 99.11000061035156)
(10745.45864883108, 99.08999633789062)
(10748.186085251225, 99.0999984741211)
(10751.822512986204, 99.11000061035156)
(10756.368082600004, 99.11000061035156)
(10760.91337783408, 99.08999633789062)
(10764.549807838888, 99.11000061035156)
(10766.368061384333, 99.1500015258789)
(10771.82249000175, 99.12999725341797)
(10775.458997252534, 99.12999725341797)
(10780.004372869396, 99.12999725341797)
(10783.640746918858, 99.12000274658203)
(10787.277085816331, 99.05999755859375)
(10790.91331558584, 99.08000183105469)
(10796.367853533478, 99.01000213623047)
(10800.004425125575, 99.0999984741211)
(10804.549680184227, 99.11000061035156)
(10808.186175056428, 99.12999725341797)
(10814.549810766715, 98.98999786376953)
(10818.186089032659, 99.1500015258789)
(10823.640584983315, 99.12999725341797)
(10826.367933079422, 99.11000061035156)
(10830.913254787512, 99.11000061035156)
(10834.549697150986, 99.12999725341797)
(10838.185998147334, 99.11000061035156)
(10841.822535717101, 99.08999633789062)
(10846.367771178815, 99.13999938964844)
(10849.095245549117, 99.16999816894531)
(10856.36789517651, 99.12999725341797)
(10859.095343880468, 99.1500015258789)
(10863.640612339175, 99.16000366210938)
(10867.277124690765, 99.13999938964844)
(10870.004456048136, 99.08999633789062)
(10876.368124940247, 99.0999984741211)
(10880.004248765445, 99.05999755859375)
(10881.822673088896, 99.12999725341797)
(10888.1859725808, 99.18000030517578)
(10892.731539579963, 99.12000274658203)
(10894.549943858794, 99.13999938964844)
(10899.095487740205, 99.13999938964844)
(10905.459056026464, 99.13999938964844)
(10910.004373414227, 99.11000061035156)
(10913.640900833632, 99.12000274658203)
(10916.368168194134, 99.11000061035156)
(10920.00453283246, 99.06999969482422)
(10924.549944828706, 99.06999969482422)
(10928.186217870101, 99.1500015258789)
(10931.822680458257, 99.12000274658203)
(10936.368269918408, 99.11000061035156)
(10940.00450648396, 99.12999725341797)
(10945.459128578366, 99.12000274658203)
(10950.004264169387, 99.12000274658203)
(10953.640928441206, 99.12000274658203)
(10960.913489333174, 99.11000061035156)
(10964.549884797752, 99.05999755859375)
(10968.18636141079, 99.11000061035156)
(10972.731621134291, 99.12999725341797)
(10976.368127765461, 99.0999984741211)
(10979.095420827865, 99.16999816894531)
(10983.640769756934, 99.11000061035156)
(10986.368245390126, 99.12999725341797)
(10990.913490303086, 99.12000274658203)
(10994.5499588712, 99.0999984741211)
(10997.277220814518, 99.0999984741211)
(11004.550003413118, 99.12000274658203)
(11008.186384879244, 99.12999725341797)
(11012.731669576946, 99.08000183105469)
(11016.368135214236, 99.0999984741211)
(11019.095551811248, 99.13999938964844)
(11023.640883199087, 99.04000091552734)
(11030.004413066059, 99.06999969482422)
(11033.640949865543, 99.11000061035156)
(11037.27732523129, 99.12000274658203)
(11043.64063316226, 99.12000274658203)
(11045.458853726097, 99.11000061035156)
(11050.004344374294, 99.06999969482422)
(11053.640884168997, 99.13999938964844)
(11059.095275683343, 99.11000061035156)
(11060.913753213234, 99.06999969482422)
(11068.18631461216, 99.11000061035156)
(11072.73169764059, 99.11000061035156)
(11077.277081470833, 99.06999969482422)
(11078.186492852456, 99.12000274658203)
(11082.73200013691, 99.08999633789062)
(11086.367881885722, 99.12000274658203)
(11090.004430002191, 99.13999938964844)
(11096.368079521433, 99.1500015258789)
(11100.004445506564, 99.13999938964844)
(11103.640851959437, 99.16999816894531)
(11108.18608468716, 99.13999938964844)
(11110.004649680215, 99.1500015258789)
(11116.368004605474, 99.12000274658203)
(11120.913500093462, 99.06999969482422)
(11125.459233222062, 99.08000183105469)
(11130.004218119022, 99.12999725341797)
(11133.64088335952, 99.12000274658203)
(11136.368016484765, 99.11000061035156)
(11140.913330286692, 99.11000061035156)
(11146.367986233261, 99.1500015258789)
(11150.913698010829, 99.13999938964844)
(11153.640617175639, 99.06999969482422)
(11157.277512063265, 99.08000183105469)
(11162.731783179534, 99.12999725341797)
(11167.277376217544, 99.0999984741211)
(11171.822575206923, 99.11000061035156)
(11173.640902431416, 99.08999633789062)
(11179.095758986938, 99.12000274658203)
(11183.640651465646, 99.11000061035156)
(11188.186125099706, 99.08999633789062)
(11191.822461402286, 99.12999725341797)
(11194.550092448471, 99.12999725341797)
(11198.18607916311, 99.13999938964844)
(11203.640551402932, 99.08000183105469)
(11206.368009800415, 99.12999725341797)
(11210.004212108637, 99.11000061035156)
(11214.550090555022, 99.13999938964844)
(11222.731456202018, 99.05999755859375)
(11226.367881350141, 99.08999633789062)
(11230.004126006215, 99.12000274658203)
(11233.64062263484, 99.12000274658203)
(11237.277179207686, 99.0999984741211)
(11243.64054796346, 99.11000061035156)
(11246.368318299754, 99.0999984741211)
(11250.00417209296, 99.11000061035156)
(11252.73147403245, 99.11000061035156)
(11256.36780750453, 99.12999725341797)
(11260.914035476038, 99.12000274658203)
(11267.27698674427, 99.0999984741211)
(11270.004196571625, 99.12999725341797)
(11275.45883811741, 99.13999938964844)
(11278.186674920933, 99.12000274658203)
(11283.640596230696, 99.12000274658203)
(11286.367891543356, 99.11000061035156)
(11290.91332867663, 99.0999984741211)
(11296.367855771765, 99.0999984741211)
(11300.913439941487, 99.08999633789062)
(11303.641263894597, 99.13999938964844)
(11308.186134561196, 99.16000366210938)
(11310.913321181082, 99.08999633789062)
(11313.641233353841, 99.12999725341797)
(11320.004120892623, 99.12000274658203)
(11327.277039360282, 99.1500015258789)
(11330.00429729629, 99.11000061035156)
(11334.549669290753, 99.12999725341797)
(11338.18671435209, 99.11000061035156)
(11341.822299930585, 99.08999633789062)
(11346.367944159367, 99.12000274658203)
(11349.095286283955, 99.12000274658203)
(11353.640642301209, 99.13999938964844)
(11357.277038375527, 99.12000274658203)
(11362.732148348096, 99.12999725341797)
(11366.368431231638, 99.11000061035156)
(11370.913515892911, 99.0999984741211)
(11375.45879639852, 99.08000183105469)
(11378.186782446726, 99.0999984741211)
(11383.640633146973, 99.12000274658203)
(11386.367695509982, 99.1500015258789)
(11390.004914247844, 99.13999938964844)
(11393.641238813043, 99.05999755859375)
(11400.004117467228, 99.12999725341797)
(11406.36800223175, 99.12000274658203)
(11410.0041329716, 99.12000274658203)
(11412.731588301576, 99.12999725341797)
(11416.368433648693, 99.13999938964844)
(11420.004148475971, 99.12000274658203)
(11425.458847842645, 99.08999633789062)
(11428.18622064847, 99.11000061035156)
(11430.913322988656, 99.08999633789062)
(11437.277020808639, 99.0999984741211)
(11440.9138676447, 99.08999633789062)
(11444.54981604631, 99.12000274658203)
(11450.91388314907, 99.11000061035156)
(11453.640692073432, 99.0999984741211)
(11457.277161349733, 99.12000274658203)
(11461.822244556875, 99.12999725341797)
(11467.277561355788, 99.1500015258789)
(11470.913059902907, 99.08999633789062)
(11475.458666514121, 99.0999984741211)
(11478.186167978803, 99.11000061035156)
(11483.64075482333, 99.08000183105469)
(11487.27706476977, 99.11000061035156)
(11492.73176132806, 99.0999984741211)
(11497.276913437798, 99.11000061035156)
(11500.913410979314, 99.12000274658203)
(11503.640445958861, 99.12999725341797)
(11508.186025605466, 99.12999725341797)
(11510.913479773713, 99.08999633789062)
(11516.368160384673, 99.12000274658203)
(11520.004266690794, 99.12000274658203)
(11522.73161157483, 99.11000061035156)
(11528.186361306383, 99.0999984741211)
(11531.822729947717, 99.05999755859375)
(11536.368033532077, 99.0999984741211)
(11540.913568876656, 99.08000183105469)
(11544.549700686799, 99.08999633789062)
(11548.186270421056, 99.13999938964844)
(11555.45842429583, 99.08999633789062)
(11560.004402222174, 99.12000274658203)
(11563.640961284707, 99.12000274658203)
(11568.186253314523, 99.0999984741211)
(11570.913472449147, 99.08000183105469)
(11573.64085939472, 99.11000061035156)
(11579.095307021262, 99.0999984741211)
(11584.549894406393, 99.0999984741211)
(11586.36798884045, 99.0999984741211)
(11590.004567868806, 99.08999633789062)
(11593.640962254618, 99.0999984741211)
(11598.186197399531, 99.08999633789062)
(11601.82250523175, 99.08000183105469)
(11608.186093230996, 99.11000061035156)
(11610.913701654314, 99.08000183105469)
(11616.368053629882, 99.11000061035156)
(11620.913717158686, 99.11000061035156)
(11624.549771437712, 99.0999984741211)
(11627.277189083761, 99.0999984741211)
(11631.822769270791, 99.0999984741211)
(11637.277092284196, 99.08000183105469)
(11641.822784775164, 99.12000274658203)
(11645.459076579788, 99.12000274658203)
(11651.822590030193, 99.11000061035156)
(11653.640763687048, 99.11000061035156)
(11658.18612337021, 99.11000061035156)
(11661.822525182812, 99.05999755859375)
(11664.549849571264, 99.06999969482422)
(11669.09528007835, 99.12000274658203)
(11673.640826709716, 99.0999984741211)
(11676.368001583336, 99.12000274658203)
(11680.913492454985, 99.12000274658203)
(11686.368096494938, 99.12999725341797)
(11690.004592323763, 99.11000061035156)
(11695.459014431759, 99.16000366210938)
(11700.004518452184, 99.0999984741211)
(11703.640911146245, 99.05999755859375)
(11708.186343418613, 99.12999725341797)
(11712.731720199718, 99.12000274658203)
(11715.45899631495, 99.12000274658203)
(11720.004338304409, 99.12000274658203)
(11723.640917508796, 99.11000061035156)
(11727.277187059031, 98.97000122070312)
(11731.822521033808, 99.12000274658203)
(11734.550135310674, 99.0999984741211)
(11739.095243103497, 99.11000061035156)
(11743.640652834927, 99.12000274658203)
(11749.095683708805, 99.12000274658203)
(11753.640803752782, 99.1500015258789)
(11755.458938282734, 99.12000274658203)
(11760.004460569324, 99.05000305175781)
(11764.54990929594, 99.16000366210938)
(11770.004476073696, 99.13999938964844)
(11775.459050676456, 99.12999725341797)
(11779.095365368412, 99.08000183105469)
(11782.731621454584, 99.08999633789062)
(11787.277398864511, 99.12999725341797)
(11790.913567067759, 99.12000274658203)
(11793.640839828835, 99.0999984741211)
(11800.004436105892, 99.0999984741211)
(11802.731709292784, 99.12000274658203)
(11805.459023081174, 99.0999984741211)
(11808.186265188424, 99.13999938964844)
(11814.549849199317, 99.0999984741211)
(11817.277250757197, 99.11000061035156)
(11823.640781579725, 99.11000061035156)
(11827.27726626157, 99.12999725341797)
(11832.73160722231, 99.12000274658203)
(11836.368094758069, 99.12999725341797)
(11839.095421222291, 99.0999984741211)
(11843.640914461299, 99.0999984741211)
(11847.277162000757, 99.0999984741211)
(11850.913493602766, 99.0999984741211)
(11854.549914415302, 99.0999984741211)
(11861.82270128897, 99.12000274658203)
(11865.459057013897, 99.0999984741211)
(11869.095430774832, 99.12000274658203)
(11872.731813456638, 99.12000274658203)
(11877.27721768027, 99.0999984741211)
(11881.822537388576, 99.11000061035156)
(11884.550071044967, 99.11000061035156)
(11889.095329499884, 99.12000274658203)
(11892.73178196428, 99.12000274658203)
(11898.1864024303, 99.11000061035156)
(11903.640975844053, 99.04000091552734)
(11907.2771122931, 99.12999725341797)
(11910.004596615587, 99.12999725341797)
(11914.549898941865, 99.1500015258789)
(11917.277356443547, 99.12999725341797)
(11920.913708783255, 99.12000274658203)
(11925.459113006887, 99.11000061035156)
(11929.095447339994, 99.12999725341797)
(11932.731878593564, 99.11000061035156)
(11937.27727419896, 99.11000061035156)
(11943.640873983224, 99.06999969482422)
(11947.277293631694, 99.08999633789062)
(11952.731783875191, 99.0999984741211)
(11958.186405799364, 99.12999725341797)
(11960.913594395395, 99.04000091552734)
(11965.459015846869, 99.08999633789062)
(11968.186307979231, 99.0999984741211)
(11972.731819128408, 99.08000183105469)
(11977.27727260211, 99.0999984741211)
(11980.9135675203, 99.11000061035156)
(11983.640787091519, 99.12000274658203)
(11987.27721277832, 99.12000274658203)
(11992.731703125664, 99.11000061035156)
(11996.368327454617, 99.16999816894531)
(12002.731819684957, 99.1500015258789)
(12006.36816215186, 99.08000183105469)
(12010.913624534605, 99.11000061035156)
(12013.64097571208, 99.13999938964844)
(12016.368241642203, 99.12000274658203)
(12021.822602945678, 99.0999984741211)
(12026.368104429008, 99.11000061035156)
(12030.004653918797, 99.0999984741211)
(12034.550229000717, 99.08000183105469)
(12039.095363970077, 99.06999969482422)
(12042.731838756854, 99.13999938964844)
(12045.459170310098, 99.12000274658203)
(12050.91350276569, 99.12000274658203)
(12055.459185814469, 99.11000061035156)
(12060.913616094495, 99.12000274658203)
(12066.36808892046, 99.1500015258789)
(12069.095413360137, 99.0999984741211)
(12073.640972497129, 99.12999725341797)
(12077.277296373075, 99.13999938964844)
(12080.004510877707, 99.12000274658203)
(12082.732036549316, 99.12999725341797)
(12086.368173581499, 99.11000061035156)
(12091.822615520465, 99.06999969482422)
(12096.36818867783, 99.05999755859375)
(12099.095610216034, 99.11000061035156)
(12103.64094256834, 99.08999633789062)
(12109.095410697719, 99.12999725341797)
(12113.6408628102, 99.12000274658203)
(12116.368188029975, 99.12000274658203)
(12121.82297930081, 99.11000061035156)
(12127.277284767444, 99.12999725341797)
(12130.913657621393, 99.12000274658203)
(12136.368097144648, 99.05000305175781)
(12140.004737323803, 99.0999984741211)
(12143.640946661328, 99.08999633789062)
(12148.18648555525, 99.11000061035156)
(12151.822776680927, 99.08999633789062)
(12154.54995495477, 99.12000274658203)
(12156.368415530518, 99.12000274658203)
(12161.822722628389, 99.1500015258789)
(12166.368264629255, 99.06999969482422)
(12172.732093737233, 99.08999633789062)
(12176.368280133625, 99.08000183105469)
(12180.004713299983, 99.06999969482422)
(12183.6411404809, 99.11000061035156)
(12189.095771943948, 99.12999725341797)
(12192.731882031509, 99.08999633789062)
