1894.827258		98.610001		0.044406		1491.041822
1907.930681		98.680000		0.044289		1497.904544
1916.551572		98.610001		0.045422		1504.837039
1921.034103		98.580002		0.044721		1511.767545
1929.654829		98.760002		0.043881		1518.628271
1936.551423		98.730003		0.043195		1525.492460
1946.551402		98.680000		0.043899		1532.344677
1960.000068		98.629997		0.044475		1539.262276
1963.793122		98.660004		0.043779		1546.198833
1973.103491		98.709999		0.043590		1553.038290
1979.999950		98.690002		0.043344		1559.861568
1986.896185		98.750000		0.043388		1566.730264
1998.620709		98.750000		0.042973		1573.652328
2007.931140		98.550003		0.049379		1580.514126
2021.034548		98.699997		0.043548		1587.285583
2024.827242		98.760002		0.042383		1594.145132
2035.862027		98.669998		0.042952		1601.012590
2038.965499		98.750000		0.042644		1607.925284
2045.862006		98.790001		0.041472		1614.849281
2055.861985		98.860001		0.041717		1621.747878
2067.586241		98.769997		0.042062		1628.619051
2075.172419		98.820000		0.041712		1635.522165
2088.275841		98.570000		0.045634		1642.368948
2096.206983		98.669998		0.043513		1649.247628
2103.103081		98.779999		0.041365		1656.106802
2108.620754		98.750000		0.041856		1662.969931
2116.206504		98.760002		0.041430		1669.818745
2125.516920		98.660004		0.042672		1676.768582
2133.448398		98.779999		0.041521		1683.644226
2144.137621		98.779999		0.041108		1690.488972
2152.758608		98.739998		0.041418		1697.288803
2167.586265		98.690002		0.042794		1704.140480
2175.172447		98.709999		0.041496		1711.015922
2180.689688		98.760002		0.040890		1717.852813
2190.689585		98.779999		0.041025		1724.734477
2196.206961		98.779999		0.040898		1731.557757
2203.103370		98.760002		0.040817		1738.414962
2212.413807		98.790001		0.041028		1745.355071
2225.517209		98.459999		0.049735		1752.206286
2231.724126		98.800003		0.040446		1759.044578
2243.448391		98.809998		0.039925		1765.918257
2249.655195		98.779999		0.040033		1772.763984
2262.758618		98.750000		0.039700		1779.690650
2268.965528		98.750000		0.039909		1786.544966
2272.758597		98.750000		0.040116		1793.424863
2282.758577		98.769997		0.040256		1800.278559
2291.379360		98.730003		0.042977		1807.184914
2306.206961		98.779999		0.040015		1814.105805
2314.482695		98.690002		0.040815		1820.947880
2319.310308		98.739998		0.038991		1827.892730
2328.620800		98.730003		0.039755		1834.761417
2338.620790		98.800003		0.039839		1841.659684
2348.620769		98.750000		0.039364		1848.472303
2357.931224		98.790001		0.040409		1855.319688
2364.827457		98.809998		0.039164		1862.140115
2374.137987		98.750000		0.039357		1869.016955
2380.344888		98.769997		0.038797		1875.963300
2390.344867		98.739998		0.040473		1882.827619
2399.655205		98.800003		0.038994		1889.663534
2412.069007		98.790001		0.039675		1896.563514
2415.862033		98.839996		0.038384		1903.424709
2425.517324		98.739998		0.039037		1910.338294
2434.482854		98.760002		0.038640		1917.180425
2443.793125		98.830002		0.038294		1924.043652
2453.793287		98.809998		0.039394		1930.927781
2459.310375		98.750000		0.039385		1937.839844
2469.310503		98.809998		0.038567		1944.753367
2478.965607		98.820000		0.038803		1951.620877
2484.137911		98.779999		0.038558		1958.475849
2495.172434		98.790001		0.038280		1965.411952
2504.138152		98.830002		0.038095		1972.273524
2510.689725		98.800003		0.038059		1979.162735
2520.689704		98.860001		0.037791		1986.027609
2530.689683		98.739998		0.038999		1992.837965
2540.689663		98.800003		0.038502		1999.680857
2545.172692		98.849998		0.037284		2006.639672
2554.827550		98.809998		0.037222		2013.495919
2565.517296		98.750000		0.040306		2020.378218
2571.034467		98.820000		0.038087		2027.222549
2578.965631		98.820000		0.038120		2034.054283
2592.414123		98.730003		0.039721		2040.944087
2598.965384		98.699997		0.038373		2047.780466
2608.620950		98.779999		0.039422		2054.677578
2618.275817		98.870003		0.037897		2061.550399
2624.827778		98.839996		0.037345		2068.467772
2634.827757		98.870003		0.036723		2075.361548
2641.724202		98.800003		0.037652		2082.201648
2649.999935		98.900002		0.036757		2089.045040
2656.206794		98.730003		0.039491		2095.915036
2669.310217		98.860001		0.036940		2102.813411
2678.965656		98.800003		0.037803		2109.713011
2685.517045		98.860001		0.037284		2116.570206
2694.137769		98.730003		0.041267		2123.419590
2701.723872		98.849998		0.037216		2130.280357
2713.448202		98.830002		0.038123		2137.208836
2720.000196		98.900002		0.036655		2144.094040
2731.379320		98.900002		0.035994		2150.924147
2738.620771		98.790001		0.037395		2157.829791
2743.793001		98.769997		0.037951		2164.650598
2751.724315		98.830002		0.036556		2171.443969
2761.034736		98.889999		0.036463		2178.327869
2772.413609		98.830002		0.037003		2185.186043
2781.724082		98.769997		0.037864		2192.031128
2789.655478		98.870003		0.036184		2198.905188
2799.655458		98.830002		0.036082		2205.830803
2807.241302		98.849998		0.036945		2212.720667
2817.586472		98.849998		0.038766		2219.552423
2825.172675		98.860001		0.037190		2226.385728
2832.068844		98.860001		0.038187		2233.225910
2840.000311		98.839996		0.036790		2240.036790
2850.689448		98.809998		0.036125		2246.879174
2856.896794		98.849998		0.035795		2253.743296
2871.724362		98.800003		0.036174		2260.596249
2882.413607		98.779999		0.037545		2267.460373
2885.517127		98.830002		0.036327		2274.380626
2894.138183		98.889999		0.035599		2281.205288
2901.034401		98.860001		0.035322		2288.071869
2913.448019		98.870003		0.036040		2294.900381
2923.447998		98.879997		0.035656		2301.737172
2931.379478		98.879997		0.035530		2308.602451
2936.896835		98.849998		0.035403		2315.490844
2946.896814		98.839996		0.036638		2322.357563
2953.793317		98.839996		0.037104		2329.205331
2963.103690		98.860001		0.035722		2336.166773
2976.207156		98.849998		0.035958		2343.030101
2982.414059		98.870003		0.036078		2349.922978
2991.034593		98.879997		0.035648		2356.803103
2998.620995		98.879997		0.035295		2363.642356
3004.138016		98.809998		0.035418		2370.545973
3014.827823		98.860001		0.035021		2377.388057
3022.069088		98.800003		0.036913		2384.236955
3032.069198		98.830002		0.035994		2391.120987
3038.965726		98.839996		0.036004		2397.997395
3050.689709		98.940002		0.034529		2404.913245
3060.689641		98.919998		0.034607		2411.742269
3066.896536		98.889999		0.034717		2418.610945
3076.896516		98.889999		0.034298		2425.951910
3086.206859		98.809998		0.035299		2433.205135
3094.137992		98.839996		0.035280		2440.696946
3102.413687		98.889999		0.035463		2447.691201
3110.344824		98.910004		0.034667		2454.509506
3114.827601		98.910004		0.036499		2461.299896
3124.137837		98.989998		0.034745		2468.228408
3137.241259		98.910004		0.034713		2475.053218
3148.275921		98.889999		0.035922		2481.860079
3158.275900		98.930000		0.034581		2488.664395
3164.482748		98.930000		0.034657		2495.443798
3168.965378		98.919998		0.034213		2502.259592
3176.896663		98.879997		0.034576		2509.031523
3186.896587		98.879997		0.034647		2515.830348
3200.689496		98.910004		0.033905		2522.623211
3205.517405		98.870003		0.034899		2529.430085
3210.689476		98.830002		0.035281		2536.294753
3229.655305		98.879997		0.034121		2543.105563
3233.103315		98.910004		0.033989		2549.901412
3241.034283		98.889999		0.034235		2556.685811
3248.965547		98.889999		0.033888		2563.490139
3255.172502		98.930000		0.034138		2570.296642
3265.172375		98.889999		0.033720		2577.122412
3281.379202		98.879997		0.034202		2583.973643
3290.689592		98.889999		0.034968		2590.771466
3296.207043		98.820000		0.035466		2597.608728
3300.689635		98.900002		0.033773		2604.458419
3309.999944		98.900002		0.034862		2611.241848
3316.206851		98.849998		0.035575		2618.045217
3328.620570		98.930000		0.034764		2624.862992
3338.620549		98.949997		0.034037		2631.657829
3344.827398		98.879997		0.034197		2638.458648
3357.930820		98.940002		0.033760		2645.259468
3366.551614		98.940002		0.033373		2652.073758
3371.034243		98.919998		0.033328		2658.832677
3382.758441		98.980003		0.033523		2665.675402
3390.689617		98.830002		0.035644		2672.545039
3397.586236		98.849998		0.035247		2679.350911
3403.793040		98.919998		0.033784		2686.277406
3416.896389		98.889999		0.033481		2693.039409
3423.103453		98.889999		0.034022		2699.832251
3432.413885		98.930000		0.033073		2706.619136
3442.413864		98.919998		0.032950		2713.403546
3452.413843		98.910004		0.033396		2720.199387
3462.758522		98.839996		0.033619		2727.077594
3470.344648		98.900002		0.033441		2734.140220
3475.861944		99.000000		0.032856		2740.994538
3481.379227		98.849998		0.035929		2747.805661
3495.172229		98.870003		0.034219		2754.619528
3500.689499		98.839996		0.034200		2761.430321
3508.275651		98.940002		0.033652		2768.270058
3517.586078		98.889999		0.033408		2775.101811
3533.792869		98.949997		0.032921		2781.896647
3539.310387		98.809998		0.036051		2788.750901
3546.206820		98.900002		0.033806		2795.678383
3556.206799		98.949997		0.032899		2802.550014
3564.827508		98.870003		0.033274		2809.360809
3573.448068		98.860001		0.033130		2816.192545
3581.034469		98.889999		0.033518		2823.002342
3589.654896		98.910004		0.032723		2829.826122
3599.654875		98.940002		0.033854		2836.675827
3608.275894		98.930000		0.032836		2843.537141
3615.861915		98.959999		0.032368		2850.404301
3625.172093		98.940002		0.032561		2857.205123
3636.206910		98.900002		0.033391		2864.115649
3646.206889		98.930000		0.032922		2870.924977
3652.413715		98.940002		0.033855		2877.759725
3659.310312		98.949997		0.032984		2884.639017
3669.310291		98.959999		0.033152		2891.531029
3678.620745		98.940002		0.033037		2898.343973
3685.517119		98.970001		0.033176		2905.142809
3695.517098		99.000000		0.032347		2911.957624
3701.723946		98.949997		0.033084		2918.768418
3707.930958		98.910004		0.032775		2925.606140
3717.930937		98.930000		0.032599		2932.539614
3731.034360		98.940002		0.032325		2939.383321
3736.551700		98.860001		0.032715		2946.224033
3744.137782		98.930000		0.032082		2953.033384
3752.068709		98.949997		0.032444		2959.855668
3762.068918		98.940002		0.032305		2966.665465
3771.379142		98.849998		0.034503		2973.525127
3778.275745		98.879997		0.034958		2980.363850
3788.275616		98.989998		0.032394		2987.165685
3796.896517		98.980003		0.032123		2994.064244
3806.896496		98.940002		0.032105		3000.964797
3816.206951		98.949997		0.033193		3007.746785
3821.034216		98.980003		0.032777		3014.505735
3832.413778		99.010002		0.032288		3021.342477
3835.517384		98.919998		0.034844		3028.230569
3848.620606		98.940002		0.033366		3035.079290
3857.241259		99.010002		0.033257		3041.898076
3864.138126		98.889999		0.034393		3048.782671
3873.448361		98.900002		0.032588		3055.556579
3882.068715		98.959999		0.031940		3062.469616
3892.758868		98.970001		0.032408		3069.319305
3902.413600		98.989998		0.032116		3076.147053
3908.276011		98.970001		0.032279		3082.934923
3919.999985		98.970001		0.031769		3089.783653
3924.827440		98.910004		0.032660		3096.610412
3933.103407		98.930000		0.032483		3103.444176
3943.103660		98.940002		0.033008		3110.278905
3949.310551		98.949997		0.032148		3117.089700
3959.310487		98.889999		0.032477		3123.909480
3969.310466		98.919998		0.033226		3130.776125
3977.241241		98.900002		0.032803		3137.557996
3987.931229		98.970001		0.031663		3144.398714
3996.896344		98.940002		0.032005		3151.217482
4002.758775		98.970001		0.031827		3157.968107
4012.758754		98.889999		0.032524		3164.772914
4022.413562		98.900002		0.032109		3171.573165
4028.620463		98.940002		0.032264		3178.391969
4038.275974		98.889999		0.032576		3185.329931
4047.930780		98.900002		0.032136		3192.178195
4062.413891		98.919998		0.031799		3198.995987
4067.241213		98.959999		0.031701		3205.836714
4072.413870		98.930000		0.031896		3212.610605
4083.448041		98.970001		0.031189		3219.401974
4091.724257		98.940002		0.032404		3226.201799
4101.034544		98.980003		0.031428		3233.012590
4111.379047		98.930000		0.032649		3239.803451
4117.585975		98.919998		0.032707		3246.623731
4129.655235		99.050003		0.030984		3253.403606
4135.172497		99.000000		0.031051		3260.296180
4144.482774		98.910004		0.033049		3267.124926
4153.793254		98.970001		0.031481		3273.939718
4166.206969		98.959999		0.031333		3280.759001
4167.930738		98.970001		0.031262		3287.568807
4181.034160		98.830002		0.034219		3294.421329
4189.310350		98.959999		0.031356		3301.197216
4199.654856		98.980003		0.031972		3307.946210
4209.654835		98.930000		0.031676		3314.821827
4217.586000		98.959999		0.031296		3321.621650
4228.275598		99.000000		0.031078		3328.507258
4232.069094		98.949997		0.031090		3335.338029
4238.275577		98.870003		0.034704		3342.154807
4248.965466		98.940002		0.032766		3348.940678
4258.965445		98.930000		0.032379		3355.737036
4263.792795		98.940002		0.031951		3362.509108
4276.896557		98.959999		0.030912		3369.446852
4286.896443		98.959999		0.031094		3376.191833
4293.103384		98.949997		0.031278		3382.974701
4306.206807		98.949997		0.032256		3389.850825
4309.310282		98.989998		0.031365		3396.688628
4318.620602		98.980003		0.031762		3403.482497
4325.517110		98.970001		0.031421		3410.287307
4331.724122		98.919998		0.033315		3417.048243
4341.723938		98.970001		0.031490		3423.843078
4354.137852		99.000000		0.031178		3430.664441
4362.758432		98.959999		0.032231		3437.486206
4368.965398		98.970001		0.031392		3444.317589
4378.965260		98.959999		0.030821		3451.146909
4390.689606		98.989998		0.031435		3458.020402
4398.275693		98.970001		0.030880		3464.880078
4406.896494		98.839996		0.033488		3471.751781
4416.206823		98.940002		0.032084		3478.578542
4420.000010		98.940002		0.031717		3485.379363
4431.723968		98.949997		0.031938		3492.213615
4441.034303		98.940002		0.031856		3499.013452
4447.930942		98.940002		0.031579		3505.814284
4456.551604		99.010002		0.031396		3512.570795
4473.448160		98.930000		0.031689		3519.385618
4482.068871		99.010002		0.030962		3526.368949
4488.275733		98.980003		0.030906		3533.167359
4492.758593		98.970001		0.031376		3539.970192
4498.965377		98.919998		0.031231		3546.773007
4513.103207		98.949997		0.031195		3553.603747
4523.103186		98.989998		0.030959		3560.458438
4529.310035		98.919998		0.032377		3567.282211
4539.999918		98.980003		0.030769		3574.122068
4550.344704		99.029999		0.030825		3580.924437
4554.827253		99.010002		0.030574		3587.821029
4561.723948		99.019997		0.030561		3594.680757
4567.241013		98.989998		0.031298		3601.518478
4581.034381		98.980003		0.030946		3608.346328
4587.241348		98.989998		0.031513		3615.154650
4602.068662		98.980003		0.030918		3621.970952
4612.068641		98.980003		0.030879		3628.813658
4620.689410		98.959999		0.031293		3635.691311
4626.206558		98.980003		0.031087		3642.495626
4634.482480		98.989998		0.030680		3649.322387
4637.930910		99.000000		0.031184		3656.211969
4649.310152		99.000000		0.030759		3663.057686
4659.310132		98.970001		0.031638		3669.875018
4666.206599		98.980003		0.031423		3676.705774
4675.517020		98.989998		0.030862		3683.518563
4685.172340		99.019997		0.030552		3690.311404
4694.827453		98.949997		0.032302		3697.118680
4707.586179		98.930000		0.032393		3703.927480
4714.137887		98.970001		0.031157		3710.728319
4720.689602		98.970001		0.030633		3717.551080
4729.310174		98.989998		0.030896		3724.430693
4733.793025		99.000000		0.030627		3731.279911
4743.793004		99.029999		0.030560		3738.111658
4748.965536		99.040001		0.030242		3744.901524
4760.689611		99.000000		0.031108		3751.709336
4774.137885		99.000000		0.030415		3758.533116
4779.654936		98.989998		0.030815		3765.377845
4786.896513		98.989998		0.031038		3772.197616
4804.827497		98.839996		0.033622		3779.046351
4811.379055		98.870003		0.031884		3785.974864
4818.275719		98.949997		0.031120		3792.889000
4826.551769		99.010002		0.030120		3799.708289
4830.344920		98.980003		0.030254		3806.531061
4836.206562		98.980003		0.030566		3813.337864
4848.620444		98.980003		0.031158		3820.226482
4861.379418		98.959999		0.030874		3827.074196
4871.379397		98.989998		0.030447		3833.842117
4880.689851		99.029999		0.030254		3840.666873
4889.310339		98.989998		0.030227		3847.468654
4895.517107		98.959999		0.030514		3854.353250
4905.517167		98.970001		0.031023		3861.150600
4911.724304		99.029999		0.030605		3867.927485
4921.723995		98.980003		0.031592		3874.708376
4931.034613		99.019997		0.030372		3881.475803
4937.930822		98.959999		0.031193		3888.314521
4947.930801		99.000000		0.030279		3895.143267
4954.137650		98.959999		0.031186		3902.001922
4963.448040		98.959999		0.032988		3908.755868
4973.448083		98.970001		0.031609		3915.580630
4985.172252		99.000000		0.030260		3922.461230
4989.654911		99.010002		0.030683		3929.287632
4995.172232		99.000000		0.030202		3936.103430
5005.861738		99.029999		0.030105		3942.978051
5015.861718		98.989998		0.031125		3949.771889
5022.068566		98.980003		0.030417		3956.599637
5032.413683		99.029999		0.030367		3963.428394
5038.275394		99.000000		0.030744		3970.247180
5045.516988		98.980003		0.030312		3977.066538
5056.896215		99.040001		0.030012		3983.959131
5066.896136		98.879997		0.033229		3990.811354
5073.103043		98.940002		0.031885		3997.669023
5083.103022		98.980003		0.030547		4004.471837
5089.309870		99.019997		0.030073		4011.305569
5098.275840		98.980003		0.030815		4018.152287
5108.620304		99.029999		0.029981		4024.990811
5120.689364		99.019997		0.030156		4031.831540
5124.827131		99.029999		0.030284		4038.632893
5130.689343		99.019997		0.029660		4045.452224
5139.310087		98.989998		0.030103		4052.337818
5149.999776		98.989998		0.030072		4059.192538
5162.758109		98.970001		0.030766		4066.016803
5166.206604		99.000000		0.029904		4072.901436
5174.137736		98.970001		0.030483		4079.706769
5185.862047		99.010002		0.030377		4086.515582
5193.448169		98.970001		0.033734		4093.318427
5200.344539		99.019997		0.029882		4100.136255
5210.344438		99.000000		0.030419		4107.012887
5222.758378		99.000000		0.030607		4113.794297
5232.068657		98.980003		0.030115		4120.723773
5239.310112		99.029999		0.029920		4127.540097
5248.275416		98.970001		0.031702		4134.305043
5251.378978		98.980003		0.030142		4141.121844
5264.827346		99.059998		0.029539		4147.967545
5274.827325		98.980003		0.030346		4154.815238
5283.103065		99.000000		0.030066		4161.651975
5292.413518		99.000000		0.030059		4168.463780
5297.241164		98.989998		0.030106		4175.269591
5308.620282		99.040001		0.029766		4182.115313
5317.930714		99.050003		0.029770		4188.993925
5329.654800		99.040001		0.029206		4195.804775
5334.137541		99.029999		0.029507		4202.633522
5346.896230		99.000000		0.030426		4209.446339
5355.516956		98.949997		0.031229		4216.204877
5359.999735		99.029999		0.030372		4223.052572
5367.585863		98.970001		0.030828		4229.830747
5374.482440		98.980003		0.030647		4236.630566
5387.585863		98.989998		0.030129		4243.431397
5397.585842		99.029999		0.029784		4250.309022
5409.999702		99.040001		0.029648		4257.149748
5413.792670		98.989998		0.029902		4263.959068
5424.482464		98.949997		0.030479		4270.752905
5429.999497		99.019997		0.029746		4277.585845
5437.585886		98.989998		0.030230		4284.385691
5446.206566		98.830002		0.035585		4291.253356
5452.068662		98.919998		0.031791		4298.090722
5462.413394		98.949997		0.030529		4304.902444
5471.723784		99.019997		0.029823		4311.727200
5481.034089		99.029999		0.029565		4318.625301
5491.034136		98.970001		0.030162		4325.479680
5497.240917		98.989998		0.030393		4332.325698
5512.068724		99.040001		0.029697		4339.127023
5515.861738		99.010002		0.029545		4345.947859
5525.172067		99.050003		0.029885		4352.795577
5536.551460		99.050003		0.030253		4359.653753
5544.482500		98.949997		0.030427		4366.514429
5552.068686		99.019997		0.029722		4373.329232
5559.309929		98.919998		0.031213		4380.228797
5569.309821		98.959999		0.030885		4387.155363
5577.930882		99.019997		0.029773		4393.948220
5586.896335		99.019997		0.029388		4400.748043
5594.137709		98.989998		0.031514		4407.580691
5603.448099		99.000000		0.030000		4414.380535
5616.551548		99.029999		0.029789		4421.256676
5622.758451		99.029999		0.030461		4428.227056
5633.447983		99.050003		0.029741		4435.099701
5638.965387		98.970001		0.030611		4441.888632
