2250.002806		94.690002		0.185242		5779.803270
2250.010620		94.709999		0.184335		5788.901213
2259.999011		94.709999		0.184335		5797.780079
2260.010667		94.680000		0.184010		5806.207129
2270.010714		94.739998		0.183398		5814.287207
2279.998296		94.739998		0.183398		5822.502236
2279.999003		94.809998		0.182023		5831.938187
2280.001376		94.809998		0.182023		5840.630229
2280.002666		94.809998		0.182023		5849.568283
2280.010761		94.809998		0.182023		5858.325212
2290.010809		94.820000		0.181491		5867.077709
2299.998994		94.820000		0.181491		5875.759353
2300.000234		94.820000		0.181491		5884.817622
2300.002869		94.820000		0.181491		5893.327743
2300.010856		94.820000		0.181036		5902.018668
2310.000383		94.820000		0.181036		5910.871785
2310.001394		94.820000		0.181036		5919.284770
2310.010903		94.870003		0.180574		5927.572284
2319.997332		94.870003		0.180574		5936.112620
2319.998266		94.870003		0.180574		5946.351253
2319.998985		94.870003		0.180574		5955.839075
2320.010950		94.889999		0.179982		5965.461200
2330.010997		94.849998		0.179447		5975.478772
2339.998976		94.910004		0.178459		5984.624968
2340.001412		94.910004		0.178459		5993.701176
2340.002531		94.910004		0.178459		6003.249791
2340.002736		94.910004		0.178459		6012.403460
2340.011045		94.910004		0.178459		6021.224761
2350.002931		94.910004		0.178459		6030.178895
2350.011092		94.879997		0.178356		6040.152878
2359.998236		94.879997		0.178356		6049.393782
2359.998968		94.879997		0.178356		6058.876789
2360.011139		94.900002		0.178198		6067.417506
2370.001430		94.900002		0.178198		6076.034582
2370.011186		94.919998		0.177593		6085.774824
2379.998959		94.949997		0.176639		6095.455079
2380.000395		94.949997		0.176639		6104.904575
2380.011233		94.949997		0.176173		6114.416909
2390.011281		94.949997		0.175891		6123.854580
2399.997240		94.949997		0.175891		6133.177287
2399.998206		94.949997		0.175891		6141.740507
2399.998950		94.949997		0.175891		6151.432718
2400.000244		94.949997		0.175891		6160.828701
2400.001448		94.949997		0.175891		6169.601268
2400.002806		94.949997		0.175891		6178.500304
2400.002994		94.949997		0.175891		6187.393234
2400.011328		94.949997		0.175891		6196.605405
2410.011375		94.949997		0.175631		6206.129479
2419.998941		94.949997		0.175631		6216.091301
2420.011422		94.940002		0.175428		6225.617512
2430.001466		94.940002		0.175428		6233.963161
2430.002628		94.940002		0.175428		6243.543299
2430.011469		95.029999		0.174689		6252.972599
2439.998177		95.029999		0.174689		6262.476351
2439.998933		95.029999		0.174689		6271.878392
2440.011517		94.970001		0.174754		6281.393178
2450.000406		94.970001		0.174754		6290.324723
2450.003056		94.970001		0.174754		6299.814286
2450.011564		95.000000		0.174268		6308.828530
2459.998924		95.000000		0.174268		6317.378367
2460.001484		95.000000		0.174268		6326.949370
2460.002876		95.000000		0.174268		6336.331270
2460.011611		95.000000		0.174012		6345.670359
2470.011658		95.029999		0.173590		6355.197544
2479.997148		95.029999		0.173590		6364.701613
2479.998147		95.029999		0.173590		6374.386392
2479.998915		95.029999		0.173590		6382.712595
2480.011705		95.040001		0.172868		6391.422327
2490.001502		95.040001		0.172868		6398.947360
2490.011753		95.050003		0.172487		6407.453897
2499.998906		95.070000		0.171791		6416.710840
2500.000254		95.070000		0.171791		6425.359897
2500.003118		95.070000		0.171791		6433.948798
2500.011800		95.029999		0.171460		6442.006263
2510.011847		95.029999		0.171447		6450.094938
2519.998117		95.029999		0.171447		6458.402808
2519.998898		95.029999		0.171447		6466.700737
2520.000418		95.029999		0.171447		6475.084735
2520.001520		95.029999		0.171447		6484.039143
2520.002725		95.029999		0.171447		6492.957453
2520.002946		95.029999		0.171447		6501.156837
2520.011894		95.029999		0.171447		6509.347914
2530.011941		95.040001		0.171004		6517.711934
2539.998889		95.040001		0.171004		6527.182698
2540.011989		95.059998		0.170900		6536.383899
2550.001539		95.059998		0.170900		6545.359769
2550.003181		95.059998		0.170900		6555.139009
2550.012036		95.110001		0.170314		6564.752124
2559.997056		95.110001		0.170314		6574.726189
2559.998087		95.110001		0.170314		6583.440955
2559.998880		95.110001		0.170314		6591.766153
2560.012083		95.169998		0.170057		6600.269933
2570.012130		95.169998		0.169659		6609.442773
2579.998871		95.190002		0.168009		6619.051267
2580.001557		95.190002		0.168009		6628.145593
2580.003016		95.190002		0.168009		6636.958089
2580.012177		95.190002		0.167639		6645.322143
2590.000430		95.190002		0.167639		6654.124918
2590.012225		95.220001		0.167463		6663.708020
2599.998057		95.220001		0.167463		6673.350877
2599.998863		95.220001		0.167463		6682.827967
2600.000264		95.220001		0.167463		6691.972781
2600.003243		95.220001		0.167463		6701.807840
2600.012272		95.220001		0.167463		6711.184464
2610.001575		95.220001		0.167463		6720.428440
2610.002823		95.220001		0.167463		6729.731366
2610.012319		95.230003		0.167489		6739.242472
2619.998854		95.230003		0.167489		6749.315831
2620.012366		95.279999		0.166757		6757.512455
2630.012413		95.309998		0.166795		6767.061479
2639.996964		95.309998		0.166795		6776.200317
2639.998027		95.309998		0.166795		6785.356206
2639.998845		95.309998		0.166795		6793.563467
2640.001593		95.309998		0.166795		6802.788441
2640.003087		95.309998		0.166795		6812.790506
2640.012461		95.309998		0.166795		6822.296497
2650.003305		95.309998		0.166795		6831.564452
2650.012508		95.290001		0.166359		6841.090936
2659.998836		95.290001		0.166359		6851.034025
2660.000441		95.290001		0.166359		6860.266785
2660.012555		95.300003		0.166169		6869.667701
2670.001611		95.300003		0.166169		6878.964806
2670.012602		95.370003		0.165862		6888.688671
2679.997997		95.370003		0.165862		6898.034975
2679.998828		95.370003		0.165862		6906.393722
2680.012649		95.400002		0.165222		6915.782779
2690.012697		95.339996		0.165556		6925.093386
2699.998819		95.320000		0.165427		6933.553459
2700.000275		95.320000		0.165427		6942.780530
2700.001629		95.320000		0.165427		6952.062323
2700.002920		95.320000		0.165427		6961.345977
2700.003157		95.320000		0.165427		6970.691040
2700.003368		95.320000		0.165427		6980.863048
2700.012744		95.320000		0.165427		6990.010149
2710.012791		95.260002		0.165436		6999.534149
2719.996872		95.260002		0.165436		7009.098222
2719.997967		95.260002		0.165436		7018.317056
2719.998810		95.260002		0.165436		7027.693159
2720.012838		95.290001		0.164647		7037.082233
2730.000453		95.290001		0.164647		7046.932027
2730.001647		95.290001		0.164647		7056.205953
2730.012885		95.320000		0.163699		7065.832015
2739.998801		95.320000		0.163699		7075.687061
2740.012933		95.300003		0.163900		7085.469038
2750.003430		95.300003		0.163900		7094.809090
2750.012980		95.339996		0.163344		7104.208099
2759.997937		95.339996		0.163344		7113.089066
2759.998793		95.339996		0.163344		7121.737348
2760.001665		95.339996		0.163344		7130.430049
2760.003227		95.339996		0.163344		7139.233280
2760.013027		95.339996		0.163344		7148.531297
2770.013074		95.360001		0.162873		7157.428504
2779.998784		95.360001		0.162873		7167.052006
2780.013121		95.330002		0.162942		7176.541099
2790.001683		95.330002		0.162942		7185.885079
2790.003017		95.330002		0.162942		7195.195103
2790.013168		95.360001		0.162434		7203.975122
2799.996780		95.360001		0.162434		7213.425060
2799.997907		95.360001		0.162434		7222.054488
2799.998775		95.360001		0.162434		7231.499158
2800.000285		95.360001		0.162434		7241.122399
2800.000464		95.360001		0.162434		7250.339971
2800.003493		95.360001		0.162434		7259.911137
2800.013216		95.360001		0.162434		7269.204175
2810.013263		95.440002		0.161664		7277.993022
2819.998766		95.440002		0.161664		7285.833217
2820.001701		95.440002		0.161664		7293.345557
2820.003297		95.440002		0.161664		7300.974453
2820.013310		95.500000		0.160435		7307.921897
2830.013357		95.510002		0.160319		7314.766447
2839.997878		95.510002		0.160319		7321.540050
2839.998758		95.510002		0.160319		7328.371921
2840.013404		95.489998		0.159596		7335.376923
2850.001720		95.489998		0.159596		7342.933616
2850.003555		95.489998		0.159596		7350.246886
2850.013452		95.480003		0.159070		7357.148295
2859.998749		95.480003		0.159070		7364.075089
2860.013499		95.440002		0.158503		7370.884443
2870.000476		95.440002		0.158503		7377.790918
2870.013546		95.489998		0.158090		7384.657695
2879.996688		95.489998		0.158090		7391.436928
2879.997848		95.489998		0.158090		7398.217655
2879.998740		95.489998		0.158090		7404.546393
2880.001738		95.489998		0.158090		7411.012695
2880.003115		95.489998		0.158090		7417.401649
2880.003367		95.489998		0.158090		7423.854683
2880.013593		95.489998		0.158090		7430.309965
2890.013640		95.449997		0.157975		7436.618428
2899.998731		95.449997		0.157975		7443.004969
2900.000295		95.449997		0.157975		7449.361533
2900.003617		95.449997		0.157975		7455.800482
2900.013688		95.400002		0.157704		7462.108030
2910.001756		95.400002		0.157704		7468.604060
2910.013735		95.459999		0.157381		7475.042514
2919.997818		95.459999		0.157381		7481.445406
2919.998723		95.459999		0.157381		7487.861702
2920.013782		95.459999		0.157188		7494.283414
2930.013829		95.459999		0.156721		7500.738352
2939.998714		95.519997		0.155160		7507.151284
2940.000488		95.519997		0.155160		7513.535803
2940.001774		95.519997		0.155160		7519.981631
2940.003437		95.519997		0.155160		7526.387460
2940.013876		95.519997		0.155160		7532.754687
2950.003680		95.519997		0.155160		7539.205793
2950.013924		95.459999		0.154883		7545.633531
2959.996596		95.459999		0.154883		7552.077776
2959.997788		95.459999		0.154883		7558.460420
2959.998705		95.459999		0.154883		7564.931936
2960.013971		95.519997		0.154574		7571.264256
2970.001792		95.519997		0.154574		7577.697949
2970.003212		95.519997		0.154574		7584.036635
2970.014018		95.480003		0.154460		7590.671338
2979.998697		95.480003		0.154460		7597.213386
2980.014065		95.510002		0.154705		7603.717488
2990.014112		95.480003		0.154535		7610.085622
2999.997758		95.480003		0.154535		7616.592086
2999.998688		95.540001		0.152713		7622.980283
3000.000305		95.540001		0.152713		7629.529454
3000.001810		95.540001		0.152713		7635.802694
3000.003508		95.540001		0.152713		7642.192502
3000.003742		95.540001		0.152713		7648.522477
3000.014160		95.540001		0.152713		7654.899121
3010.000499		95.540001		0.152713		7661.125490
3010.014207		95.559998		0.152389		7667.607896
3019.998679		95.559998		0.152389		7674.110575
3020.014254		95.599998		0.151978		7680.472713
3030.001828		95.599998		0.151978		7686.930877
3030.014301		95.580002		0.151858		7693.295832
3039.996504		95.580002		0.151858		7699.667904
3039.997728		95.580002		0.151858		7706.074633
3039.998670		95.580002		0.151858		7712.438778
3040.014348		95.580002		0.151782		7718.895397
3050.003804		95.580002		0.151782		7725.288094
3050.014396		95.589996		0.151684		7731.645519
3059.998662		95.750000		0.150305		7738.128146
3060.001846		95.750000		0.150305		7744.449592
3060.003309		95.750000		0.150305		7750.792553
3060.003578		95.750000		0.150305		7757.091899
3060.014443		95.750000		0.150305		7763.436130
3070.014490		95.720001		0.150029		7769.834446
3079.997698		95.720001		0.150029		7776.196558
3079.998653		95.720001		0.150029		7782.448042
3080.000511		95.720001		0.150029		7788.755873
3080.014537		95.709999		0.149827		7795.037097
3090.001864		95.709999		0.149827		7801.402852
3090.014584		95.699997		0.149501		7807.774965
3099.998644		95.699997		0.149501		7814.145480
3100.000315		95.699997		0.149501		7820.538916
3100.003867		95.699997		0.149501		7826.953932
3100.014632		95.750000		0.149217		7833.387608
3110.014679		95.739998		0.149034		7839.773910
3119.996412		95.739998		0.149034		7846.076983
3119.997668		95.739998		0.149034		7852.451209
3119.998635		95.739998		0.149034		7859.014916
3120.001882		95.739998		0.149034		7865.419543
3120.003648		95.739998		0.149034		7871.824174
3120.014726		95.739998		0.149034		7878.128419
3130.014773		95.779999		0.148820		7884.381058
3139.998627		95.779999		0.148820		7890.842472
3140.014820		95.709999		0.148589		7897.233537
3150.000522		95.709999		0.148589		7903.684832
3150.001901		95.709999		0.148589		7909.980306
3150.003407		95.709999		0.148589		7916.327621
3150.003929		95.709999		0.148589		7922.664116
3150.014868		95.709999		0.148589		7929.047862
3159.997638		95.709999		0.148589		7935.400588
3159.998618		95.709999		0.148589		7941.752318
3160.014915		95.769997		0.148223		7948.117794
3170.014962		95.830002		0.148202		7954.418272
3179.998609		95.790001		0.147097		7960.770646
3180.001919		95.790001		0.147097		7967.052105
3180.003718		95.790001		0.147097		7973.331278
3180.015009		95.790001		0.146960		7979.749260
3190.015056		95.800003		0.147275		7985.949554
3199.996320		95.800003		0.147275		7992.285665
3199.997609		95.800003		0.147275		7998.666590
3199.998600		95.800003		0.147275		8004.883845
3200.000325		95.800003		0.147275		8011.173804
3200.003991		95.800003		0.147275		8017.547597
3200.015104		95.800003		0.147275		8023.845444
3210.001937		95.800003		0.147275		8030.205020
3210.015151		95.820000		0.146824		8036.507056
3219.998592		95.820000		0.146824		8042.791811
3220.000534		95.820000		0.146824		8049.091540
3220.015198		95.839996		0.146397		8055.403266
3230.015245		95.860001		0.146159		8061.760697
3239.997579		95.860001		0.146159		8068.160693
3239.998583		95.860001		0.146159		8074.495591
3240.001955		95.860001		0.146159		8080.813613
3240.003504		95.860001		0.146159		8087.112880
3240.003788		95.860001		0.146159		8093.487393
3240.015292		95.860001		0.146159		8099.768932
3250.004054		95.860001		0.146159		8106.052246
3250.015340		95.849998		0.145670		8112.360772
3259.998574		95.849998		0.145670		8118.575787
3260.015387		95.849998		0.145700		8124.831629
3270.001973		95.849998		0.145700		8131.195262
3270.015434		95.839996		0.145825		8137.544683
3279.996228		95.839996		0.145825		8143.880905
3279.997549		95.839996		0.145825		8150.147270
3279.998565		95.839996		0.145825		8156.496949
3280.015481		95.889999		0.145414		8162.865308
3290.000546		95.889999		0.145414		8169.178070
3290.015528		95.910004		0.145087		8175.508523
3299.998557		95.930000		0.144954		8181.822714
3300.000336		95.930000		0.144954		8188.214980
3300.001991		95.930000		0.144954		8194.541195
3300.003858		95.930000		0.144954		8200.906082
3300.004116		95.930000		0.144954		8207.297433
3300.015576		95.930000		0.144954		8213.605744
3310.015623		95.889999		0.144704		8219.936554
3319.997519		95.889999		0.144704		8226.278379
3319.998548		95.889999		0.144704		8232.600592
3320.015670		95.959999		0.144277		8238.905873
3330.002009		95.959999		0.144277		8245.230289
3330.003602		95.959999		0.144277		8251.519002
3330.015717		95.959999		0.143624		8257.844881
3339.998539		95.959999		0.143624		8264.288262
3340.015764		95.940002		0.143525		8270.753190
3350.004179		95.940002		0.143525		8277.211620
3350.015812		95.919998		0.143346		8283.534876
3359.996136		95.919998		0.143346		8289.906564
3359.997489		95.919998		0.143346		8296.288885
3359.998530		95.919998		0.143346		8302.694114
3360.000557		95.919998		0.143346		8309.081778
3360.002027		95.919998		0.143346		8315.405757
3360.003928		95.919998		0.143346		8321.680522
3360.015859		95.919998		0.143346		8328.140672
3370.015906		95.910004		0.143191		8334.518959
3379.998522		95.910004		0.143191		8340.952675
3380.015953		95.949997		0.142630		8347.258688
3390.002045		95.949997		0.142630		8353.536071
3390.016000		95.989998		0.142308		8359.822288
3399.997459		95.989998		0.142308		8366.104502
3399.998513		95.989998		0.142308		8372.571430
3400.000346		95.989998		0.142308		8378.915647
3400.004241		95.989998		0.142308		8385.301378
3400.016048		95.989998		0.142308		8391.645978
3410.016095		95.949997		0.142096		8398.032005
3419.998504		95.949997		0.142096		8404.311749
3420.002063		95.949997		0.142096		8410.640527
3420.003699		95.949997		0.142096		8416.919405
3420.003999		95.949997		0.142096		8423.352615
3420.016142		95.949997		0.142096		8429.711272
3430.000569		95.949997		0.142096		8436.017251
3430.016189		95.919998		0.141931		8442.400508
3439.996044		95.919998		0.141931		8448.746622
3439.997429		95.919998		0.141931		8455.163886
3439.998495		95.919998		0.141931		8461.558941
3440.016236		95.949997		0.141639		8467.970984
3450.002082		95.949997		0.141639		8474.284576
3450.004303		95.949997		0.141639		8480.629318
3450.016284		95.980003		0.141637		8486.886319
3459.998487		95.980003		0.141637		8493.369541
3460.016331		95.940002		0.141178		8500.361843
3470.016378		96.000000		0.140735		8507.500860
3479.997399		96.000000		0.140735		8514.306523
3479.998478		95.970001		0.139869		8521.094874
3480.002100		95.970001		0.139869		8528.006802
3480.004069		95.970001		0.139869		8534.834840
3480.016425		95.970001		0.139869		8542.025764
3490.016472		96.040001		0.139694		8548.651878
3499.998469		96.040001		0.139694		8555.711230
3500.000356		96.040001		0.139694		8562.484759
3500.000580		96.040001		0.139694		8569.260689
3500.004366		96.040001		0.139694		8575.841542
3500.016520		96.040001		0.139694		8582.732984
3510.002118		96.040001		0.139694		8589.382967
3510.003796		96.040001		0.139694		8596.231159
3510.016567		95.970001		0.139356		8603.026939
3519.995953		95.970001		0.139356		8609.568518
3519.997369		95.970001		0.139356		8616.369377
3519.998460		95.970001		0.139356		8623.218095
3520.016614		96.000000		0.139078		8630.083431
3530.016661		95.989998		0.139074		8636.983545
3539.998452		95.910004		0.139886		8643.303966
3540.002136		95.910004		0.139886		8649.642808
3540.004139		95.910004		0.139886		8656.004973
3540.016708		95.940002		0.139366		8662.433939
3550.004428		95.940002		0.139366		8668.782345
3550.016756		95.949997		0.139272		8675.155680
3559.997340		95.949997		0.139272		8681.533418
3559.998443		95.949997		0.139272		8687.831429
3560.016803		96.000000		0.138812		8694.184218
3570.000592		96.000000		0.138812		8700.495815
3570.002154		96.000000		0.138812		8706.824741
3570.016850		96.019997		0.138677		8713.145327
3579.998434		96.019997		0.138677		8719.425261
3580.016897		96.029999		0.138427		8725.848858
3590.016944		96.000000		0.137194		8732.191785
3599.995861		96.000000		0.137194		8738.509834
3599.997310		96.000000		0.137194		8744.875689
3599.998425		96.000000		0.137194		8751.296618
3600.000366		96.000000		0.137194		8757.921223
3600.002172		96.000000		0.137194		8764.323944
3600.003894		96.000000		0.137194		8770.804933
3600.004209		96.000000		0.137194		8777.214323
3600.004490		96.000000		0.137194		8783.614151
3600.016992		96.000000		0.137194		8789.990390
3610.017039		96.050003		0.136655		8796.468385
3619.998417		96.050003		0.136655		8802.888099
3620.017086		96.070000		0.136650		8809.296746
3630.002190		96.070000		0.136650		8815.749237
3630.017133		96.190002		0.136248		8822.161204
3639.997280		96.190002		0.136248		8828.625900
3639.998408		96.190002		0.136248		8834.913920
3640.000604		96.190002		0.136248		8841.232285
3640.017180		96.199997		0.136050		8847.408270
3650.004553		96.199997		0.136050		8853.792064
3650.017228		96.190002		0.135843		8860.226318
3659.998399		96.190002		0.135843		8866.500911
3660.002208		96.190002		0.135843		8872.795591
3660.004279		96.190002		0.135843		8879.148993
3660.017275		96.139999		0.135669		8885.538910
3670.017322		96.129997		0.135591		8891.924713
3679.995769		96.129997		0.135591		8898.360757
3679.997250		96.129997		0.135591		8905.065395
3679.998390		96.129997		0.135591		8911.406831
3680.017369		96.160004		0.135092		8917.647827
3690.002226		96.160004		0.135092		8924.096288
3690.003991		96.160004		0.135092		8930.592514
3690.017416		96.150002		0.135031		8937.168611
3699.998382		96.150002		0.135031		8943.570572
3700.000376		96.150002		0.135031		8949.958520
3700.004615		96.150002		0.135031		8956.323406
3700.017464		96.180000		0.135046		8962.644186
3710.000615		96.180000		0.135046		8968.884896
3710.017511		96.150002		0.135327		8975.245638
3719.997220		96.150002		0.135327		8981.658084
3719.998373		96.150002		0.135327		8987.918894
3720.002244		96.150002		0.135327		8994.204166
3720.004349		96.150002		0.135327		9000.520259
3720.017558		96.150002		0.135327		9006.850208
3730.017605		96.150002		0.135165		9013.323589
3739.998364		96.150002		0.135165		9019.747689
3740.017652		96.180000		0.135014		9025.974808
3750.002263		96.180000		0.135014		9032.401423
3750.004677		96.180000		0.135014		9038.604313
3750.017700		96.169998		0.134823		9044.943835
3759.995677		96.169998		0.134823		9051.311722
3759.997190		96.169998		0.134823		9057.719600
3759.998355		96.169998		0.134823		9064.100082
3760.017747		96.180000		0.134518		9070.383906
3770.017794		96.150002		0.135053		9076.752892
3779.998347		96.220001		0.134231		9083.111635
3780.000627		96.220001		0.134231		9089.398772
3780.002281		96.220001		0.134231		9095.960229
3780.004088		96.220001		0.134231		9102.227167
3780.004419		96.220001		0.134231		9108.484409
3780.017841		96.220001		0.134231		9114.812711
3790.017888		96.239998		0.133841		9121.184782
3799.997160		96.239998		0.133841		9127.475600
3799.998338		96.239998		0.133841		9133.794054
3800.000386		96.239998		0.133841		9139.966067
3800.004740		96.239998		0.133841		9146.248155
3800.017936		96.239998		0.133841		9152.488883
3810.002299		96.239998		0.133841		9158.835027
3810.017983		96.220001		0.133439		9165.134155
3819.998329		96.220001		0.133439		9171.346143
3820.018030		96.180000		0.133320		9177.756613
3830.018077		96.269997		0.133205		9184.054121
3839.995585		96.269997		0.133205		9190.546075
3839.997130		96.269997		0.133205		9196.846822
3839.998320		96.269997		0.133205		9203.079104
3840.002317		96.269997		0.133205		9209.412178
3840.004490		96.269997		0.133205		9215.745119
3840.018124		96.269997		0.133205		9222.087677
3850.000638		96.269997		0.133205		9228.362678
3850.004802		96.269997		0.133205		9234.791038
3850.018172		96.239998		0.133174		9241.079248
3859.998312		96.239998		0.133174		9247.340146
3860.018219		96.239998		0.133138		9253.702908
3870.002335		96.239998		0.133138		9260.051321
3870.004186		96.239998		0.133138		9266.422604
3870.018266		96.260002		0.132471		9272.822236
3879.997100		96.260002		0.132471		9279.201698
3879.998303		96.260002		0.132471		9285.592090
3880.018313		96.250000		0.132507		9291.859989
3890.018360		96.239998		0.132547		9298.215544
3899.998294		96.239998		0.131050		9304.425377
3900.000397		96.239998		0.131050		9310.777569
3900.002353		96.239998		0.131050		9316.957743
3900.004560		96.239998		0.131050		9323.319507
3900.004865		96.239998		0.131050		9329.662389
3900.018408		96.239998		0.131050		9335.872915
3910.018455		96.250000		0.131063		9342.079895
3919.995493		96.250000		0.131063		9348.440136
3919.997070		96.250000		0.131063		9354.657503
3919.998285		96.250000		0.131063		9360.898500
3920.000650		96.250000		0.131063		9367.160966
3920.018502		96.250000		0.131063		9373.409102
3930.002371		96.250000		0.131063		9379.745087
3930.018549		96.279999		0.130750		9386.028460
3939.998277		96.279999		0.130750		9392.283669
3940.018596		96.269997		0.130613		9398.604990
3950.004927		96.269997		0.130613		9404.882788
3950.018644		96.260002		0.130658		9411.268265
3959.997041		96.260002		0.130658		9417.602882
3959.998268		96.260002		0.130658		9423.847244
3960.002389		96.260002		0.130658		9430.192216
3960.004283		96.260002		0.130658		9436.451727
3960.004630		96.260002		0.130658		9442.672900
3960.018691		96.260002		0.130658		9448.947782
3970.018738		96.260002		0.130458		9455.277664
3979.998259		96.260002		0.130458		9461.519559
3980.018785		96.309998		0.130432		9467.878736
3990.000662		96.309998		0.130432		9474.201687
3990.002407		96.309998		0.130432		9480.578579
3990.018832		96.309998		0.130654		9486.818737
3999.995401		96.309998		0.130654		9493.158747
3999.997011		96.309998		0.130654		9499.599425
3999.998250		96.309998		0.130654		9505.948857
4000.000407		96.309998		0.130654		9512.185644
4000.004989		96.309998		0.130654		9518.487745
4000.018880		96.309998		0.130654		9524.925898
4010.018927		96.290001		0.130342		9531.169175
4019.998242		96.290001		0.130342		9537.466000
4020.002425		96.290001		0.130342		9543.811833
4020.004700		96.290001		0.130342		9550.112796
4020.018974		96.269997		0.130626		9556.383652
4030.019021		96.309998		0.130024		9562.653577
4039.996981		96.309998		0.130024		9568.871666
4039.998233		96.309998		0.130024		9575.152032
4040.019068		96.330002		0.129795		9581.444787
4050.002444		96.330002		0.129795		9587.775658
4050.004380		96.330002		0.129795		9594.080226
4050.005052		96.330002		0.129795		9600.341815
4050.019116		96.339996		0.129730		9606.621661
4059.998224		96.339996		0.129730		9612.895164
4060.000673		96.339996		0.129730		9619.188768
4060.019163		96.330002		0.130205		9625.406816
4070.019210		96.309998		0.129746		9631.651309
4079.995309		96.309998		0.129746		9637.914497
4079.996951		96.309998		0.129746		9644.257808
4079.998215		96.309998		0.129746		9650.588062
4080.002462		96.309998		0.129746		9657.182064
4080.004770		96.309998		0.129746		9663.500238
4080.019257		96.309998		0.129746		9669.735106
4090.019304		96.339996		0.129668		9675.966516
4099.998207		96.339996		0.129668		9682.286633
4100.000417		96.339996		0.129668		9688.505044
4100.005114		96.339996		0.129668		9694.787799
4100.019352		96.330002		0.129561		9701.021224
4110.002480		96.330002		0.129561		9707.313301
4110.019399		96.320000		0.129615		9713.558782
4119.996921		96.320000		0.129615		9719.850243
4119.998198		96.320000		0.129615		9726.219204
4120.019446		96.320000		0.129421		9732.492897
4130.000685		96.320000		0.129421		9738.762799
4130.019493		96.290001		0.129276		9745.079226
4139.998189		96.349998		0.127203		9751.360947
4140.002498		96.349998		0.127203		9757.561180
4140.004478		96.349998		0.127203		9763.834097
4140.004840		96.349998		0.127203		9770.116715
4140.019540		96.349998		0.127203		9776.380894
4150.005176		96.349998		0.127203		9782.593576
4150.019588		96.370003		0.127267		9788.972580
4159.995217		96.370003		0.127267		9795.222902
4159.996891		96.370003		0.127267		9801.538208
4159.998180		96.370003		0.127267		9807.892973
4160.019635		96.349998		0.127094		9814.228063
4170.002516		96.349998		0.127094		9820.473829
4170.019682		96.339996		0.126783		9826.701854
4179.998172		96.339996		0.126093		9833.004072
4180.019729		96.339996		0.125962		9839.217981
4190.019776		96.330002		0.126279		9845.437895
4199.996861		96.330002		0.126279		9851.714673
4199.998163		96.370003		0.125699		9858.010176
4200.000427		96.370003		0.125699		9864.326257
4200.000697		96.370003		0.125699		9870.564318
4200.002534		96.370003		0.125699		9876.902898
4200.004911		96.370003		0.125699		9883.155501
4200.005239		96.370003		0.125699		9889.462200
4200.019824		96.370003		0.125699		9895.756321
4210.019871		96.370003		0.125803		9902.023519
4219.998154		96.370003		0.125803		9908.292081
4220.019918		96.419998		0.125663		9914.540976
4230.002552		96.419998		0.125663		9920.831713
4230.004575		96.419998		0.125663		9927.059994
4230.019965		96.470001		0.125123		9933.363482
4239.995125		96.470001		0.125123		9939.628263
4239.996831		96.470001		0.125123		9945.991302
4239.998145		96.470001		0.125123		9952.283772
4240.020012		96.419998		0.124627		9958.642807
4250.005301		96.419998		0.124627		9964.949852
4250.020060		96.430000		0.124611		9971.289149
4259.998137		96.440002		0.123880		9977.588145
4260.002570		96.440002		0.123880		9983.970516
4260.004981		96.440002		0.123880		9990.278841
4260.020107		96.400002		0.123689		9996.618662
4270.000708		96.400002		0.123689		10002.942580
4270.020154		96.410004		0.123382		10009.272700
4279.996801		96.410004		0.123382		10015.644319
4279.998128		96.410004		0.123382		10021.970732
4280.020201		96.470001		0.123188		10028.231061
4290.002588		96.470001		0.123188		10034.573935
4290.020248		96.419998		0.123106		10040.871084
4299.998119		96.410004		0.122007		10047.133814
4300.000437		96.410004		0.122007		10053.417565
4300.005364		96.410004		0.122007		10059.787032
4300.020296		96.410004		0.121752		10066.026937
4310.020343		96.470001		0.121607		10072.421995
4319.995033		96.470001		0.121607		10078.746794
4319.996772		96.470001		0.121607		10085.145737
4319.998110		96.470001		0.121607		10091.382906
4320.002606		96.470001		0.121607		10097.718069
4320.004672		96.470001		0.121607		10104.146827
4320.005051		96.470001		0.121607		10110.560484
4320.020390		96.470001		0.121607		10116.896866
4330.020437		96.459999		0.121507		10123.306055
4339.998102		96.459999		0.121507		10129.595591
4340.000720		96.459999		0.121507		10135.980785
4340.020484		96.519997		0.121248		10142.265533
4350.002625		96.519997		0.121248		10148.544968
4350.005426		96.519997		0.121248		10154.881425
4350.020532		96.529999		0.121417		10161.204843
4359.996742		96.529999		0.121417		10167.443806
4359.998093		96.529999		0.121417		10173.740636
4360.020579		96.559998		0.121601		10180.104590
4370.020626		96.550003		0.121449		10186.377383
4379.998084		96.559998		0.120600		10192.730896
4380.002643		96.559998		0.120600		10199.087277
4380.005121		96.559998		0.120600		10205.307933
4380.020673		96.599998		0.120344		10211.636984
4390.020720		96.580002		0.120313		10217.902178
4399.994941		96.580002		0.120313		10224.195351
4399.996712		96.580002		0.120313		10230.461959
4399.998075		96.580002		0.120313		10236.792303
4400.000447		96.580002		0.120313		10243.099882
4400.005488		96.580002		0.120313		10249.464512
4400.020768		96.580002		0.120313		10255.746887
4410.000731		96.580002		0.120313		10262.037034
4410.002661		96.580002		0.120313		10268.376801
4410.004770		96.580002		0.120313		10274.711412
4410.020815		96.580002		0.119943		10281.014363
4419.998067		96.580002		0.119943		10287.276955
