2529.475110		50.380001		1.370403		5162.348912
2535.264186		54.299999		1.295218		5170.006439
2536.317627		47.720001		1.440484		5177.754724
2540.527601		42.810001		1.627727		5185.451147
2545.791212		38.599998		1.866854		5193.195443
2548.422172		44.639999		1.562342		5200.899845
2550.000984		49.990002		1.395814		5208.652118
2551.053235		53.430000		1.307996		5216.351535
2555.791366		47.410000		1.464049		5224.000084
2564.737783		43.340000		1.626821		5231.686535
2570.001876		39.619999		1.816616		5239.375975
2573.158929		45.029999		1.552493		5247.068399
2574.738535		40.970001		1.736395		5254.846604
2578.948738		38.939999		1.895012		5262.529065
2582.106359		43.560001		1.613323		5270.209532
2584.738554		49.400002		1.396454		5277.889001
2594.738573		53.380001		1.305194		5285.544534
2597.369537		48.200001		1.440546		5293.209042
2598.422477		52.740002		1.318598		5300.898485
2598.949314		46.349998		1.481484		5308.531078
2603.686126		42.630001		1.662357		5316.259416
2606.843045		48.349998		1.435071		5323.982766
2612.106336		51.849998		1.343474		5331.650294
2617.369876		47.169998		1.483729		5339.318765
2617.896546		42.639999		1.663064		5346.962329
2624.211643		48.709999		1.430420		5354.633820
2626.843135		52.700001		1.319284		5362.262395
2629.474846		54.119999		1.288517		5369.897981
2637.370285		49.840000		1.393996		5377.506660
2639.474866		44.840000		1.558712		5385.185153
2642.107261		41.259998		1.753261		5392.890510
2648.948492		45.459999		1.547069		5400.532079
2651.580934		41.930000		1.699118		5408.148716
2656.843770		46.970001		1.480797		5415.912958
2656.844060		42.970001		1.656441		5423.551537
2663.685160		48.560001		1.433160		5431.165182
2666.317608		43.680000		1.619160		5438.830687
2671.580859		48.830002		1.431851		5446.562017
2673.159115		43.709999		1.619618		5454.345209
2676.317799		40.660000		1.780886		5462.041632
2680.001806		54.380001		1.272468		5469.696167
2685.265208		55.330002		1.255543		5477.331753
2686.317818		52.500000		1.324487		5485.011663
2695.264932		46.630001		1.493763		5492.728057
2696.317837		42.639999		1.664606		5500.360628
2701.054617		39.779999		1.842548		5508.065030
2704.212555		44.020000		1.589179		5515.710591
2706.843364		40.919998		1.754171		5523.408010
2714.212278		46.020000		1.504469		5531.080498
2715.791415		50.910000		1.360393		5538.754981
2716.843383		45.930000		1.511084		5546.414502
2724.211721		55.820000		1.255481		5554.086000
2725.265225		53.110001		1.317771		5561.708620
2728.423156		47.470001		1.463758		5569.375116
2730.528214		51.470001		1.346828		5577.048600
2736.317122		46.250000		1.517583		5584.742053
2740.527613		42.360001		1.697946		5592.475378
2749.475833		40.130001		1.879989		5600.159811
2751.580666		45.299999		1.572989		5607.823817
2754.212548		50.290001		1.389450		5615.478353
2756.844176		45.119999		1.555912		5623.139869
2762.106948		41.590000		1.729977		5630.806372
2771.054732		47.590000		1.466564		5638.425002
2772.106967		43.540001		1.632920		5646.106466
2774.211862		40.959999		1.807236		5653.864723
2775.265058		46.490002		1.504981		5661.504300
2780.528259		51.200001		1.359225		5669.154846
2782.633548		53.889999		1.286200		5676.820352
2785.791531		48.689999		1.423035		5684.455938
2787.896590		55.470001		1.265173		5692.128426
2795.264952		55.369999		1.274806		5699.853771
2800.001998		54.380001		1.275196		5707.551193
2805.264971		50.130001		1.391539		5715.231659
2809.475797		44.750000		1.568234		5722.930076
2813.686196		40.680000		1.756631		5730.585610
2815.264915		38.590000		1.940806		5738.227233
2819.475737		37.660000		2.066737		5745.876780
2823.159526		42.130001		1.728584		5753.563231
2824.212606		47.750000		1.454501		5761.213776
2837.896324		44.080002		1.610285		5768.844376
2843.160046		41.340000		1.795072		5776.501904
2844.738780		46.509998		1.488534		5784.182369
2847.896344		51.369999		1.350625		5791.941625
2849.475681		54.650002		1.268624		5799.615111
2852.107333		55.830002		1.241244		5807.355417
2856.843963		56.340000		1.248652		5815.070816
2857.896363		56.430000		1.242279		5822.766216
2861.580866		54.549999		1.277227		5830.473610
2862.633785		47.779999		1.468248		5838.215912
2870.528310		53.080002		1.313609		5845.968197
2873.686103		48.529999		1.449920		5853.738423
2876.317626		53.529999		1.302565		5861.419888
2880.528329		48.740002		1.450429		5869.124313
2888.422902		44.650002		1.629126		5876.817719
2890.528471		41.799999		1.788897		5884.480233
2900.528235		48.040001		1.507645		5892.106843
2902.633426		44.119999		1.679086		5899.782324
2904.738813		41.099998		1.852778		5907.494702
2907.896641		45.660000		1.585002		5915.151234
2912.633445		42.160000		1.774708		5922.845662
2914.212579		46.799999		1.538964		5930.480251
2916.317814		51.330002		1.377480		5938.161714
2922.633464		46.849998		1.533690		5945.865120
2924.738843		52.930000		1.324806		5953.551568
2928.949608		47.529999		1.500208		5961.262952
2932.633484		43.560001		1.668508		5968.950850
2935.265011		56.500000		1.226694		5976.640293
2942.633503		52.889999		1.317129		5984.288852
2947.896760		55.200001		1.261270		5991.860601
2948.423347		49.810001		1.403909		5999.523115
2952.633522		45.080002		1.572288		6007.166680
2957.370301		50.209999		1.379705		6014.806256
2961.580807		45.060001		1.553978		6022.481734
2965.265017		49.619999		1.397478		6030.144247
2967.370746		53.889999		1.288938		6037.800778
2968.949435		48.509998		1.424400		6045.423398
2972.107100		54.160000		1.286229		6053.154729
2976.317775		56.529999		1.239090		6060.865114
2982.107596		51.590000		1.352985		6068.667256
2986.317794		54.930000		1.265734		6076.273920
2988.423173		50.029999		1.396165		6083.925968
2991.054708		45.080002		1.588655		6091.631369
3003.159972		42.189999		1.742825		6099.250997
3006.318205		39.919998		1.919492		6106.912515
3009.475477		38.419998		2.040606		6114.530148
3013.159991		43.009998		1.670873		6122.215599
3017.896771		40.480000		1.841034		6129.919005
3021.581055		38.099998		2.013707		6137.619418
3023.160010		42.910000		1.688665		6145.331798
3025.791242		54.560001		1.271924		6153.004285
3030.528813		52.380001		1.336187		6160.705697
3033.160030		47.349998		1.469617		6168.346269
3034.212655		52.349998		1.323265		6176.005789
3038.422975		51.400002		1.329792		6183.734128
3043.685960		50.290001		1.349593		6191.334808
3047.896828		55.639999		1.240382		6198.987347
3050.528379		52.869999		1.320768		6206.843807
3053.159927		55.880001		1.244030		6214.547212
3054.739421		50.709999		1.367302		6222.229673
3062.633627		45.889999		1.539581		6229.968983
3064.739440		52.270000		1.329387		6237.609555
3074.212676		46.189999		1.519466		6245.317945
3077.370426		42.520000		1.677809		6253.055260
3078.950030		39.509998		1.844452		6260.729742
3080.528387		45.009998		1.588079		6268.351366
3086.844177		41.860001		1.773631		6275.968002
3089.475696		47.930000		1.483020		6283.640488
3093.686415		43.939999		1.652862		6291.288043
3100.528172		49.040001		1.420606		6298.977485
3108.423214		44.990002		1.587181		6306.625027
3110.528191		42.240002		1.741711		6314.349377
3113.160154		39.790001		1.919727		6322.013394
3116.317474		54.330002		1.285534		6329.680915
3120.002060		55.709999		1.248750		6337.325456
3120.528210		55.000000		1.264243		6345.049807
3122.107977		57.380001		1.205095		6352.826016
3125.265314		53.369999		1.309010		6360.567319
3126.844297		56.540001		1.226291		6368.259752
3132.633822		51.750000		1.350231		6375.936230
3137.896763		54.599998		1.271143		6383.746348
3140.002113		49.549999		1.412205		6391.530537
3154.738912		45.560001		1.575518		6399.192070
3156.844430		42.490002		1.754997		6406.854584
3160.002693		47.759998		1.465476		6414.727536
3162.633369		51.790001		1.350281		6422.467811
3164.738931		47.240002		1.500664		6430.153263
3165.791400		52.590000		1.332705		6437.842705
3169.475710		47.430000		1.513475		6445.511154
3179.475918		42.980000		1.686574		6453.242483
3181.055039		40.259998		1.868079		6460.951872
3186.844193		45.990002		1.574773		6468.593441
3189.475937		51.709999		1.371696		6476.292873
3195.265139		53.849998		1.291911		6483.970361
3199.475956		49.299999		1.434380		6491.713629
3201.054734		53.580002		1.306428		6499.436981
3203.160068		48.950001		1.461410		6507.156344
3206.317734		53.900002		1.296479		6514.928565
3208.949347		56.509998		1.223237		6522.579113
3210.528039		51.950001		1.338759		6530.243620
3220.528058		46.889999		1.495309		6537.955004
3224.738566		52.660000		1.328262		6545.601560
3228.423279		56.459999		1.229454		6553.228170
3230.528077		50.950001		1.367340		6560.915617
3232.107538		45.880001		1.542355		6568.612065
3240.528096		42.860001		1.702167		6576.321453
3242.107104		47.919998		1.475589		6584.006905
3250.528115		44.250000		1.634727		6591.636508
3252.633516		49.080002		1.444138		6599.264116
3255.264895		53.070000		1.308966		6606.888730
3256.318147		55.730000		1.242509		6614.587148
3258.422709		50.419998		1.384999		6622.284556
3261.054797		55.080002		1.256503		6629.963028
3270.001694		49.520000		1.402285		6637.560714
3271.054816		45.230000		1.567478		6645.231207
3280.528755		42.080002		1.737988		6652.842856
3282.107408		47.650002		1.478155		6660.464491
3284.739159		43.930000		1.659092		6668.067153
3287.370032		49.169998		1.428477		6675.721689
3292.107257		54.560001		1.269754		6683.329863
3295.791463		49.369999		1.426213		6691.013320
3299.475958		54.910000		1.264846		6698.690794
3304.739363		49.060001		1.426400		6706.332362
3306.317378		45.090000		1.572255		6714.041751
3311.580996		50.080002		1.394985		6721.676340
3316.317355		45.240002		1.569787		6729.315916
3318.422808		51.330002		1.353962		6737.015341
3322.107028		55.259998		1.245646		6744.685823
3328.423358		57.930000		1.193698		6752.309440
3331.054154		53.849998		1.283522		6759.982927
3332.633656		56.290001		1.220922		6767.652421
3338.423377		51.779999		1.345605		6775.303963
3338.949411		46.340000		1.520629		6783.010361
3345.790953		42.459999		1.705230		6790.722742
3349.475229		48.980000		1.424864		6798.369297
3352.107395		54.990002		1.262757		6805.971997
3355.264762		49.450001		1.426105		6813.643487
3360.527752		45.500000		1.584023		6821.272100
3363.160082		51.169998		1.377404		6828.922637
3370.527771		54.880001		1.276474		6836.494394
3372.633660		49.439999		1.435263		6844.215750
3375.264550		44.689999		1.628982		6851.864303
3379.475371		51.740002		1.365696		6859.476951
3382.107358		47.400002		1.514900		6867.117523
3390.001349		52.599998		1.349129		6874.793000
3391.054998		56.669998		1.224109		6882.459504
3392.107399		51.349998		1.360674		6890.102071
3401.581220		55.509998		1.245535		6897.756607
3403.159432		50.369999		1.386516		6905.478959
3404.211874		45.480000		1.569229		6913.154440
3404.738148		51.869999		1.350578		6920.799007
3411.580425		55.610001		1.245414		6928.440061
3413.159451		50.279999		1.391521		6936.104570
3423.159470		46.020000		1.546808		6943.785036
3427.896147		50.549999		1.373530		6951.396685
3428.423436		56.180000		1.233204		6959.092113
3433.159197		50.799999		1.378811		6966.771580
3437.896269		46.130001		1.541768		6974.475982
3443.686618		42.529999		1.713185		6982.134507
3445.264675		47.200001		1.482072		6989.791039
3447.896288		53.270000		1.291999		6997.506411
3452.632936		48.669998		1.446351		7005.235747
3452.634045		44.770000		1.621548		7012.905240
3457.896307		50.799999		1.369211		7020.565759
3465.264894		55.980000		1.228623		7028.226280
3467.896326		51.090000		1.362768		7035.904752
3472.106675		46.250000		1.548847		7043.603176
3476.317008		59.240002		1.160323		7051.215823
3477.896346		55.360001		1.255674		7058.893297
3478.948924		58.250000		1.188319		7066.582755
3482.107756		59.080002		1.162316		7074.229295
3485.264523		58.529999		1.172075		7081.961624
3491.580414		57.250000		1.208869		7089.660042
3496.318239		50.330002		1.393846		7097.374417
3500.527606		45.970001		1.568189		7105.146636
3502.106954		43.150002		1.721059		7112.784236
3512.106973		41.490002		1.859467		7120.472663
3515.264405		39.970001		2.009474		7128.182051
3520.528893		38.770000		2.149608		7135.888449
3524.738440		43.389999		1.723906		7143.567917
3526.317349		48.439999		1.492415		7151.239409
3528.423515		53.549999		1.304799		7158.923864
3531.580712		49.029999		1.446566		7166.607959
3538.422205		54.110001		1.277611		7174.273467
3543.159540		56.430000		1.227096		7181.968892
3547.895868		54.889999		1.256068		7189.595517
3548.422276		57.619999		1.207311		7197.232086
3548.949860		51.869999		1.340974		7204.916542
3551.054451		55.990002		1.234677		7212.578059
3555.264628		58.650002		1.181793		7220.218611
3558.422295		54.990002		1.253925		7227.846220
3562.632666		49.720001		1.415214		7235.533668
3568.422314		45.430000		1.583923		7243.266992
3572.633987		51.250000		1.357010		7250.940484
3578.422333		46.889999		1.510939		7258.638895
3582.634109		43.099998		1.695294		7266.321355
3588.422352		41.419998		1.844013		7273.970904
3592.107726		46.130001		1.561860		7281.657355
3596.316945		42.840000		1.732524		7289.339836
3600.527401		48.939999		1.458295		7297.008334
3601.053804		52.549999		1.331538		7304.660875
3606.844717		47.180000		1.519449		7312.335356
3610.527421		51.939999		1.344546		7319.968972
3611.580261		48.180000		1.491364		7327.633457
3616.318358		44.590000		1.666422		7335.302963
3619.474727		50.259998		1.408985		7343.066240
3626.317060		46.320000		1.556481		7350.733697
3631.055326		52.930000		1.317357		7358.384261
3635.792097		56.480000		1.210717		7366.015841
3636.843974		59.130001		1.166324		7373.735184
3639.474941		59.110001		1.165152		7381.347827
3644.211615		56.990002		1.201928		7389.042270
3648.422051		52.369999		1.344121		7396.696791
3654.738209		47.380001		1.519990		7404.379272
3655.265934		44.070000		1.684899		7412.001892
3658.422180		49.750000		1.435379		7419.655431
3658.949859		55.160000		1.264372		7427.305977
3662.632598		58.259998		1.191556		7434.989461
3668.422199		60.009998		1.148591		7442.681869
3674.739673		56.520000		1.223172		7450.317456
3677.896079		51.090000		1.383143		7457.972989
3679.476543		46.990002		1.545314		7465.699331
3689.476472		43.540001		1.711469		7473.348880
3691.053587		49.520000		1.434544		7480.960528
3692.106285		55.040001		1.265276		7488.575172
3697.896156		49.330002		1.438826		7496.195797
3703.687151		45.450001		1.602076		7503.935107
3706.843402		42.939999		1.767745		7511.630533
3713.687170		48.849998		1.466921		7519.329949
3715.790557		53.840000		1.312079		7527.048497
3717.369895		48.709999		1.491962		7534.769853
3722.633498		54.250000		1.303530		7542.451318
3723.687189		49.230000		1.470916		7550.130785
3725.791992		59.779999		1.157695		7557.853132
3731.055404		59.560001		1.158879		7565.513664
3734.738194		58.630001		1.181053		7573.240995
3736.843634		59.680000		1.158443		7580.936419
3740.000955		54.910000		1.283247		7588.646805
3744.738213		50.060001		1.440161		7596.324309
3754.738232		46.470001		1.603585		7604.030675
3755.791033		43.240002		1.797033		7611.726102
3757.371438		41.299999		1.935978		7619.425516
3762.632447		56.880001		1.228631		7627.180789
3765.790957		51.840000		1.380343		7634.893164
3769.475031		47.500000		1.565448		7642.595572
3773.158959		59.930000		1.149140		7650.343341
3776.845177		55.740002		1.254446		7658.059729
3784.211829		50.439999		1.424925		7665.726216
3787.895625		46.700001		1.581164		7673.382746
3787.897189		52.290001		1.361879		7681.131031
3791.055688		56.320000		1.241413		7688.838424
3794.212170		58.540001		1.189968		7696.504927
3796.318916		53.990002		1.308055		7704.238251
3798.948628		50.029999		1.450170		7711.917721
3808.423021		55.279999		1.270799		7719.607161
3813.685427		50.880001		1.411059		7727.292613
3822.106651		46.630001		1.603457		7734.919224
3824.739937		43.959999		1.760406		7742.553816
3828.422226		41.939999		1.897964		7750.225303
3830.527335		55.650002		1.242294		7757.924718
3831.055483		58.459999		1.176191		7765.649157
3832.633630		53.880001		1.308361		7773.407416
3834.739956		57.189999		1.200100		7781.122788
3841.580390		52.779999		1.343881		7788.814226
3844.739975		48.730000		1.487272		7796.471755
3853.158678		59.759998		1.139679		7804.192096
3854.739994		58.570000		1.169725		7811.826685
3857.369549		57.470001		1.194521		7819.486208
3859.476774		53.310001		1.314410		7827.114813
3861.054303		56.290001		1.213357		7834.834174
3867.371392		58.180000		1.174365		7842.456795
3874.213431		53.500000		1.299492		7850.089389
3874.738272		48.619999		1.454968		7857.685071
3880.528042		44.919998		1.608099		7865.407456
3886.316872		42.200001		1.768197		7873.032041
3889.475060		47.930000		1.497212		7880.651659
3890.528061		44.880001		1.642555		7888.357063
3894.212545		51.410000		1.370247		7896.000633
3900.528080		47.290001		1.529779		7903.705028
3906.318816		52.730000		1.325239		7911.334630
3910.528099		48.410000		1.479853		7919.030058
3915.263875		53.849998		1.310450		7926.656684
3917.371378		48.779999		1.477172		7934.338130
3920.528118		45.480000		1.631291		7942.000645
3925.790587		53.380001		1.329949		7949.674130
3927.896436		56.630001		1.225499		7957.299742
3930.528137		51.610001		1.380485		7965.006138
3934.738707		56.919998		1.224206		7972.640727
3937.369730		59.070000		1.155186		7980.242404
3940.527386		56.040001		1.259576		7987.862032
3943.684910		59.740002		1.151105		7995.531530
3946.318701		61.020000		1.120296		8003.147172
3953.684929		61.160000		1.120625		8010.780762
3955.264185		58.770000		1.174018		8018.399395
3960.001125		54.150002		1.311688		8026.045950
3963.684948		49.009998		1.473794		8033.770300
3970.000984		45.509998		1.632275		8041.417855
3975.266025		42.820000		1.792029		8049.085355
3977.897675		57.549999		1.192346		8056.748865
3980.002068		60.090000		1.141110		8064.415370
3984.211733		55.549999		1.253392		8072.102817
3985.264400		50.169998		1.422403		8079.752366
3993.685322		45.959999		1.593825		8087.467742
3999.475807		52.099998		1.348516		8095.164161
4003.685233		48.619999		1.504873		8102.812712
4004.213348		45.150002		1.674440		8110.497169
4008.422342		42.900002		1.849055		8118.141746
4014.213367		48.470001		1.508311		8125.768354
4018.422404		54.040001		1.303363		8133.449817
4021.053839		57.980000		1.195828		8141.105880
4024.213386		60.430000		1.137611		8148.752438
4032.632950		55.950001		1.247237		8156.476786
4033.159203		50.880001		1.400429		8164.145283
4034.211141		57.490002		1.212320		8171.856667
4034.738786		60.290001		1.135323		8179.560072
4037.369482		55.480000		1.260358		8187.283423
4040.527578		58.430000		1.166955		8194.958925
4047.896001		54.220001		1.290162		8202.578532
4051.580289		58.130001		1.177795		8210.317840
4057.896021		53.360001		1.311323		8218.062134
4062.632800		49.060001		1.470273		8225.706697
4065.791592		55.040001		1.267544		8233.360267
4067.896040		57.849998		1.184135		8241.094558
4071.054088		53.520000		1.326458		8248.752292
4077.369599		57.450001		1.211165		8256.487612
4081.053872		52.910000		1.354253		8264.202984
4082.106629		48.630001		1.517331		8271.855534
4091.053892		45.299999		1.684093		8279.579874
4094.738237		43.270000		1.825705		8287.238425
4099.475078		48.320000		1.500920		8294.976710
4101.053911		55.110001		1.269149		8302.660168
4102.632775		58.419998		1.170978		8310.326672
4106.317237		53.730000		1.315650		8317.999159
4109.475225		49.590000		1.483273		8325.658680
4116.317091		56.400002		1.244109		8333.314214
4123.159149		58.740002		1.165080		8340.991688
4124.737373		60.099998		1.138639		8348.632261
4128.422401		57.900002		1.189523		8356.374585
4130.527846		53.959999		1.329274		8364.102939
4134.738172		60.009998		1.135255		8371.784401
4137.896184		59.970001		1.144899		8379.505759
4139.474171		60.410000		1.133819		8387.178245
4142.632888		56.459999		1.244860		8394.898606
4147.896363		51.450001		1.414507		8402.553140
4151.581115		56.619999		1.229730		8410.134871
4154.738454		52.169998		1.378309		8417.862212
4161.581134		48.070000		1.546153		8425.551653
4164.737972		53.119999		1.348116		8433.277996
4171.581154		49.230000		1.498040		8440.966440
4177.369615		55.240002		1.276110		8448.641918
4178.949062		50.450001		1.448514		8456.299447
4181.054132		55.570000		1.267779		8463.909103
4184.211711		51.130001		1.422213		8471.541672
4186.317952		47.419998		1.580582		8479.175264
4192.106549		52.209999		1.391414		8486.790993
4194.738009		57.279999		1.215812		8494.776643
4201.054751		52.169998		1.375671		8502.482043
4203.159671		56.540001		1.227871		8510.125624
4204.738028		52.040001		1.377549		8517.817045
4211.580344		57.169998		1.225381		8525.438668
4215.263604		61.169998		1.117874		8533.101181
4221.053872		56.930000		1.235124		8540.769679
4224.212079		51.270000		1.412644		8548.386317
4225.263623		48.139999		1.558353		8556.039834
4226.843732		53.529999		1.341783		8563.693372
4235.263642		49.650002		1.490517		8571.323972
4237.370639		55.310001		1.272297		8578.972522
4243.685818		59.470001		1.152425		8586.665953
4245.264593		55.419998		1.268870		8594.210783
4250.001195		58.310001		1.172923		8601.868310
4253.685319		61.139999		1.113400		8609.507389
4255.264612		57.200001		1.207866		8617.170901
4262.106806		59.590000		1.143045		8624.828427
4263.684761		54.750000		1.276670		8632.498921
4266.316869		58.299999		1.164575		8640.135503
4268.422118		54.020000		1.299091		8647.792034
4274.738402		58.279999		1.171411		8655.429615
4278.948519		53.880001		1.310181		8663.067196
4283.158499		48.869999		1.488119		8670.734700
4286.317414		46.110001		1.647009		8678.461040
4288.948929		51.000000		1.404803		8686.081667
4301.054213		47.770000		1.556555		8693.826959
4302.632238		45.139999		1.731917		8701.462545
4306.843596		60.509998		1.128319		8709.102120
4307.895842		61.220001		1.108825		8716.789567
4310.528022		57.619999		1.199629		8724.381298
4311.580065		53.119999		1.343550		8732.101677
4316.842749		48.820000		1.511288		8739.779131
4322.105977		46.040001		1.661464		8747.442641
4323.160162		53.139999		1.340882		8755.129092
4331.579548		58.200001		1.187295		8762.827511
4334.738631		54.080002		1.317223		8770.523933
4337.895728		58.320000		1.185001		8778.149546
4341.579716		53.599998		1.339133		8785.804081
4343.159480		60.570000		1.110730		8793.440665
4344.738650		60.189999		1.122729		8801.104176
4350.526998		60.310001		1.121060		8808.729819
4354.738013		61.360001		1.115928		8816.351413
4358.949239		57.919998		1.184420		8824.058815
4363.159643		52.720001		1.353743		8831.754232
4365.264218		56.150002		1.234605		8839.475580
4368.949258		52.230000		1.373394		8847.129136
4378.949277		48.299999		1.538997		8854.841515
4380.001017		45.430000		1.697525		8862.531956
4383.159847		42.849998		1.841967		8870.224391
4388.949296		42.150002		1.947591		8877.923806
4397.369827		47.639999		1.603689		8885.589311
4397.896581		44.590000		1.775048		8893.312662
4402.106848		52.360001		1.401124		8900.968196
4407.370456		48.189999		1.564501		8908.633700
4408.949686		59.660000		1.142574		8916.268291
4410.001612		56.290001		1.234299		8923.904874
4412.106867		61.160000		1.108774		8931.559402
4416.843210		59.009998		1.149907		8939.226902
4422.106886		59.580002		1.138451		8946.935315
4422.633546		60.900002		1.109503		8954.723471
4426.843666		60.220001		1.125883		8962.485735
4426.843947		59.200001		1.156323		8970.105390
4431.581064		54.389999		1.290988		8977.726016
4441.054529		50.200001		1.457246		8985.369581
4444.738728		56.849998		1.234222		8993.031097
4451.054803		52.830002		1.372571		9000.709567
4455.791673		48.619999		1.552873		9008.388039
4459.475527		46.119999		1.694605		9016.007670
4461.054822		44.380001		1.826267		9023.813804
4470.528542		42.639999		1.960360		9031.462351
4474.212326		41.660000		2.053737		9039.136833
4476.843745		46.439999		1.656276		9046.855196
4480.001922		58.700001		1.177772		9054.538654
4481.580472		60.520000		1.137501		9062.379691
4484.212476		55.900002		1.246048		9070.013283
4485.265390		59.830002		1.142208		9077.706714
4488.949125		62.500000		1.089800		9085.525787
4493.159777		58.740002		1.169768		9093.280070
4494.739210		61.740002		1.100976		9100.931600
4499.475960		62.310001		1.090152		9108.609074
4504.739229		59.980000		1.138298		9116.214738
4507.896340		61.810001		1.099997		9123.846335
4514.212713		57.830002		1.194933		9131.524808
4519.476027		53.529999		1.335949		9139.239184
4524.738415		48.860001		1.514743		9146.918651
4527.370424		44.900002		1.711901		9154.647988
4532.106948		43.680000		1.830059		9162.317483
4534.212826		42.279999		1.955375		9169.973014
4537.897097		46.720001		1.626713		9177.597631
4542.107119		52.730000		1.363198		9185.227233
4543.685878		57.130001		1.213598		9192.851847
4548.949625		61.570000		1.110065		9200.464493
4553.159332		62.480000		1.084505		9208.121501
4556.317556		58.459999		1.175226		9215.821914
4561.581094		61.189999		1.110151		9223.461489
4563.686424		57.259998		1.214848		9231.111039
4572.633085		52.410000		1.385296		9238.785520
4573.686443		48.110001		1.556057		9246.426092
4576.318235		44.650002		1.736710		9254.070668
4578.423223		43.820000		1.848701		9261.724192
4580.528165		50.830002		1.457589		9269.359777
4583.686462		57.160000		1.222839		9276.984393
4593.160022		60.889999		1.114563		9284.667850
4594.739212		62.779999		1.079384		9292.361283
4595.265473		62.849998		1.074937		9300.039754
4602.633766		60.570000		1.134572		9307.709248
4604.738773		62.139999		1.090708		9315.393704
4607.896820		58.240002		1.188661		9323.079155
4614.739372		60.200001		1.136676		9330.756922
4617.896839		55.630001		1.271880		9338.352618
4622.107505		51.529999		1.429294		9346.035079
4624.738192		57.009998		1.229315		9353.760426
4628.949381		52.169998		1.376788		9361.382050
4631.054843		47.419998		1.566443		9369.010654
4637.896799		53.919998		1.309309		9376.709072
4639.474991		50.299999		1.452945		9384.287811
4648.949704		57.439999		1.210613		9391.959333
4652.633850		60.470001		1.117195		9399.638770
4653.160510		54.790001		1.266223		9407.267374
4661.054787		50.919998		1.437400		9414.941855
4664.739093		47.220001		1.601043		9422.655232
4666.844122		53.490002		1.341002		9430.264888
4669.475986		59.000000		1.163320		9437.905461
4671.054396		62.250000		1.078734		9445.575963
4674.739112		62.299999		1.071678		9453.217532
4677.371118		60.480000		1.123599		9460.800259
4683.686464		62.220001		1.076939		9468.426870
4688.949724		58.450001		1.176574		9476.017575
4691.581647		61.250000		1.098164		9483.759877
4695.791445		56.490002		1.218690		9491.372522
4698.423342		59.900002		1.123031		9499.024066
4701.581726		55.990002		1.243272		9506.702535
4708.423463		50.669998		1.408073		9514.362059
4710.528244		56.110001		1.225561		9521.988669
4714.212503		59.360001		1.136258		9529.603309
4724.212522		54.520000		1.260775		9537.191024
4725.265043		50.980000		1.408745		9544.828603
4727.897202		47.540001		1.576837		9552.503084
4730.002785		53.220001		1.342087		9560.180559
4734.212541		49.590000		1.489855		9567.867515
4740.001842		46.520000		1.654103		9575.505109
4747.370941		44.369999		1.777327		9583.172609
4750.528597		59.680000		1.131680		9590.803208
4752.107810		54.759998		1.269404		9598.410867
4754.738640		51.130001		1.425989		9606.109288
4755.791786		62.419998		1.072332		9613.824671
4761.580628		62.049999		1.076999		9621.446283
4767.896620		61.880001		1.081285		9629.048956
4768.423922		61.380001		1.093176		9636.684542
4770.002202		62.639999		1.071290		9644.334091
4772.107192		59.810001		1.146600		9651.971672
4782.107211		55.419998		1.274052		9659.666100
4784.739001		51.270000		1.434787		9667.451306
4787.370359		58.110001		1.199586		9675.102831
4792.107230		61.320000		1.096120		9682.874054
4792.633462		62.580002		1.070427		9690.603392
4799.475799		58.869999		1.160533		9698.273886
4802.108171		54.389999		1.298105		9705.893514
4806.844098		50.419998		1.464996		9713.560017
4812.108191		47.360001		1.616382		9721.264419
4814.212598		44.549999		1.779193		9728.936907
4820.001862		50.299999		1.455137		9736.565526
4825.264997		55.509998		1.261006		9744.244978
4828.949397		51.759998		1.415802		9751.900512
4835.265016		47.950001		1.576531		9759.561051
4836.844460		54.720001		1.297606		9767.202602
4841.581309		62.230000		1.079010		9774.831222
4843.159921		61.310001		1.099305		9782.494718
4845.265035		57.369999		1.214118		9790.105417
4848.423136		52.130001		1.382158		9797.753922
4850.529328		56.630001		1.219787		9805.328427
4854.738659		61.080002		1.120364		9812.930101
4859.475624		62.270000		1.084880		9820.553720
4867.896531		58.639999		1.178634		9828.155396
4868.422934		61.020000		1.108755		9835.772033
4870.528709		57.110001		1.216356		9843.380691
4880.528728		52.720001		1.359907		9850.981371
4882.633373		57.029999		1.204897		9858.589039
4883.686232		61.279999		1.089264		9866.157812
4886.843994		63.020000		1.062527		9873.753488
4888.950466		59.490002		1.161546		9881.341209
4897.370172		55.110001		1.296304		9889.039626
4904.212958		50.910000		1.448000		9896.746024
4907.896841		47.779999		1.579675		9904.332739
4909.476051		45.540001		1.743036		9911.926439
4913.160169		52.270000		1.404389		9919.514153
4916.843856		56.939999		1.230931		9927.183616
4917.897134		60.720001		1.112257		9934.857100
4927.371603		62.320000		1.071451		9942.544548
4927.897153		59.860001		1.141227		9950.190132
4930.001942		55.020000		1.286314		9957.874563
4937.897172		51.270000		1.431076		9965.477237
4938.423375		47.169998		1.599179		9973.089894
4942.633952		53.209999		1.346786		9980.693554
4945.264891		62.480000		1.065732		9988.300219
4949.475681		61.240002		1.088908		9995.892920
4953.686127		58.740002		1.157684		10003.481631
4957.370750		63.369999		1.049136		10011.153121
4962.107780		60.570000		1.112670		10018.745828
4965.792741		55.720001		1.258191		10026.436260
4968.949420		51.470001		1.432921		10034.035952
