2249.997828		97.070000		0.101871		5764.129405
2250.000468		97.070000		0.101871		5773.289350
2250.003763		97.070000		0.101871		5782.354277
2259.979387		97.040001		0.101895		5791.056191
2260.007355		97.050003		0.101346		5799.130495
2269.979296		97.059998		0.101319		5807.220181
2279.979205		97.070000		0.101364		5816.067276
2280.000475		97.050003		0.101080		5825.187150
2280.003459		97.050003		0.101080		5833.811246
2280.003701		97.050003		0.101080		5842.622839
2280.007420		97.089996		0.100412		5851.781746
2289.979114		97.070000		0.100278		5860.178304
2299.979022		97.050003		0.100516		5869.176302
2300.001193		97.050003		0.100516		5877.987696
2300.003846		97.050003		0.100516		5886.169737
2300.007485		97.089996		0.100117		5895.206782
2309.978931		97.110001		0.099934		5903.580826
2310.000481		97.110001		0.099934		5911.891680
2310.000597		97.110001		0.099934		5919.970667
2319.978840		97.089996		0.100004		5929.787079
2320.000909		97.089996		0.100004		5939.515170
2320.003766		97.089996		0.100004		5948.865102
2320.007550		97.139999		0.099652		5958.486130
2329.978749		97.129997		0.099629		5968.131729
2339.978657		97.120003		0.099585		5977.195857
2339.997741		97.120003		0.099585		5986.496714
2340.000487		97.120003		0.099585		5995.651809
2340.003550		97.120003		0.099585		6004.785808
2340.007615		97.139999		0.099401		6013.389834
2349.978566		97.110001		0.099259		6022.916813
2350.003930		97.110001		0.099259		6032.732430
2359.978475		97.080002		0.099519		6041.780442
2360.003831		97.080002		0.099519		6051.123649
2360.007680		97.099998		0.099476		6059.371814
2369.978384		97.050003		0.099651		6068.496813
2370.000493		97.050003		0.099651		6078.284411
2379.978293		97.050003		0.099322		6087.803463
2380.000615		97.050003		0.099322		6097.543454
2380.007745		97.019997		0.099451		6106.594331
2389.978201		97.050003		0.099455		6115.883353
2399.978110		97.029999		0.099273		6124.746521
2400.000500		97.059998		0.098898		6133.962575
2400.000941		97.059998		0.098898		6143.365121
2400.001245		97.059998		0.098898		6152.360543
2400.003641		97.059998		0.098898		6161.029415
2400.003896		97.059998		0.098898		6169.743492
2400.004013		97.059998		0.098898		6178.598562
2400.007810		97.059998		0.098898		6187.887384
2409.978019		97.089996		0.098926		6197.271629
2419.977928		97.099998		0.098541		6207.069790
2420.007875		97.089996		0.098049		6216.414836
2429.977837		97.110001		0.097980		6224.974407
2429.997654		97.110001		0.097980		6234.570503
2430.000506		97.110001		0.097980		6244.083111
2439.977745		97.129997		0.097799		6253.431553
2440.003961		97.129997		0.097799		6262.723023
2440.007940		97.120003		0.097330		6272.092339
2449.977654		97.120003		0.097079		6281.348246
2450.000634		97.120003		0.097079		6290.712593
2450.004097		97.120003		0.097079		6299.468861
2459.977563		97.129997		0.097024		6308.286556
2460.000512		97.160004		0.096167		6317.646563
2460.003732		97.160004		0.096167		6326.998601
2460.008005		97.160004		0.095861		6336.538622
2469.977472		97.180000		0.095741		6345.957746
2479.977381		97.180000		0.095785		6355.307591
2480.000972		97.180000		0.095785		6364.752614
2480.004026		97.180000		0.095785		6373.082759
2480.008071		97.180000		0.095537		6381.743630
2489.977289		97.169998		0.095436		6389.136549
2490.000518		97.169998		0.095436		6397.996533
2499.977198		97.190002		0.095266		6406.985075
2500.001297		97.190002		0.095266		6415.553622
2500.004181		97.190002		0.095266		6424.005761
2500.008136		97.199997		0.094813		6432.056761
2509.977107		97.190002		0.094982		6440.112641
2519.977016		97.139999		0.095128		6448.514589
2519.997567		97.139999		0.095128		6456.745564
2520.000525		97.190002		0.094321		6465.381063
2520.000652		97.190002		0.094321		6474.174574
2520.003823		97.190002		0.094321		6482.893614
2520.004091		97.190002		0.094321		6491.078784
2520.008201		97.169998		0.094176		6499.317477
2529.976925		97.180000		0.094089		6507.764628
2539.976833		97.180000		0.094086		6517.323669
2540.008266		97.169998		0.093872		6526.350605
2549.976742		97.180000		0.093769		6535.587622
2550.000531		97.180000		0.093769		6545.161691
2550.004264		97.180000		0.093769		6554.650683
2559.976651		97.220001		0.093752		6564.359649
2560.001004		97.220001		0.093752		6572.857738
2560.004156		97.220001		0.093752		6581.117692
2560.008331		97.209999		0.093510		6589.528579
2569.976560		97.220001		0.093520		6598.843232
2579.976469		97.199997		0.093693		6608.280910
2580.000537		97.239998		0.093500		6617.247906
2580.003914		97.239998		0.093500		6626.098255
2580.008396		97.239998		0.093278		6634.468212
2589.976377		97.239998		0.093259		6643.490714
2590.000670		97.239998		0.093259		6652.833789
2599.976286		97.250000		0.093414		6662.455647
2600.001349		97.250000		0.093414		6671.844717
2600.004221		97.250000		0.093414		6681.005709
2600.004348		97.250000		0.093414		6690.894634
2600.008461		97.209999		0.092834		6700.241721
2609.976195		97.190002		0.092914		6709.321586
2609.997480		97.190002		0.092914		6718.662684
2610.000543		97.190002		0.092914		6728.155827
2619.976104		97.180000		0.092598		6738.068130
2620.008526		97.169998		0.092984		6746.225673
2629.976012		97.209999		0.092763		6755.781657
2639.975921		97.220001		0.092607		6764.780685
2640.000550		97.250000		0.091541		6773.960670
2640.001035		97.250000		0.091541		6782.196198
2640.004005		97.250000		0.091541		6791.447886
2640.004286		97.250000		0.091541		6801.110838
2640.008591		97.230003		0.091332		6810.436848
2649.975830		97.239998		0.091340		6819.663737
2650.004431		97.239998		0.091340		6829.255036
2659.975739		97.239998		0.091555		6839.340395
2660.000688		97.239998		0.091555		6848.534259
2660.008656		97.230003		0.091391		6858.033910
2669.975648		97.250000		0.091009		6867.319047
2670.000556		97.250000		0.091009		6876.877202
2679.975556		97.279999		0.090918		6886.239109
2680.004351		97.279999		0.090918		6894.640251
2680.008721		97.269997		0.090684		6904.137020
2689.975465		97.239998		0.091001		6913.481625
2699.975374		97.260002		0.090822		6921.948828
2699.997393		97.260002		0.090822		6931.258787
2700.000562		97.269997		0.090502		6940.607776
2700.001401		97.269997		0.090502		6949.940443
2700.004096		97.269997		0.090502		6959.344732
2700.004515		97.269997		0.090502		6969.552816
2700.008786		97.269997		0.090318		6978.726874
2709.975283		97.279999		0.090282		6988.204878
2719.975192		97.349998		0.089994		6997.731908
2720.001066		97.349998		0.089994		7006.944028
2720.004416		97.349998		0.089994		7016.275776
2720.008852		97.339996		0.089436		7025.590894
2729.975100		97.349998		0.089474		7035.557338
2730.000568		97.349998		0.089474		7044.914857
2730.000706		97.349998		0.089474		7054.613837
2739.975009		97.330002		0.089399		7064.344740
2740.008917		97.410004		0.089017		7074.064870
2749.974918		97.400002		0.088982		7083.299518
2750.004599		97.400002		0.088982		7092.727844
2759.974827		97.379997		0.088944		7101.578871
2760.000575		97.339996		0.088913		7110.313864
2760.004187		97.339996		0.088913		7118.988248
2760.004481		97.339996		0.088913		7127.780032
2760.008982		97.349998		0.088725		7136.935957
2769.974736		97.349998		0.088574		7145.872023
2779.974644		97.349998		0.088585		7155.515822
2780.009047		97.309998		0.088233		7165.007951
2789.974553		97.320000		0.088177		7174.383300
2789.997307		97.320000		0.088177		7183.746916
2790.000581		97.320000		0.088177		7192.556839
2799.974462		97.339996		0.088071		7201.947357
2800.000724		97.339996		0.088071		7210.481053
2800.001098		97.339996		0.088071		7219.898919
2800.001453		97.339996		0.088071		7229.455697
2800.004546		97.339996		0.088071		7238.619787
2800.004682		97.339996		0.088071		7248.042951
2800.009112		97.339996		0.088071		7257.342018
2809.974371		97.330002		0.088138		7266.229823
2819.974280		97.290001		0.088360		7274.019162
2820.000587		97.290001		0.088360		7281.415060
2820.004278		97.290001		0.088360		7289.091845
2820.009177		97.279999		0.088175		7296.028317
2829.974188		97.330002		0.088052		7302.822817
2839.974097		97.330002		0.087892		7309.524796
2840.004611		97.330002		0.087892		7316.329740
2840.009242		97.360001		0.087756		7323.285872
2849.974006		97.370003		0.087670		7330.790110
2850.000593		97.370003		0.087397		7338.131305
2850.004766		97.370003		0.087397		7344.981213
2859.973915		97.370003		0.087333		7351.872105
2860.009307		97.389999		0.086680		7358.610762
2869.973824		97.410004		0.086674		7365.494755
2870.000742		97.410004		0.086674		7372.317245
2879.973732		97.400002		0.086467		7379.046590
2879.997220		97.400002		0.086467		7385.807848
2880.000599		97.449997		0.085843		7392.135461
2880.001129		97.449997		0.085843		7398.457430
2880.004369		97.449997		0.085843		7404.811231
2880.004675		97.449997		0.085843		7411.174181
2880.009372		97.449997		0.085843		7417.588226
2889.973641		97.419998		0.085973		7423.977130
2899.973550		97.419998		0.085977		7430.402287
2900.001504		97.419998		0.085977		7436.689038
2900.004850		97.419998		0.085977		7443.141640
2900.009437		97.389999		0.085603		7449.427241
2909.973459		97.410004		0.085552		7455.936725
2910.000606		97.410004		0.085552		7462.384060
2919.973367		97.400002		0.085632		7468.811959
2920.004740		97.400002		0.085632		7475.214916
2920.009502		97.449997		0.085414		7481.649814
2929.973276		97.440002		0.085386		7488.069104
2939.973185		97.440002		0.085355		7494.490129
2940.000612		97.470001		0.084561		7500.850735
2940.000760		97.470001		0.084561		7507.294950
2940.004460		97.470001		0.084561		7513.650137
2940.009567		97.459999		0.084465		7520.016597
2949.973094		97.449997		0.084497		7526.398859
2950.004933		97.449997		0.084497		7532.805190
2959.973003		97.440002		0.084508		7539.258672
2960.001160		97.440002		0.084508		7545.631627
2960.004805		97.440002		0.084508		7552.055988
2960.009633		97.449997		0.084171		7558.404928
2969.972911		97.419998		0.084259		7564.778428
2969.997133		97.419998		0.084259		7571.063811
2970.000618		97.419998		0.084259		7577.549825
2979.972820		97.459999		0.084030		7584.204203
2980.009698		97.470001		0.083856		7590.610238
2989.972729		97.449997		0.083907		7597.031996
2999.972638		97.459999		0.083842		7603.512719
3000.000624		97.500000		0.083551		7609.949482
3000.001556		97.500000		0.083551		7616.435443
3000.004551		97.500000		0.083551		7622.721254
3000.004870		97.500000		0.083551		7629.107111
3000.005017		97.500000		0.083551		7635.498922
3000.009763		97.489998		0.083659		7641.904321
3009.972547		97.480003		0.083697		7648.126080
3010.000778		97.480003		0.083697		7654.567930
3019.972455		97.500000		0.083706		7661.093077
3020.009828		97.449997		0.083883		7667.394067
3029.972364		97.440002		0.083981		7673.831428
3030.000631		97.440002		0.083981		7680.139794
3039.972273		97.449997		0.083911		7686.398056
3040.001192		97.449997		0.083911		7692.818746
3040.004935		97.449997		0.083911		7699.140482
3040.009893		97.440002		0.083717		7705.577844
3049.972182		97.430000		0.083531		7711.993949
3050.005100		97.430000		0.083531		7718.221748
3059.972091		97.470001		0.083256		7724.655224
3059.997046		97.470001		0.083256		7730.952224
3060.000637		97.470001		0.083256		7737.247211
3060.004642		97.470001		0.083256		7743.525355
3060.009958		97.470001		0.082971		7749.927932
3069.971999		97.470001		0.082977		7756.261074
3079.971908		97.470001		0.082762		7762.608906
3080.000796		97.470001		0.082762		7768.857673
3080.005000		97.470001		0.082762		7775.148930
3080.010023		97.459999		0.082595		7781.478291
3089.971817		97.500000		0.082677		7787.868113
3090.000643		97.500000		0.082677		7794.165625
3099.971726		97.500000		0.082595		7800.475463
3100.001608		97.500000		0.082595		7806.862674
3100.005184		97.500000		0.082595		7813.206040
3100.010088		97.489998		0.082536		7819.556138
3109.971635		97.489998		0.082458		7825.968729
3119.971543		97.500000		0.082464		7832.238368
3120.000649		97.480003		0.081709		7838.534243
3120.001223		97.480003		0.081709		7844.940030
3120.004733		97.480003		0.081709		7851.518807
3120.005065		97.480003		0.081709		7857.851056
3120.010153		97.510002		0.081671		7864.201017
3129.971452		97.489998		0.081715		7870.428657
3139.971361		97.489998		0.081797		7876.798201
3140.010218		97.489998		0.081860		7883.151421
3149.971270		97.510002		0.081758		7889.614390
3149.996959		97.510002		0.081758		7895.902119
3150.000656		97.510002		0.081758		7902.181715
3150.000815		97.510002		0.081758		7908.478685
3150.005268		97.510002		0.081758		7914.787880
3159.971179		97.519997		0.081887		7921.134265
3160.005130		97.519997		0.081887		7927.420837
3160.010283		97.500000		0.081689		7933.777395
3169.971087		97.480003		0.081857		7940.031684
3179.970996		97.470001		0.081982		7946.283998
3180.000662		97.489998		0.081498		7952.508521
3180.004824		97.489998		0.081498		7958.717218
3180.010348		97.480003		0.081354		7965.045855
3189.970905		97.459999		0.081476		7971.334965
3199.970814		97.470001		0.081387		7977.656997
3200.001254		97.470001		0.081387		7983.896307
3200.001660		97.470001		0.081387		7990.188733
3200.005195		97.470001		0.081387		7996.426834
3200.005351		97.470001		0.081387		8002.682991
3200.010414		97.510002		0.080885		8009.014863
3209.970722		97.489998		0.081036		8015.285889
3210.000668		97.489998		0.081036		8021.593238
3219.970631		97.500000		0.081045		8027.879765
3220.000833		97.500000		0.081045		8034.164047
3220.010479		97.550003		0.080501		8040.423672
3229.970540		97.550003		0.080505		8046.715842
3239.970449		97.529999		0.080588		8053.103386
3239.996872		97.529999		0.080588		8059.454009
3240.000674		97.480003		0.080696		8065.664976
3240.004915		97.480003		0.080696		8072.000206
3240.005260		97.480003		0.080696		8078.298850
3240.010544		97.480003		0.080387		8084.645474
3249.970358		97.489998		0.080316		8090.882252
3250.005435		97.489998		0.080316		8097.064962
3259.970266		97.480003		0.080369		8103.360850
3260.010609		97.500000		0.079742		8109.631571
3269.970175		97.489998		0.079822		8115.839900
3270.000681		97.489998		0.079822		8122.268677
3279.970084		97.510002		0.079632		8128.508657
3280.001286		97.510002		0.079632		8134.809504
3280.005325		97.510002		0.079632		8141.095655
3280.010674		97.519997		0.079429		8147.415044
3289.969993		97.519997		0.079260		8153.754269
3290.000851		97.519997		0.079260		8160.021780
3299.969902		97.540001		0.079175		8166.317447
3300.000687		97.559998		0.078364		8172.668227
3300.001712		97.559998		0.078364		8178.966954
3300.005006		97.559998		0.078364		8185.321478
3300.005518		97.559998		0.078364		8191.626622
3300.010739		97.620003		0.078394		8198.034940
3309.969810		97.629997		0.078515		8204.363758
3319.969719		97.570000		0.078558		8210.726092
3320.005390		97.570000		0.078558		8216.923323
3320.010804		97.570000		0.078487		8223.190168
3329.969628		97.559998		0.078488		8229.463606
3329.996785		97.559998		0.078488		8235.736337
3330.000693		97.559998		0.078488		8241.968693
3339.969537		97.550003		0.078567		8248.287022
3340.010869		97.580002		0.078065		8254.642246
3349.969446		97.570000		0.077874		8261.022831
3350.005602		97.570000		0.077874		8267.432512
3359.969354		97.610001		0.077817		8273.768356
3360.000699		97.540001		0.078127		8280.172086
3360.000869		97.540001		0.078127		8286.491425
3360.001317		97.540001		0.078127		8292.850380
3360.005097		97.540001		0.078127		8299.234051
3360.005455		97.540001		0.078127		8305.554803
3360.010934		97.540001		0.078127		8311.839752
3369.969263		97.559998		0.078109		8318.287775
3379.969172		97.559998		0.078278		8324.606832
3380.010999		97.589996		0.077849		8331.009768
3389.969081		97.589996		0.077857		8337.345797
3390.000706		97.589996		0.077857		8343.613261
3399.968990		97.589996		0.077847		8349.914990
3400.001764		97.589996		0.077847		8356.293889
3400.005520		97.589996		0.077847		8362.690981
3400.005686		97.589996		0.077847		8369.054746
3400.011064		97.599998		0.077645		8375.427551
3409.968898		97.620003		0.077954		8381.791327
3419.968807		97.589996		0.078012		8388.178395
3419.996698		97.589996		0.078012		8394.433989
3420.000712		97.589996		0.078012		8400.787580
3420.005188		97.589996		0.078012		8407.084993
3420.011130		97.599998		0.077686		8413.491528
3429.968716		97.580002		0.077510		8419.830208
3430.000887		97.580002		0.077510		8426.124937
3439.968625		97.589996		0.077540		8432.520228
3440.001349		97.589996		0.077540		8438.858067
3440.005585		97.589996		0.077540		8445.218266
3440.011195		97.580002		0.077777		8451.592550
3449.968533		97.559998		0.077853		8458.036995
3450.000718		97.559998		0.077853		8464.287587
3450.005769		97.559998		0.077853		8470.595584
3459.968442		97.580002		0.077603		8476.941747
3460.011260		97.559998		0.077630		8483.399757
3469.968351		97.580002		0.077453		8490.574631
3479.968260		97.629997		0.077339		8497.519591
3480.000724		97.570000		0.077441		8504.291230
3480.005279		97.570000		0.077441		8511.095542
3480.005650		97.570000		0.077441		8518.005330
3480.011325		97.599998		0.077318		8524.737846
3489.968169		97.580002		0.077484		8531.779818
3499.968077		97.570000		0.077592		8538.527288
3500.000905		97.570000		0.077592		8545.468606
3500.001816		97.570000		0.077592		8552.427321
3500.005853		97.570000		0.077592		8559.152860
3500.011390		97.550003		0.077287		8565.665805
3509.967986		97.599998		0.077118		8572.433082
3509.996612		97.599998		0.077118		8579.091581
3510.000731		97.599998		0.077118		8586.012506
3519.967895		97.629997		0.076810		8592.752765
3520.001380		97.629997		0.076810		8599.322381
3520.005714		97.629997		0.076810		8606.196010
3520.011455		97.620003		0.076442		8612.933887
3529.967804		97.629997		0.076473		8619.743475
3539.967713		97.610001		0.076584		8626.585514
3540.000737		97.650002		0.075888		8632.836803
3540.005370		97.650002		0.075888		8639.133224
3540.011520		97.669998		0.075548		8645.475496
3549.967621		97.629997		0.075623		8651.887783
3550.005937		97.629997		0.075623		8658.195488
3559.967530		97.610001		0.075592		8664.612712
3560.005779		97.610001		0.075592		8670.924683
3560.011585		97.629997		0.075232		8677.166239
3569.967439		97.599998		0.075516		8683.527076
3570.000743		97.599998		0.075516		8689.747935
3570.000923		97.599998		0.075516		8696.087018
3579.967348		97.599998		0.075661		8702.434464
3580.011650		97.650002		0.075161		8708.678327
3589.967257		97.660004		0.074748		8715.108231
3599.967165		97.669998		0.074803		8721.490235
3599.996525		97.669998		0.074803		8727.824675
3600.000749		97.669998		0.074306		8734.186090
3600.001411		97.669998		0.074306		8740.700842
3600.001868		97.669998		0.074306		8747.293924
3600.005461		97.669998		0.074306		8753.662318
3600.005844		97.669998		0.074306		8760.072592
3600.006020		97.669998		0.074306		8766.476512
3600.011715		97.669998		0.074306		8772.785480
3609.967074		97.669998		0.074306		8779.124322
3619.966983		97.669998		0.074416		8785.567141
3620.011780		97.690002		0.074333		8792.032883
3629.966892		97.720001		0.074213		8798.423588
3630.000756		97.720001		0.074213		8804.782352
3639.966801		97.699997		0.074269		8811.181436
3640.000941		97.699997		0.074269		8817.572253
3640.005909		97.699997		0.074269		8823.888376
3640.011845		97.739998		0.074198		8830.212475
3649.966709		97.709999		0.074253		8836.378927
3650.006104		97.709999		0.074253		8842.761468
3659.966618		97.699997		0.074228		8849.124242
3660.000762		97.669998		0.074278		8855.339065
3660.005552		97.669998		0.074278		8861.642180
3660.011911		97.650002		0.074110		8868.003960
3669.966527		97.660004		0.074121		8874.333040
3679.966436		97.690002		0.074156		8880.685930
3680.001443		97.690002		0.074156		8887.029842
3680.005974		97.690002		0.074156		8893.716905
3680.011976		97.750000		0.073877		8900.030416
3689.966345		97.739998		0.073903		8906.238500
3689.996438		97.739998		0.073903		8912.619143
3690.000768		97.739998		0.073903		8919.203134
3699.966253		97.760002		0.073868		8925.693448
3700.001920		97.760002		0.073868		8932.050528
3700.006187		97.760002		0.073868		8938.417532
3700.012041		97.750000		0.073683		8944.749506
3709.966162		97.800003		0.073668		8951.033384
3710.000959		97.800003		0.073668		8957.228332
3719.966071		97.760002		0.073707		8963.544080
3720.000774		97.760002		0.073450		8969.903667
3720.005643		97.760002		0.073450		8976.165579
3720.006039		97.760002		0.073450		8982.445759
3720.012106		97.790001		0.073188		8988.764843
3729.965980		97.790001		0.073256		8995.053901
3739.965888		97.739998		0.073295		9001.537256
3740.012171		97.790001		0.072670		9007.896519
3749.965797		97.790001		0.072792		9014.130322
3750.000781		97.760002		0.072405		9020.520344
3750.006271		97.760002		0.072405		9026.752888
3759.965706		97.790001		0.072380		9033.085952
3760.001474		97.790001		0.072380		9039.398728
3760.006104		97.790001		0.072380		9045.785061
3760.012236		97.790001		0.072328		9052.182335
3769.965615		97.769997		0.072501		9058.434011
3779.965524		97.779999		0.072639		9064.766095
3779.996351		97.779999		0.072639		9071.108251
3780.000787		97.779999		0.072639		9077.476801
3780.000977		97.779999		0.072639		9083.918769
3780.005734		97.779999		0.072639		9090.184163
3780.012301		97.730003		0.072693		9096.405858
3789.965432		97.769997		0.072588		9102.669333
3799.965341		97.750000		0.072699		9109.027441
3800.001971		97.750000		0.072699		9115.268392
3800.006169		97.750000		0.072699		9121.598198
3800.006355		97.750000		0.072699		9127.769830
3800.012366		97.750000		0.072893		9134.033965
3809.965250		97.779999		0.072878		9140.266713
3810.000793		97.779999		0.072878		9146.621087
3819.965159		97.739998		0.072851		9152.896462
3820.012431		97.730003		0.072732		9159.151124
3829.965068		97.739998		0.072760		9165.449594
3839.964976		97.760002		0.072653		9171.719117
3840.000799		97.720001		0.072039		9178.181690
3840.001505		97.720001		0.072039		9184.499990
3840.005826		97.720001		0.072039		9190.708797
3840.006234		97.720001		0.072039		9197.043580
3840.012496		97.760002		0.071726		9203.336722
3849.964885		97.769997		0.071790		9209.674512
3850.000996		97.769997		0.071790		9215.901534
3850.006438		97.769997		0.071790		9222.281041
3859.964794		97.790001		0.071582		9228.493780
3860.012561		97.790001		0.071276		9234.747244
3869.964703		97.790001		0.071197		9241.043921
3869.996264		97.790001		0.071197		9247.297748
3870.000806		97.790001		0.071197		9253.668363
3879.964612		97.800003		0.071327		9260.032748
3880.006299		97.800003		0.071327		9266.316738
3880.012626		97.849998		0.070962		9272.679394
3889.964520		97.800003		0.070993		9278.912521
3899.964429		97.750000		0.071130		9285.238297
3900.000812		97.760002		0.070988		9291.462029
3900.002023		97.760002		0.070988		9297.794239
3900.005917		97.760002		0.070988		9303.983684
3900.006522		97.760002		0.070988		9310.319037
3900.012692		97.800003		0.070866		9316.645565
3909.964338		97.769997		0.070937		9322.873087
3919.964247		97.769997		0.070952		9329.042057
3920.001014		97.769997		0.070952		9335.343511
3920.001537		97.769997		0.070952		9341.608833
3920.006364		97.769997		0.070952		9347.841438
3920.012757		97.820000		0.070705		9354.104262
3929.964156		97.809998		0.070830		9360.343605
3930.000818		97.809998		0.070830		9366.649702
3939.964064		97.760002		0.070935		9372.892939
3940.012822		97.760002		0.070799		9379.169702
3949.963973		97.750000		0.070753		9385.477443
3950.006605		97.750000		0.070753		9391.738086
3959.963882		97.750000		0.070806		9398.059800
3959.996177		97.750000		0.070806		9404.411461
3960.000824		97.769997		0.070237		9410.628085
3960.006008		97.769997		0.070237		9416.865865
3960.006429		97.769997		0.070237		9423.138613
3960.012887		97.769997		0.070193		9429.338488
3969.963791		97.809998		0.070315		9435.597486
3979.963700		97.820000		0.070307		9441.949142
3980.012952		97.820000		0.070152		9448.187685
3989.963608		97.800003		0.070333		9454.515502
3990.000831		97.769997		0.070625		9460.807368
3990.001032		97.769997		0.070625		9467.126243
3999.963517		97.760002		0.070808		9473.375028
4000.001568		97.760002		0.070808		9479.690065
4000.002075		97.760002		0.070808		9486.058095
4000.006494		97.760002		0.070808		9492.445222
4000.006689		97.760002		0.070808		9498.641010
4000.013017		97.760002		0.070808		9504.888634
4009.963426		97.769997		0.070699		9511.308957
4019.963335		97.779999		0.070702		9517.511703
4020.000837		97.779999		0.070702		9523.822836
4020.006099		97.779999		0.070702		9530.164030
4020.013082		97.800003		0.070235		9536.418144
4029.963243		97.830002		0.070005		9542.687872
4039.963152		97.820000		0.069926		9548.996397
4040.006559		97.820000		0.069926		9555.189097
4040.013147		97.809998		0.069864		9561.317535
4049.963061		97.800003		0.069948		9567.570575
4049.996090		97.800003		0.069948		9573.788354
4050.000843		97.800003		0.069948		9580.134743
4050.006773		97.800003		0.069948		9586.401484
4059.962970		97.820000		0.070054		9592.701673
4060.001050		97.820000		0.070054		9598.973111
4060.013212		97.839996		0.070253		9605.157505
4069.962879		97.820000		0.070133		9611.381125
4079.962787		97.809998		0.070292		9617.634868
4080.000849		97.849998		0.069825		9623.912247
4080.001599		97.849998		0.069825		9630.049760
4080.006190		97.849998		0.069825		9636.361496
4080.006624		97.849998		0.069825		9642.891426
4080.013277		97.860001		0.069373		9649.214061
4089.962696		97.839996		0.069381		9655.390581
4099.962605		97.839996		0.069463		9661.633973
4100.002127		97.839996		0.069463		9667.900741
4100.006856		97.839996		0.069463		9674.099710
4100.013342		97.839996		0.069145		9680.281708
4109.962514		97.839996		0.069178		9686.507847
4110.000856		97.839996		0.069178		9692.764513
4119.962423		97.839996		0.069215		9698.946348
4120.006689		97.839996		0.069215		9705.176234
4120.013407		97.879997		0.068947		9711.422777
4129.962331		97.839996		0.069044		9717.716147
4130.001068		97.839996		0.069044		9723.923067
4139.962240		97.870003		0.069263		9730.070274
4139.996003		97.870003		0.069263		9736.357618
4140.000862		97.860001		0.068611		9742.622478
4140.006281		97.860001		0.068611		9748.826266
4140.013473		97.849998		0.068620		9755.117990
4149.962149		97.839996		0.068601		9761.355170
4150.006940		97.839996		0.068601		9767.615932
4159.962058		97.870003		0.068428		9773.875060
4160.001631		97.870003		0.068428		9780.182885
4160.006753		97.870003		0.068428		9786.469708
4160.013538		97.889999		0.068601		9792.658989
4169.961967		97.849998		0.068778		9798.984954
4170.000868		97.849998		0.068778		9805.242000
4179.961875		97.839996		0.068794		9811.511761
4180.013603		97.889999		0.068682		9817.730924
4189.961784		97.870003		0.068824		9823.921640
4199.961693		97.879997		0.068819		9830.141981
4200.000874		97.919998		0.068200		9836.402993
4200.001086		97.919998		0.068200		9842.667742
4200.002179		97.919998		0.068200		9848.947673
4200.006372		97.919998		0.068200		9855.147254
4200.006818		97.919998		0.068200		9861.335405
4200.007023		97.919998		0.068200		9867.600517
4200.013668		97.919998		0.068200		9873.836913
4209.961602		97.930000		0.068135		9880.094634
4219.961511		97.910004		0.068282		9886.320191
4220.013733		97.889999		0.068261		9892.527413
4229.961419		97.910004		0.068204		9898.759557
4229.995916		97.910004		0.068204		9905.027432
4230.000881		97.910004		0.068204		9911.271482
4239.961328		97.930000		0.068056		9917.486233
4240.001662		97.930000		0.068056		9923.740634
4240.006883		97.930000		0.068056		9929.997722
4240.013798		97.940002		0.067861		9936.391111
4249.961237		97.919998		0.067734		9942.668545
4250.007107		97.919998		0.067734		9948.947206
4259.961146		97.910004		0.067682		9955.211952
4260.000887		97.930000		0.067525		9961.535526
4260.006463		97.930000		0.067525		9967.863770
4260.013863		97.930000		0.067790		9974.228663
4269.961054		97.889999		0.067905		9980.450189
4270.001104		97.889999		0.067905		9986.787967
4279.960963		97.919998		0.067785		9993.061708
4280.006948		97.919998		0.067785		9999.329033
4280.013928		97.930000		0.067392		10005.660368
4289.960872		97.949997		0.067413		10012.039019
4290.000893		97.949997		0.067413		10018.347595
4299.960781		97.940002		0.067323		10024.600562
4300.002231		97.940002		0.067323		10030.830159
4300.007191		97.940002		0.067323		10037.094848
4300.013993		97.949997		0.067338		10043.386590
4309.960690		97.949997		0.067140		10049.687201
4319.960598		97.940002		0.067042		10055.900675
4319.995830		97.940002		0.067042		10062.288472
4320.000899		97.930000		0.067194		10068.609525
4320.001694		97.930000		0.067194		10074.994781
4320.006554		97.930000		0.067194		10081.192506
4320.007013		97.930000		0.067194		10087.454172
4320.014058		97.940002		0.066798		10093.895183
4329.960507		97.949997		0.066824		10100.228276
4339.960416		97.980003		0.066639		10106.589331
4340.001122		97.980003		0.066639		10113.014100
4340.014123		97.989998		0.066777		10119.286720
4349.960325		97.989998		0.066784		10125.640885
4350.000905		97.989998		0.066784		10132.023543
4350.007274		97.989998		0.066784		10138.310792
4359.960234		97.980003		0.066823		10144.649815
4360.007078		97.980003		0.066823		10150.981993
4360.014188		97.980003		0.066973		10157.279043
4369.960142		97.940002		0.066920		10163.547240
4379.960051		97.940002		0.066810		10169.949584
4380.000912		98.019997		0.066430		10176.198947
4380.006645		98.019997		0.066430		10182.436037
4380.014254		98.040001		0.066345		10188.815350
4389.959960		98.010002		0.066326		10195.038986
4399.959869		98.029999		0.066108		10201.349537
4400.001725		98.029999		0.066108		10207.547116
4400.002283		98.029999		0.066108		10213.797408
4400.007143		98.029999		0.066108		10220.022273
4400.007358		98.029999		0.066108		10226.398010
4400.014319		97.980003		0.066234		10232.660638
4409.959778		98.010002		0.066340		10238.998078
4409.995743		98.010002		0.066340		10245.279378
4410.000918		98.010002		0.066340		10251.607730
4410.001140		98.010002		0.066340		10257.858489
