980.001432		98.389999		0.051397		907.545885
990.001436		98.379997		0.051472		914.716237
1000.000929		98.410004		0.050771		922.027735
1000.001330		98.339996		0.052638		929.318766
1000.001501		98.360001		0.050901		936.528991
1020.000978		98.459999		0.051291		943.707809
1020.001558		98.459999		0.050596		950.843234
1040.000831		98.480003		0.049837		957.971359
1050.000780		98.470001		0.050191		965.187061
1050.001566		98.459999		0.050254		972.434644
1060.001426		98.339996		0.051616		979.695884
1070.000837		98.360001		0.050873		986.810862
1080.000849		98.389999		0.050203		994.072460
1090.000860		98.440002		0.049075		1001.256757
1090.001428		98.480003		0.048714		1008.463852
1100.000872		98.529999		0.046971		1015.625234
1100.001632		98.449997		0.049304		1022.790072
1110.001486		98.459999		0.048264		1030.021303
1120.001497		98.500000		0.047488		1037.212077
1130.000933		98.489998		0.047475		1044.470679
1130.001509		98.500000		0.046638		1051.657492
1140.001520		98.570000		0.046309		1058.972918
1150.001532		98.570000		0.045995		1066.238497
1160.000994		98.589996		0.045829		1073.391367
1160.001543		98.589996		0.044977		1080.575662
1170.001554		98.580002		0.045011		1087.756466
1180.001566		98.519997		0.047853		1095.016053
1190.001577		98.550003		0.046054		1102.207819
1200.001445		98.599998		0.044904		1109.414094
1200.001589		98.489998		0.046241		1116.597391
1210.000976		98.440002		0.048989		1123.906367
1210.001484		98.510002		0.046583		1131.153989
1220.001503		98.570000		0.044871		1138.345282
1230.001514		98.589996		0.043151		1145.504138
1240.001526		98.629997		0.043434		1152.691913
1250.001537		98.599998		0.043402		1159.834811
1260.001549		98.639999		0.042103		1167.070466
1270.001436		98.690002		0.042551		1174.237299
1270.001579		98.660004		0.043114		1181.404139
1270.001665		98.639999		0.044121		1188.712593
1280.001590		98.589996		0.043164		1195.922340
1290.001602		98.660004		0.043079		1203.086181
1300.001497		98.660004		0.042551		1210.257509
1310.000936		98.500000		0.045566		1217.428371
1320.000947		98.599998		0.043384		1224.643077
1320.001555		98.599998		0.042971		1231.881719
1330.001388		98.690002		0.042108		1239.134847
1340.001399		98.699997		0.040998		1246.475235
1340.001612		98.680000		0.042173		1253.829585
1360.001457		98.660004		0.041351		1260.987957
1360.001764		98.620003		0.042826		1268.168770
1370.001461		98.650002		0.042239		1275.302690
1370.001645		98.529999		0.042159		1282.506454
1380.001821		98.610001		0.041592		1289.764094
1390.001832		98.669998		0.041134		1297.011711
1400.001522		98.699997		0.040602		1304.187029
1400.001878		98.680000		0.040701		1311.369821
1410.001602		98.599998		0.042615		1318.616451
1420.001526		98.639999		0.042298		1325.856102
1430.001538		98.629997		0.041872		1333.045893
1440.001425		98.599998		0.041587		1340.298516
1450.001595		98.620003		0.041197		1347.499290
1450.001785		98.629997		0.041152		1354.729460
1460.001607		98.680000		0.041218		1362.002011
1470.001592		98.669998		0.040725		1369.322957
1470.001653		98.680000		0.040653		1376.572080
1480.001593		98.669998		0.040032		1383.856600
1490.001710		98.680000		0.039814		1391.108206
1500.001721		98.650002		0.039830		1398.331888
1510.001733		98.760002		0.040767		1405.564545
1510.001767		98.680000		0.039702		1412.811189
1520.001658		98.709999		0.039347		1420.120167
1530.001783		98.750000		0.038323		1427.367793
1530.001828		98.769997		0.038936		1434.630411
1550.001583		98.739998		0.038824		1441.825169
1550.001885		98.779999		0.039874		1449.063811
1560.001594		98.769997		0.039552		1456.358304
1570.001606		98.730003		0.039125		1463.579990
1570.001723		98.629997		0.039834		1470.805666
1580.001617		98.680000		0.039106		1478.060268
1600.001497		98.760002		0.037599		1485.358750
1600.001675		98.769997		0.037999		1492.619333
1610.001693		98.760002		0.037668		1499.835541
1620.001573		98.669998		0.039778		1507.012348
1620.001732		98.650002		0.039215		1514.230046
1630.001675		98.650002		0.038979		1521.573912
1630.001743		98.739998		0.037728		1528.757704
1640.001755		98.800003		0.036885		1535.949471
1640.001984		98.690002		0.038080		1543.135295
1660.001805		98.709999		0.037685		1550.350003
1670.001816		98.750000		0.037909		1557.521834
1680.001741		98.779999		0.037169		1564.692658
1690.001564		98.779999		0.037852		1571.838056
1690.001866		98.779999		0.038060		1579.006886
1700.001575		98.809998		0.037721		1586.300379
1710.001586		98.779999		0.036457		1593.492178
1720.001598		98.750000		0.037962		1600.645052
1720.001643		98.709999		0.038566		1607.806436
1730.001609		98.760002		0.037634		1615.082976
1730.002083		98.690002		0.037605		1622.496189
1740.001701		98.739998		0.037109		1629.738341
1750.001818		98.709999		0.038474		1636.935112
1760.001554		98.690002		0.038096		1644.125881
1760.001758		98.720001		0.037817		1651.465784
1780.001816		98.699997		0.038210		1658.736330
1790.001629		98.680000		0.038445		1666.013508
1790.001827		98.699997		0.036846		1673.160417
1800.001838		98.750000		0.036859		1680.372144
1810.001770		98.779999		0.037349		1687.571889
1820.001558		98.730003		0.037617		1694.721769
1820.002182		98.779999		0.037276		1701.879206
1830.001569		98.760002		0.036659		1709.066984
1840.001581		98.720001		0.036302		1716.313603
1840.001741		98.690002		0.036638		1723.499398
1850.002243		98.790001		0.036043		1730.666765
1860.002254		98.769997		0.036154		1737.833616
1870.001723		98.720001		0.036440		1744.980010
1880.001643		98.809998		0.036073		1752.177761
1880.002312		98.839996		0.035608		1759.296734
1890.001806		98.779999		0.035791		1766.439648
1900.001818		98.790001		0.037276		1773.620445
1910.001829		98.769997		0.037160		1780.863075
1910.002373		98.790001		0.036139		1788.073311
1920.001546		98.739998		0.037410		1795.302088
1930.001675		98.790001		0.036867		1802.480906
1940.001686		98.830002		0.036101		1809.622827
1940.002434		98.800003		0.035046		1816.798636
1950.001765		98.790001		0.036029		1823.956508
1960.001744		98.820000		0.035740		1831.114789
1970.001808		98.800003		0.035436		1838.357419
1980.001801		98.830002		0.035231		1845.557679
1990.001627		98.779999		0.035021		1852.781372
2000.001638		98.809998		0.035430		1859.952194
2000.001858		98.790001		0.035724		1867.075146
2010.001650		98.739998		0.037290		1874.265425
2020.001506		98.720001		0.037177		1881.480652
2020.001916		98.690002		0.036765		1888.657460
2030.001927		98.709999		0.036055		1895.845237
2040.001798		98.830002		0.035299		1903.037015
2040.001973		98.779999		0.035365		1910.241320
2050.001579		98.779999		0.035921		1917.522372
2050.001985		98.779999		0.035999		1924.705189
2060.002031		98.730003		0.036177		1931.902456
2080.001640		98.739998		0.035693		1939.122147
2080.002088		98.860001		0.035235		1946.266595
2100.001749		98.839996		0.035188		1953.423456
2100.002146		98.800003		0.036303		1960.585306
2110.001702		98.809998		0.035501		1967.732204
2110.001789		98.769997		0.035513		1974.908013
2120.001466		98.699997		0.036789		1982.169607
2120.001991		98.769997		0.036219		1989.362370
2130.002002		98.760002		0.035553		1996.491314
2140.002013		98.760002		0.035357		2003.644176
2150.002059		98.800003		0.035594		2010.783084
2160.001893		98.769997		0.036334		2017.921984
2170.001654		98.800003		0.035742		2025.125729
2170.002117		98.800003		0.035948		2032.263649
2180.001779		98.779999		0.036158		2039.403555
2190.001848		98.800003		0.035879		2046.659151
2200.001508		98.750000		0.036645		2053.846928
2200.001859		98.769997		0.035971		2061.034215
2210.001870		98.839996		0.035321		2068.238950
2220.001426		98.790001		0.036636		2075.386213
2220.001882		98.820000		0.035144		2082.585143
2230.001893		98.849998		0.035031		2089.820333
2240.001905		98.779999		0.035511		2097.019097
2240.001939		98.809998		0.034853		2104.172986
2250.001916		98.839996		0.035217		2111.460496
2260.001997		98.839996		0.034717		2118.694167
2270.002001		98.820000		0.033973		2125.926835
2280.001551		98.739998		0.034400		2133.251774
2280.001946		98.870003		0.034413		2140.416641
2290.001563		98.839996		0.034316		2147.740071
2300.001574		98.809998		0.033551		2154.905439
2310.001586		98.849998		0.033714		2162.063323
2320.001386		98.779999		0.036046		2169.270050
2320.001849		98.820000		0.034282		2176.599465
2320.002066		98.860001		0.032998		2183.847102
2340.001443		98.849998		0.032950		2191.055840
2350.001454		98.910004		0.032598		2198.272067
2360.001500		98.910004		0.033012		2205.425934
2360.001594		98.860001		0.033381		2212.593777
2370.001512		98.900002		0.032976		2219.766608
2370.002132		98.940002		0.032922		2226.932443
2380.001523		98.889999		0.032408		2234.123214
2390.001535		98.879997		0.032429		2241.387799
2400.001546		98.900002		0.033264		2248.655362
2410.001557		98.910004		0.033019		2255.868073
2410.001592		98.879997		0.033005		2263.103724
2420.001546		98.820000		0.033992		2270.339065
2420.002197		98.830002		0.034363		2277.531804
2430.002209		98.870003		0.033628		2284.726570
2440.001653		98.830002		0.035454		2291.876981
2450.001460		98.839996		0.033427		2299.092202
2460.001471		98.870003		0.033212		2306.387680
2470.001483		98.779999		0.034182		2313.662242
2470.001715		98.800003		0.033784		2320.851017
2480.001494		98.849998		0.032990		2328.048776
2480.001529		98.800003		0.033898		2335.262484
2490.001506		98.839996		0.033391		2342.449785
2500.001586		98.839996		0.033299		2349.722357
2510.001598		98.870003		0.032992		2356.962000
2520.001609		98.790001		0.034191		2364.203062
2520.001696		98.870003		0.035122		2371.405793
2530.001560		98.940002		0.034472		2378.710783
2540.001481		98.949997		0.034429		2385.974371
2540.001705		98.919998		0.035005		2393.108811
2550.001492		98.959999		0.034681		2400.290634
2560.001582		98.879997		0.034709		2407.497366
2570.001550		98.919998		0.034231		2414.673176
2570.001766		98.900002		0.033317		2421.877908
2580.001778		98.879997		0.033796		2429.119541
2590.001789		98.849998		0.033450		2436.291362
2600.001739		98.860001		0.034381		2443.571857
2600.001828		98.879997		0.033339		2450.759635
2610.001695		98.839996		0.033116		2457.959401
2610.001847		98.860001		0.032655		2465.132725
2620.001858		98.879997		0.031893		2472.331978
2630.001869		98.910004		0.031303		2479.574948
2630.001904		98.889999		0.032030		2486.750758
2650.001598		98.889999		0.031809		2493.957485
2650.001961		98.830002		0.033808		2501.192138
2660.001691		98.779999		0.034339		2508.413352
2670.001703		98.849998		0.032982		2515.673483
2680.001686		98.820000		0.034027		2522.937563
2680.001782		98.779999		0.032745		2530.124434
2690.001500		98.889999		0.032982		2537.305230
2700.001743		98.849998		0.032982		2544.557846
2710.001754		98.919998		0.032435		2551.744625
2720.001766		98.900002		0.032974		2558.966312
2720.001818		98.860001		0.033934		2566.178026
2730.001777		98.870003		0.032937		2573.379772
2740.001789		98.949997		0.033153		2580.563080
2740.001875		98.879997		0.033850		2587.718950
2750.001676		98.879997		0.034805		2594.862831
2760.001825		98.839996		0.034379		2602.075548
2770.001680		98.839996		0.034427		2609.267384
2770.001937		98.800003		0.033422		2616.438218
2780.001948		98.879997		0.033389		2623.638981
2790.001854		98.820000		0.033331		2630.859686
2800.001998		98.870003		0.032705		2638.136226
2810.001912		98.870003		0.032598		2645.321025
2820.001666		98.959999		0.033019		2652.486861
2830.001678		98.900002		0.032980		2659.663669
2830.002059		98.879997		0.033276		2666.823528
2840.001775		98.830002		0.034425		2673.976399
2840.001900		98.820000		0.034458		2681.172155
2850.001786		98.889999		0.032803		2688.305089
2850.002117		98.919998		0.032790		2695.480903
2860.002120		98.930000		0.032454		2702.653231
2870.002174		98.930000		0.032744		2709.820581
2890.001656		99.000000		0.031803		2717.151522
2890.002182		98.930000		0.031808		2724.576206
2900.001668		98.930000		0.031718		2731.828028
2900.001852		98.930000		0.031398		2738.953698
2920.001725		98.900002		0.031744		2746.366568
2920.002243		98.900002		0.032016		2753.759796
2930.001737		98.919998		0.032558		2761.372444
2930.002084		98.879997		0.033893		2768.837481
2940.001783		98.870003		0.033342		2776.276590
2950.001918		98.879997		0.033033		2783.654864
2960.001647		98.879997		0.033173		2791.340820
2960.001840		98.949997		0.032808		2798.860723
2970.001987		98.919998		0.032262		2806.467371
2980.001998		98.889999		0.032492		2813.874569
2990.002009		98.910004		0.032074		2821.219949
3000.002021		98.889999		0.032417		2828.554370
3000.002286		98.870003		0.031868		2836.218882
3010.002032		98.889999		0.031600		2844.497760
3020.002044		98.879997		0.032081		2852.248588
3020.002183		98.949997		0.032341		2860.561887
3030.001637		98.949997		0.032414		2869.096610
3030.002055		98.849998		0.033304		2877.573967
3050.001695		98.860001		0.032570		2885.528240
3050.002086		98.910004		0.032369		2893.197729
3060.001706		98.959999		0.031956		2900.799923
3070.001752		98.940002		0.031723		2908.907241
3080.001996		98.919998		0.032252		2916.249606
3090.001767		98.879997		0.034248		2923.860262
3090.001989		98.900002		0.033113		2931.166727
3100.001627		98.900002		0.032208		2938.655699
3110.001639		98.970001		0.031724		2945.998076
3110.002282		98.919998		0.033123		2953.140974
3120.001829		98.900002		0.032388		2960.368176
3130.001891		98.889999		0.032308		2967.703089
3130.002339		98.860001		0.034972		2974.972649
3140.001948		98.940002		0.033712		2982.152447
3150.001960		98.940002		0.033356		2989.355185
3160.001704		98.930000		0.032737		2996.582410
3170.001618		98.919998		0.032755		3003.774187
3170.001810		98.889999		0.032290		3010.988898
3180.001762		98.910004		0.032955		3018.188660
3190.001773		98.889999		0.032738		3025.411345
3200.001819		98.889999		0.032656		3032.667457
3200.002381		98.830002		0.033735		3039.954997
3210.001770		98.900002		0.033026		3047.124838
3220.001835		98.900002		0.032391		3054.322618
3230.001846		98.860001		0.032864		3061.507425
3240.001608		98.830002		0.033771		3068.705758
3250.001672		98.830002		0.032282		3075.934430
3250.001896		98.889999		0.032015		3083.148643
3260.001684		98.889999		0.031700		3090.295049
3260.002333		98.919998		0.032198		3097.479858
3280.001741		98.910004		0.031863		3104.699550
3290.001575		98.919998		0.031897		3111.931196
3290.002480		98.800003		0.033051		3119.177358
3300.002491		98.830002		0.032933		3126.400045
3310.002399		98.820000		0.032865		3133.576864
3320.001636		98.809998		0.032698		3140.764642
3320.002549		98.790001		0.034270		3148.010773
3330.001648		98.830002		0.032848		3155.206555
3340.001568		98.779999		0.033499		3162.385357
3340.002606		98.769997		0.033939		3169.663943
3350.002617		98.769997		0.034018		3176.877195
3360.002629		98.820000		0.034030		3184.098389
3370.001550		98.809998		0.033723		3191.448264
3380.002389		98.860001		0.034499		3198.649006
3380.002579		98.839996		0.036263		3205.845280
3390.001607		98.820000		0.035426		3213.022087
3410.001452		98.860001		0.034742		3220.163988
3410.002694		98.820000		0.034343		3227.420581
3420.001611		98.750000		0.036239		3234.725075
3430.001622		98.800003		0.034653		3241.947288
3440.001528		98.849998		0.034721		3249.199893
3440.002531		98.839996		0.034626		3256.453495
3450.002379		98.879997		0.034804		3263.746515
3460.001585		98.860001		0.034677		3271.016087
3460.002760		98.830002		0.033681		3278.223811
3470.002678		98.900002		0.033058		3285.405612
3480.002689		98.910004		0.033092		3292.603408
3490.002700		98.870003		0.032867		3299.862531
3500.001654		98.930000		0.032953		3307.077237
3500.002712		98.900002		0.033392		3314.245068
3510.002723		98.889999		0.033212		3321.445344
3520.002370		98.919998		0.033520		3328.674519
3530.001715		98.900002		0.033048		3336.028865
3530.002781		98.900002		0.032917		3343.258075
3540.001726		98.870003		0.033389		3350.427917
3550.002838		98.889999		0.033121		3357.600770
3560.002664		98.900002		0.032885		3364.923697
3560.002850		98.919998		0.034368		3372.156375
3570.002683		98.940002		0.033491		3379.408008
3570.002896		98.910004		0.033278		3386.685072
3580.002907		98.889999		0.033161		3393.954648
3590.002725		98.870003		0.034113		3401.164368
3590.002953		98.870003		0.033626		3408.320231
3610.002586		98.930000		0.032878		3415.555880
3620.002597		98.910004		0.033022		3422.764110
3620.002749		98.900002		0.033062		3430.026695
3630.002608		98.919998		0.032934		3437.280296
3640.002620		98.860001		0.034191		3444.540881
3650.002488		98.879997		0.035012		3451.811957
3650.002948		98.820000		0.035638		3459.076531
3660.002716		98.919998		0.035714		3466.250344
3660.002960		98.910004		0.035935		3473.380291
3670.002814		98.900002		0.035001		3480.567072
3680.002701		98.830002		0.035349		3487.760834
3690.002712		98.949997		0.033423		3495.032387
3690.002872		98.970001		0.033353		3502.262062
3710.002929		98.940002		0.033497		3509.416451
3720.002933		98.970001		0.032976		3516.583285
3730.002615		98.970001		0.032812		3523.789017
3730.002987		98.910004		0.032653		3530.900995
3740.002626		98.870003		0.032726		3538.070863
3740.003003		98.860001		0.033450		3545.268614
3750.002638		98.870003		0.032500		3552.459406
3750.003044		98.910004		0.032087		3559.688075
3770.002517		98.930000		0.031748		3567.004511
3770.003101		98.970001		0.032609		3574.254661
3780.003105		99.010002		0.032192		3581.533195
3790.003159		98.980003		0.032332		3588.715008
3800.002977		98.959999		0.032470		3595.930701
3810.002420		99.000000		0.031199		3603.141418
3810.003216		99.019997		0.031521		3610.412896
3820.003046		98.949997		0.031119		3617.633063
3830.003057		98.989998		0.031022		3624.934048
3840.002586		98.860001		0.033587		3632.294415
3840.003068		98.930000		0.033654		3639.563507
3850.002322		98.959999		0.031782		3646.769236
3860.002644		98.940002		0.032216		3653.961010
3870.002655		98.940002		0.032785		3661.145354
3880.002383		98.949997		0.031916		3668.293238
3880.002701		98.959999		0.031245		3675.512932
3890.002224		98.949997		0.030954		3682.735154
3900.002758		98.940002		0.031291		3689.911961
3910.002445		98.980003		0.030261		3697.147611
3920.002816		98.949997		0.030670		3704.316742
3930.002607		98.940002		0.031327		3711.522472
3930.003167		98.940002		0.033615		3718.726714
3940.002506		98.900002		0.033358		3725.883575
3940.002873		98.870003		0.034584		3733.079880
3950.002374		98.940002		0.032118		3740.306571
3960.002931		98.900002		0.032356		3747.481383
3970.002567		99.000000		0.031434		3754.715042
3980.002988		98.940002		0.031644		3762.020505
3990.002559		98.879997		0.033390		3769.266128
3990.002999		98.949997		0.032346		3776.412021
4000.003011		98.940002		0.032256		3783.571904
4010.002470		98.959999		0.032497		3790.802569
4020.002364		98.949997		0.031788		3797.986358
4030.002375		98.949997		0.031534		3805.195079
4030.003072		98.980003		0.031226		3812.489587
4040.002833		98.919998		0.032467		3819.705291
4050.002372		98.959999		0.032437		3827.004776
4050.002845		98.959999		0.032888		3834.228457
4060.002856		98.949997		0.032575		3841.389307
4070.002602		98.989998		0.031460		3848.541182
4080.002913		98.940002		0.031925		3855.685594
4090.002354		98.959999		0.032532		3862.861916
4100.002438		98.919998		0.032456		3870.082938
4100.002971		98.889999		0.032654		3877.269281
4110.002797		98.910004		0.032101		3884.500492
4120.002808		98.860001		0.033496		3891.788553
4130.002257		98.870003		0.033298		3899.061623
4130.003032		98.900002		0.032773		3906.281316
4140.003044		98.860001		0.033672		3913.486048
4150.002503		98.900002		0.032871		3920.682801
4150.003055		98.849998		0.031749		3927.921970
4160.003066		98.940002		0.031897		3935.137197
4170.002159		98.959999		0.030952		3942.327975
4170.002749		98.949997		0.032002		3949.523731
4190.002806		98.970001		0.032304		3956.801269
4200.002569		98.930000		0.032341		3964.032945
4210.002062		98.910004		0.032563		3971.205763
4210.002907		98.910004		0.032417		3978.345669
4230.002630		98.959999		0.031528		3985.531517
4230.002965		98.940002		0.031764		3992.747236
4230.003098		98.839996		0.032725		3999.970934
4240.003004		98.769997		0.033574		4007.149736
4250.002634		98.919998		0.031469		4014.376410
4250.003022		98.910004		0.031440		4021.629034
4260.003033		98.900002		0.031586		4028.842750
4270.003079		98.889999		0.031405		4036.000626
4290.002537		98.980003		0.031308		4043.171448
4290.003095		98.949997		0.031635		4050.375190
4300.002548		98.949997		0.031566		4057.735516
4300.003006		98.870003		0.033707		4064.955751
4310.002560		98.900002		0.033689		4072.155504
4320.002571		98.970001		0.032250		4079.363233
4320.003156		98.900002		0.031928		4086.585916
4330.002583		98.959999		0.031857		4093.805624
4340.002963		98.870003		0.033225		4100.977472
4350.002975		98.889999		0.033161		4108.155275
4350.003072		98.849998		0.034083		4115.407894
4360.002986		98.900002		0.033086		4122.643544
4370.002998		98.949997		0.033367		4129.906149
4380.002550		98.879997		0.034800		4137.090934
4390.003048		98.860001		0.033730		4144.251787
4400.002607		98.910004		0.033780		4151.419628
4400.003059		98.830002		0.034806		4158.710132
4410.002900		98.919998		0.033320		4165.899925
4410.003070		98.889999		0.033393		4173.094698
4420.003082		98.800003		0.034241		4180.283473
4430.003093		98.849998		0.034090		4187.424392
4440.003105		98.839996		0.035301		4194.629155
4450.002540		98.849998		0.034534		4201.839876
4450.003116		98.860001		0.033213		4209.089489
4460.003128		98.919998		0.032256		4216.293245
4470.002598		98.889999		0.032378		4223.595715
4470.003139		98.879997		0.031906		4230.821912
4480.003150		98.860001		0.032128		4238.007707
4490.002706		98.830002		0.033062		4245.148199
4490.003162		98.870003		0.032480		4252.327997
4500.003173		98.849998		0.031685		4259.459942
4510.003185		98.879997		0.031746		4266.577441
4520.002531		98.919998		0.031296		4273.733305
4530.003064		98.940002		0.030587		4280.969974
4530.003235		98.949997		0.030641		4288.230556
4540.003065		98.940002		0.033173		4295.387934
4560.003122		98.910004		0.032509		4302.582695
4560.003296		98.910004		0.034211		4309.744543
4570.002967		98.919998		0.031903		4316.937315
4580.002805		98.970001		0.032355		4324.138071
4590.002521		99.080002		0.031992		4331.364746
4590.003187		99.070000		0.031818		4338.599396
4600.003198		99.059998		0.031324		4345.803132
4610.002869		99.050003		0.030883		4353.013353
4620.003032		99.129997		0.030043		4360.264960
4630.003044		99.089996		0.030582		4367.449764
4640.003025		98.970001		0.032784		4374.679971
4640.003339		98.959999		0.032097		4381.900661
4650.003101		99.010002		0.030841		4389.155260
4650.003350		99.010002		0.030671		4396.321096
4660.003362		99.000000		0.030506		4403.546772
4670.003086		99.070000		0.029989		4410.727088
4670.003159		99.070000		0.030527		4417.979693
4690.003004		99.050003		0.030812		4425.261679
4700.003015		99.070000		0.030521		4432.458432
4710.003026		99.040001		0.030493		4439.631263
4720.003038		99.019997		0.030496		4446.834001
4720.003224		99.010002		0.030818		4454.043720
4730.002906		98.940002		0.031981		4461.267411
4730.003352		98.900002		0.033330		4468.499071
4740.003088		98.949997		0.032998		4475.712780
4740.003363		98.949997		0.032904		4482.946434
4760.003185		98.889999		0.036092		4490.239929
4770.002808		98.900002		0.035017		4497.406782
4770.003196		98.930000		0.033014		4504.619001
4780.002990		98.889999		0.036309		4511.795808
4790.002866		98.940002		0.034889		4518.947698
4800.003258		98.949997		0.034249		4526.176886
4810.002711		98.930000		0.034983		4533.527750
4810.002949		99.000000		0.034378		4540.705587
4830.003006		98.970001		0.034142		4547.866446
4830.003319		99.050003		0.033043		4555.108610
4840.003018		98.940002		0.033137		4562.255497
4850.002613		99.000000		0.032074		4569.448261
4850.003064		99.029999		0.032135		4577.255173
4860.003075		98.980003		0.031550		4584.845263
4870.003087		98.980003		0.031431		4592.426540
4880.002701		98.900002		0.033923		4600.007661
4880.003384		98.910004		0.033870		4608.140609
4890.002992		98.910004		0.033821		4615.684941
4900.002759		98.889999		0.033568		4623.229755
4900.003148		98.910004		0.033064		4630.682752
4920.002816		98.919998		0.033114		4638.158314
4930.002894		98.959999		0.032824		4645.657757
4930.003450		98.970001		0.033118		4653.146806
4940.002906		98.989998		0.032988		4660.717474
4950.002692		98.949997		0.033898		4668.196679
4950.003174		98.989998		0.032173		4675.699578
4960.003100		99.000000		0.032068		4683.244589
4960.003511		98.989998		0.031280		4690.718765
