1276.153637		98.029999		0.064289		982.885110
1281.538592		98.040001		0.064241		989.721834
1293.077026		98.059998		0.062596		996.585465
1302.307915		98.080002		0.062651		1003.486636
1310.000242		98.199997		0.061489		1010.302417
1321.538697		98.070000		0.063155		1017.196000
1326.923270		98.089996		0.062121		1024.110401
1338.461795		98.129997		0.061717		1030.984040
1347.692476		98.050003		0.063769		1037.871662
1353.077145		98.180000		0.060876		1044.764357
1363.077087		98.120003		0.060950		1051.571190
1368.461872		98.160004		0.059896		1058.406917
1376.923342		98.070000		0.061535		1065.295393
1389.231129		98.150002		0.059581		1072.123139
1398.461704		98.160004		0.059749		1078.995764
1406.153940		98.180000		0.060672		1085.928250
1418.461727		98.150002		0.059854		1092.786914
1426.923503		98.239998		0.058136		1099.632141
1433.846436		98.180000		0.058982		1106.475697
1439.231042		98.080002		0.061325		1113.338351
1446.154223		98.260002		0.057243		1120.212000
1458.461874		98.230003		0.057785		1127.049231
1468.461697		98.080002		0.060204		1134.006633
1480.000236		98.110001		0.057685		1140.961579
1485.384609		98.230003		0.057724		1147.830217
1493.077284		98.260002		0.056770		1154.715398
1501.538541		98.230003		0.056910		1161.544159
1511.538826		98.269997		0.056776		1168.388877
1523.076821		98.290001		0.055601		1175.260530
1533.076849		98.250000		0.056244		1182.138160
1538.461689		98.209999		0.056172		1189.002012
1543.076878		98.309998		0.055481		1195.840730
1556.923200		98.339996		0.055281		1202.721454
1562.307886		98.300003		0.054988		1209.547231
1571.538533		98.330002		0.054622		1216.538625
1581.538562		98.320000		0.054013		1223.397327
1588.461666		98.300003		0.054362		1230.299046
1598.461590		98.379997		0.053470		1237.118829
1610.000028		98.410004		0.053171		1243.965561
1616.923231		98.379997		0.052544		1250.816259
1624.615410		98.389999		0.052657		1257.650990
1633.846259		98.239998		0.054724		1264.510653
1643.076872		98.339996		0.052680		1271.380418
1648.461604		98.320000		0.053309		1278.241657
1655.384659		98.339996		0.052739		1285.230000
1671.538462		98.339996		0.052637		1292.125566
1676.923022		98.370003		0.052722		1298.980243
1685.384582		98.269997		0.052828		1305.842917
1695.384610		98.389999		0.051992		1312.661700
1703.076801		98.379997		0.051753		1319.476506
1711.538471		98.400002		0.050906		1326.306256
1721.538500		98.389999		0.051390		1333.161941
1731.538510		98.379997		0.053140		1340.087457
1738.461528		98.269997		0.052809		1347.023914
1749.999863		98.379997		0.051200		1353.885572
1753.846093		98.430000		0.051531		1360.792645
1764.615208		98.330002		0.052100		1367.624418
1774.615237		98.339996		0.050537		1374.495051
1782.307646		98.430000		0.050264		1381.374674
1793.846018		98.370003		0.050418		1388.410877
1801.538237		98.449997		0.049545		1395.242677
1810.769035		98.410004		0.049830		1402.099358
1818.461265		98.410004		0.049586		1408.936082
1826.923031		98.300003		0.051674		1415.865558
1834.615201		98.440002		0.049724		1422.732302
1846.153703		98.470001		0.048997		1429.653205
1856.153563		98.419998		0.048765		1436.565740
1863.076731		98.449997		0.048368		1443.464159
1873.076760		98.459999		0.048601		1450.323400
1881.538372		98.440002		0.049520		1457.203961
1888.461339		98.430000		0.048397		1464.038690
1898.461368		98.449997		0.048238		1470.896392
1908.461397		98.489998		0.047823		1477.825868
1915.384535		98.410004		0.048240		1484.844106
1922.307565		98.519997		0.046926		1491.763609
1929.999759		98.519997		0.047064		1498.603326
1942.307478		98.470001		0.047569		1505.488926
1952.307507		98.449997		0.047443		1512.325510
1961.538363		98.529999		0.046752		1519.159503
1969.230535		98.480003		0.046680		1526.121906
1978.461389		98.550003		0.047235		1533.017473
1983.076837		98.500000		0.047985		1539.878144
1995.384314		98.580002		0.046562		1546.846549
2002.307619		98.379997		0.048091		1553.668323
2011.538390		98.470001		0.048431		1560.535964
2021.538401		98.529999		0.046227		1567.505210
2033.846188		98.550003		0.045480		1574.392842
2039.999943		98.489998		0.046744		1581.322457
2048.461533		98.559998		0.046579		1588.262343
2057.692059		98.510002		0.046953		1595.133974
2064.615405		98.449997		0.045903		1601.974712
2073.076775		98.269997		0.050460		1608.853325
2079.230421		98.540001		0.045623		1615.775819
2092.307557		98.500000		0.046425		1622.649444
2102.307585		98.389999		0.047898		1629.490693
2111.538466		98.510002		0.044836		1636.376298
2118.461526		98.550003		0.044375		1643.252915
2125.384401		98.610001		0.044866		1650.131544
2133.845947		98.589996		0.044323		1656.970271
2142.307429		98.540001		0.044741		1663.815815
2153.076729		98.589996		0.044376		1670.673497
2163.076757		98.559998		0.044299		1677.599980
2172.307510		98.610001		0.044021		1684.474602
2176.922926		98.639999		0.043823		1691.385130
2191.538292		98.610001		0.045368		1698.214886
2196.153601		98.599998		0.044651		1705.064579
2203.846079		98.570000		0.044869		1711.903298
2213.846108		98.599998		0.043679		1718.743014
2226.153649		98.580002		0.044081		1725.616170
2229.999858		98.550003		0.044265		1732.505771
2236.153610		98.650002		0.042590		1739.449226
2247.692012		98.690002		0.042513		1746.408621
2259.999799		98.620003		0.043795		1753.256317
2269.999828		98.599998		0.043799		1760.048677
2279.230581		98.610001		0.042714		1766.905338
2283.845996		98.720001		0.041908		1773.741077
2291.538368		98.620003		0.043630		1780.598745
2299.230605		98.680000		0.042621		1787.502290
2307.692193		98.559998		0.042908		1794.376913
2319.230665		98.639999		0.042428		1801.225605
2329.230579		98.650002		0.041251		1808.150095
2337.692135		98.680000		0.041845		1815.046653
2345.384263		98.639999		0.042141		1822.028053
2357.692050		98.610001		0.042631		1829.080265
2364.615045		98.680000		0.042470		1836.132432
2373.845886		98.650002		0.042780		1842.921284
2383.845826		98.699997		0.041287		1849.768544
2389.230509		98.660004		0.042773		1856.647177
2399.230534		98.680000		0.041804		1863.516824
2413.076706		98.660004		0.041356		1870.381518
2418.461193		98.720001		0.041591		1877.339932
2425.384493		98.680000		0.041137		1884.268445
2435.384522		98.750000		0.040689		1891.096261
2445.384550		98.709999		0.041417		1897.946948
2453.076715		98.660004		0.041006		1904.825627
2463.846074		98.739998		0.041036		1911.670331
2471.538329		98.589996		0.043646		1918.563902
2480.769008		98.720001		0.041090		1925.401625
2488.461358		98.639999		0.041269		1932.394929
2495.384527		98.769997		0.039890		1939.333389
2505.384555		98.709999		0.040613		1946.203531
2511.538391		98.709999		0.040452		1953.049250
2522.307583		98.720001		0.040132		1959.907938
2532.307612		98.720001		0.040157		1966.790559
2544.615323		98.720001		0.040181		1973.698105
2551.538394		98.720001		0.039956		1980.582712
2556.153698		98.680000		0.040265		1987.459345
2563.846181		98.730003		0.040351		1994.322534
2576.153617		98.629997		0.040431		2001.127343
2586.153645		98.709999		0.039435		2008.220214
2593.846120		98.769997		0.039530		2015.048984
2600.768991		98.779999		0.040116		2021.920616
2613.076778		98.730003		0.039738		2028.734413
2623.076806		98.639999		0.040881		2035.623011
2629.230755		98.730003		0.039157		2042.451755
2634.615140		98.769997		0.038812		2049.309476
2643.076917		98.750000		0.039189		2056.494712
2655.384704		98.790001		0.039199		2063.739385
2665.384732		98.769997		0.038793		2071.005250
2671.538225		98.779999		0.038460		2078.262847
2681.538202		98.760002		0.038430		2085.392713
2688.461279		98.800003		0.038906		2092.449373
2698.461576		98.790001		0.038656		2099.517433
2708.461605		98.809998		0.038181		2106.534667
2714.615058		98.779999		0.039091		2113.579874
2727.692150		98.760002		0.039788		2120.618122
2733.076576		98.769997		0.038392		2127.687798
2743.846207		98.739998		0.038891		2134.794766
2752.307357		98.790001		0.038643		2141.915465
2762.307374		98.839996		0.038314		2148.996509
2769.230385		98.779999		0.037719		2156.039572
2778.461597		98.839996		0.037771		2163.057211
2787.692026		98.839996		0.037574		2170.086983
2797.692346		98.820000		0.037842		2177.180851
2804.615054		98.790001		0.037508		2184.268928
2819.230399		98.790001		0.037430		2191.372473
2826.922717		98.739998		0.037868		2198.446563
2834.615158		98.690002		0.038607		2205.604980
2843.076596		98.720001		0.038165		2212.688045
2848.461079		98.730003		0.037920		2219.803024
2858.461518		98.800003		0.037097		2226.974307
2865.384107		98.830002		0.037029		2234.200538
2874.614859		98.800003		0.037127		2241.336525
2886.923071		98.800003		0.037295		2248.423996
2899.230858		98.800003		0.037095		2255.469167
2905.384075		98.769997		0.037861		2262.502899
2912.307657		98.760002		0.037723		2269.659786
2919.999602		98.790001		0.038705		2276.746442
2924.615282		98.720001		0.037670		2283.827530
2939.230384		98.800003		0.037312		2290.956827
2948.461479		98.750000		0.037683		2298.035290
2957.692126		98.809998		0.037847		2305.105568
2965.384507		98.839996		0.036793		2312.149424
2972.307471		98.760002		0.036692		2319.225601
2982.307535		98.790001		0.036837		2326.324792
2988.461488		98.730003		0.036888		2333.494118
3001.538134		98.800003		0.036651		2340.701344
3009.230377		98.800003		0.036582		2347.730564
3018.461162		98.849998		0.036054		2354.738319
3027.691913		98.849998		0.035987		2361.781013
3035.384550		98.849998		0.035918		2368.829175
3046.153730		98.860001		0.035935		2375.884859
3051.538017		98.809998		0.036118		2383.060333
3059.230747		98.809998		0.035862		2390.243162
3069.230775		98.790001		0.035436		2397.323256
3079.230804		98.809998		0.035347		2404.556153
3083.846121		98.860001		0.035413		2411.615507
3098.461466		98.820000		0.035641		2418.726137
3106.922902		98.849998		0.036159		2425.864770
3111.538305		98.839996		0.035551		2432.922338
3123.846092		98.860001		0.035235		2440.054337
3133.846106		98.760002		0.036374		2447.143939
3139.999746		98.879997		0.035417		2454.202029
3143.845981		98.730003		0.039230		2461.231238
3155.384469		98.779999		0.036690		2468.384651
3167.692074		98.849998		0.035460		2475.431776
3174.615299		98.820000		0.035162		2482.526814
3183.845973		98.820000		0.035045		2489.580983
3191.538394		98.809998		0.034925		2496.669035
3203.846181		98.879997		0.034861		2503.712892
3208.461465		98.830002		0.035187		2510.770534
3220.000004		98.900002		0.034352		2517.832515
3229.999828		98.790001		0.034915		2524.871710
3234.615130		98.910004		0.034551		2532.030590
3244.615173		98.860001		0.035287		2539.169732
3249.230610		98.839996		0.035648		2546.233635
3260.768909		98.809998		0.036033		2553.280810
3268.461392		98.870003		0.034885		2560.396252
3280.769179		98.849998		0.034531		2567.445796
3290.769000		98.849998		0.034591		2574.485732
3295.384524		98.889999		0.034237		2581.544894
3306.153901		98.900002		0.034851		2588.670151
3312.307362		98.870003		0.034500		2595.803602
3323.076819		98.900002		0.034453		2602.947517
3330.769142		98.870003		0.034239		2610.010036
3341.538570		98.889999		0.034833		2617.113063
3347.692170		98.809998		0.034554		2624.170882
3359.999957		98.809998		0.035038		2631.246490
3367.692308		98.790001		0.035139		2638.335552
3376.922958		98.879997		0.034196		2645.400583
3385.384381		98.879997		0.034704		2652.441303
3389.230670		98.889999		0.034303		2659.467521
3400.769155		98.889999		0.034390		2666.631369
3412.307674		98.870003		0.034293		2673.743226
3420.769129		98.970001		0.033467		2680.820308
3431.538455		98.919998		0.033592		2687.921735
3439.999953		98.900002		0.034494		2694.976886
3445.384421		98.800003		0.034700		2702.085947
3454.615298		98.839996		0.034339		2709.128122
3463.846047		98.879997		0.034265		2716.173296
3473.845885		98.750000		0.035306		2723.191044
3485.384410		98.879997		0.034193		2730.306057
3489.230750		98.870003		0.034025		2737.371240
3503.076948		98.940002		0.033467		2744.459316
3511.538096		98.919998		0.033246		2751.511515
3519.999780		98.870003		0.033737		2758.564698
3529.999717		98.800003		0.036194		2765.606891
3541.538187		98.839996		0.034256		2772.657061
3546.153559		98.860001		0.034782		2779.698252
3553.845737		98.889999		0.033577		2786.775355
3563.076550		98.809998		0.033976		2793.903335
3575.384337		98.900002		0.033239		2801.067199
3584.615480		98.879997		0.033639		2808.083997
3592.307564		98.830002		0.033567		2815.163074
3599.230825		98.919998		0.033302		2822.246322
3606.153842		98.930000		0.033353		2829.298974
3617.692324		98.879997		0.033385		2836.346171
3626.922711		98.919998		0.033072		2843.399898
3634.615352		98.889999		0.032961		2850.472007
3644.615381		98.930000		0.033229		2857.500503
3651.538380		98.790001		0.034530		2864.656795
3664.615348		98.970001		0.033487		2871.682113
3670.769162		98.830002		0.032781		2878.736285
3676.923135		98.889999		0.033300		2885.767511
3685.384626		98.889999		0.032849		2892.807238
3691.538442		98.949997		0.032757		2899.931195
3701.538576		98.870003		0.033094		2907.001294
3713.846179		98.900002		0.032916		2914.012551
3723.846208		98.949997		0.032540		2921.048797
3733.846083		98.949997		0.032375		2928.169271
3738.461553		98.900002		0.033116		2935.264331
3747.692233		98.930000		0.033124		2942.354394
3753.076865		98.870003		0.033955		2949.559055
3761.538419		98.849998		0.033603		2956.583558
3773.846206		98.970001		0.032045		2963.621744
3783.076782		98.860001		0.033332		2970.672412
3792.307713		98.940002		0.032379		2977.677179
3802.307742		98.889999		0.032663		2984.700438
3809.230741		98.910004		0.032621		2991.807457
3817.692225		98.900002		0.032904		2999.046117
3827.692224		98.940002		0.032297		3006.153106
3836.153736		98.870003		0.032864		3013.178338
3844.615252		98.930000		0.032349		3020.224512
3851.538538		98.889999		0.032949		3027.302969
3861.538567		98.940002		0.032178		3034.358150
3869.999913		98.970001		0.031682		3041.358452
3878.461595		99.000000		0.031833		3048.423599
3890.000009		98.949997		0.031577		3055.429883
3897.692377		98.940002		0.032047		3062.696213
3904.615295		98.930000		0.031915		3069.697520
3912.307554		98.919998		0.032494		3076.785623
3923.076902		98.970001		0.031879		3083.838080
3933.076931		98.919998		0.031809		3090.910336
3944.615304		98.919998		0.031685		3098.130993
3949.230789		98.910004		0.032441		3105.272930
3960.000002		98.930000		0.032092		3112.366193
3966.153666		98.889999		0.032120		3119.423240
3975.384520		99.010002		0.031197		3126.572626
3984.615458		98.940002		0.031536		3133.741516
3990.769262		98.879997		0.031739		3140.792194
4001.538486		98.980003		0.030939		3147.983944
4011.538515		98.980003		0.031246		3155.158768
4018.461514		98.959999		0.031531		3162.175057
4029.999994		99.040001		0.030707		3169.235188
4039.999877		99.010002		0.030750		3176.279356
4049.999918		98.889999		0.031758		3183.347461
4054.615222		98.889999		0.031308		3190.443491
4060.769311		98.930000		0.031512		3197.636214
4070.000003		98.970001		0.030894		3204.677413
4080.000093		98.940002		0.031526		3211.806375
4091.538366		98.959999		0.030575		3218.838593
4099.999987		98.970001		0.030775		3225.882317
4106.153843		98.980003		0.030838		3232.956408
4117.692217		98.830002		0.031852		3240.001597
4124.615210		98.919998		0.031289		3247.100669
4133.846232		98.919998		0.032514		3254.174285
4142.307627		98.930000		0.031250		3261.334685
4153.076762		98.989998		0.030857		3268.415148
4157.692429		98.930000		0.030769		3275.486244
4169.999979		98.919998		0.031557		3282.524887
4180.000008		98.959999		0.030765		3289.592034
4187.692371		98.949997		0.030862		3296.705020
4194.615353		98.940002		0.030766		3303.954343
4206.153787		98.940002		0.031102		3311.070364
4216.153716		98.959999		0.030367		3318.150421
4220.000130		98.949997		0.030541		3325.379398
4228.461609		99.019997		0.030099		3332.483930
4239.999972		99.000000		0.030557		3339.529124
4250.769013		98.980003		0.030583		3346.601275
4260.769042		98.940002		0.030559		3353.696838
4266.923137		98.919998		0.030930		3360.781460
4273.076916		98.930000		0.030576		3367.882021
4285.384704		98.959999		0.030129		3374.911940
4293.076916		98.940002		0.030326		3381.951140
4299.999981		98.900002		0.030738		3388.993314
4309.999964		98.959999		0.030668		3396.196327
4317.692224		98.900002		0.030781		3403.330778
4327.692252		98.970001		0.030289		3410.452099
4336.923005		99.040001		0.029669		3417.481317
4344.615280		98.980003		0.030058		3424.562378
4354.615448		98.919998		0.031135		3431.582613
4363.846103		99.019997		0.030113		3438.682186
4374.615340		98.949997		0.030436		3445.732275
4379.999957		99.000000		0.029322		3452.803373
4390.769129		98.940002		0.030032		3460.032050
4397.692177		98.940002		0.030201		3467.111180
4407.692184		98.930000		0.030793		3474.193753
4416.923064		98.919998		0.030837		3481.215469
4422.307597		98.940002		0.030657		3488.506081
4432.307626		98.970001		0.029988		3496.430491
4446.922971		98.940002		0.030748		3504.122208
4456.923000		98.919998		0.031331		3511.934249
4462.307606		98.970001		0.030759		3519.356390
4469.999837		98.940002		0.030557		3526.700924
4475.384695		98.949997		0.030195		3533.739109
4481.538429		98.989998		0.029845		3540.808231
4491.538200		98.989998		0.029771		3547.854928
4502.307615		99.029999		0.029722		3554.934026
4513.076562		99.000000		0.029680		3562.033653
4525.384349		98.930000		0.030125		3569.101960
4532.307344		98.910004		0.030696		3576.155140
4537.692284		98.989998		0.029884		3583.265150
4550.000071		98.989998		0.029142		3590.420741
4557.691870		99.010002		0.030143		3597.501368
4563.845984		98.930000		0.030316		3604.591846
4573.076952		98.919998		0.030621		3611.775658
4586.153422		98.940002		0.030781		3618.998912
4590.769119		98.870003		0.032413		3626.041654
4599.999510		98.940002		0.030143		3633.125007
4607.691785		98.989998		0.029704		3640.195132
4616.922898		98.980003		0.029750		3647.266241
4629.230685		99.000000		0.029729		3654.414656
4637.691722		99.010002		0.029385		3661.582509
4645.384451		99.000000		0.029330		3668.686050
4654.614750		98.970001		0.029593		3675.750731
4659.999796		98.970001		0.029675		3682.790468
4671.538230		99.000000		0.029970		3689.842628
4676.153668		99.000000		0.029819		3696.916718
4686.922518		99.000000		0.029972		3704.010708
4695.384449		99.019997		0.030079		3711.203493
4704.615220		98.940002		0.030027		3718.416225
4712.307477		98.949997		0.029719		3725.545168
4719.230646		99.010002		0.028974		3732.631237
4730.769118		98.989998		0.029050		3739.694856
4740.769146		99.019997		0.030454		3746.763957
4750.769175		99.040001		0.029115		3753.827942
4760.769024		98.940002		0.030665		3760.866127
4765.384520		98.970001		0.030038		3767.919766
4773.845991		98.989998		0.029364		3775.025770
4779.999866		99.040001		0.029400		3782.051987
4787.692208		98.959999		0.029477		3789.176939
4798.461235		99.029999		0.029099		3796.300763
4809.230570		99.000000		0.029484		3803.389373
4818.461424		99.059998		0.028964		3810.433570
4830.769016		99.019997		0.029151		3817.520691
4837.692123		99.010002		0.029242		3824.617592
4844.615204		99.040001		0.029496		3831.678725
4853.846093		99.029999		0.029068		3838.777307
4859.999992		98.989998		0.029231		3845.829930
4870.000020		98.949997		0.030010		3852.924972
4876.923020		98.919998		0.030555		3860.061424
4886.922941		98.989998		0.029372		3867.122546
4896.153802		98.959999		0.029662		3874.212614
4903.076799		99.000000		0.029406		3881.268757
4915.384584		98.989998		0.029029		3888.319978
4921.538375		99.019997		0.028653		3895.408381
4932.307776		98.980003		0.029467		3902.465798
4940.769109		99.059998		0.029266		3909.561872
4952.307592		99.040001		0.028554		3916.704736
4955.384600		98.910004		0.029766		3923.954378
4963.846016		98.940002		0.029367		3931.045906
4973.846214		99.000000		0.028813		3938.097060
4983.846150		98.980003		0.028838		3945.191117
4990.769242		99.029999		0.028513		3952.289141
5003.076931		99.040001		0.029039		3959.365276
5007.692270		98.980003		0.029597		3966.439224
5022.307615		98.980003		0.029206		3973.539777
5031.538484		99.019997		0.029123		3980.600421
5036.922960		99.010002		0.028434		3987.794191
5046.922989		99.080002		0.028295		3994.834363
5051.538306		99.040001		0.028668		4001.884518
5060.000037		99.010002		0.028949		4008.920584
5070.769088		99.070000		0.028245		4015.987696
5080.769281		99.040001		0.029433		4023.131587
5088.461334		99.029999		0.028798		4030.149825
5095.384591		99.000000		0.028599		4037.228295
5105.384362		98.949997		0.028960		4044.269489
5116.922982		98.980003		0.029073		4051.422457
5126.153807		99.000000		0.028851		4058.512840
5136.923206		99.010002		0.029313		4065.587953
5140.769153		99.000000		0.028713		4072.633154
5148.461541		98.980003		0.028817		4079.678320
5156.153988		98.949997		0.029062		4086.710522
5168.461775		98.980003		0.029157		4093.776634
5176.923215		99.050003		0.028458		4100.811347
5185.384803		98.980003		0.029279		4107.864493
5193.846052		98.989998		0.028887		4114.976033
5204.615508		98.940002		0.028871		4122.130923
5212.307883		98.949997		0.029687		4129.250904
5221.538536		99.010002		0.028674		4136.286098
5230.769354		99.000000		0.029658		4143.330285
5241.538426		99.000000		0.028888		4150.414428
5245.384734		98.980003		0.028636		4157.461604
5251.538570		99.019997		0.028681		4164.524125
5266.154026		98.970001		0.029217		4171.552713
5273.076995		98.930000		0.029394		4178.638784
5280.769371		98.989998		0.028946		4185.802633
5293.077158		98.970001		0.029009		4192.887708
5298.461781		98.970001		0.029254		4200.102334
5309.230924		99.010002		0.028631		4207.184078
5315.384635		99.040001		0.028681		4214.271659
5328.461827		99.019997		0.028522		4221.400565
5336.154018		99.019997		0.029349		4228.521003
5343.846366		99.029999		0.028576		4235.583808
5350.000189		99.000000		0.028803		4242.670419
5356.923246		98.989998		0.028692		4249.802382
5371.538592		99.070000		0.028903		4256.910382
5380.000313		99.019997		0.028922		4263.960145
5383.846379		98.970001		0.029224		4271.024857
5396.923341		99.029999		0.028646		4278.105937
5406.923361		99.010002		0.028847		4285.187483
5411.538668		98.959999		0.029505		4292.197747
5421.538697		99.000000		0.028681		4299.247132
5429.230904		99.050003		0.029507		4306.348070
5440.000221		99.040001		0.028193		4313.438137
5448.461685		99.010002		0.028570		4320.602531
5458.461734		99.000000		0.029160		4327.682618
5465.384991		99.029999		0.028805		4334.783652
5473.077080		98.940002		0.029809		4341.817986
5483.077108		98.989998		0.028803		4348.868367
5492.307861		99.029999		0.028955		4355.918520
5503.077202		98.989998		0.028733		4362.958745
5513.077231		99.010002		0.028720		4370.016313
5521.538625		99.010002		0.028982		4377.058503
5527.692415		99.070000		0.028375		4384.219981
5533.846413		99.050003		0.028413		4391.297061
5546.154200		99.040001		0.028696		4398.385186
5553.077101		98.980003		0.028821		4405.447307
5562.308027		99.040001		0.028274		4412.500507
5571.538531		99.050003		0.027868		4419.550693
5581.538809		99.040001		0.027949		4426.610346
5590.769580		99.019997		0.028194		4433.720338
5603.077172		98.970001		0.028311		4440.784993
5610.000129		98.970001		0.029091		4447.886054
5619.231133		99.019997		0.028808		4455.017977
5623.077093		99.070000		0.028540		4462.077137
5631.538920		99.019997		0.028077		4469.125336
5643.846707		99.040001		0.028445		4476.196434
5650.769201		99.029999		0.027779		4483.295060
5663.077489		99.040001		0.027857		4490.343783
5669.230782		98.980003		0.029015		4497.386885
5676.923551		98.980003		0.028596		4504.459975
5686.923580		98.949997		0.029084		4511.570469
5697.692453		99.019997		0.028319		4518.768676
5704.615879		99.040001		0.028167		4525.836340
5710.000395		99.089996		0.028019		4533.029132
