999.999920		97.889999		0.061258		990.970279
1009.999934		98.209999		0.055805		998.387981
1019.999903		98.169998		0.054450		1005.873265
1029.999872		98.180000		0.052342		1013.309963
1029.999937		98.209999		0.052906		1020.832277
1039.999841		98.230003		0.050400		1028.314245
1049.999810		98.250000		0.054386		1035.835252
1059.999779		98.279999		0.051459		1043.361216
1059.999852		98.239998		0.050091		1050.833915
1069.999748		98.239998		0.054600		1058.393134
1079.999717		98.309998		0.051108		1065.926099
1079.999956		98.300003		0.050729		1073.475185
1089.999785		98.400002		0.048289		1081.029135
1099.999754		98.360001		0.051553		1088.544835
1100.000019		98.320000		0.050158		1096.106215
1109.999813		98.379997		0.049197		1103.761836
1119.999718		98.349998		0.048819		1111.299131
1120.000031		98.370003		0.048201		1118.789050
1140.000009		98.300003		0.050854		1126.342975
1149.999651		98.339996		0.049717		1133.786381
1149.999890		98.150002		0.057706		1141.273173
1159.999705		98.419998		0.050218		1148.866182
1169.999662		98.349998		0.049947		1156.407092
1170.000102		98.349998		0.048778		1163.899057
1180.000071		98.400002		0.048006		1171.484094
1189.999792		98.320000		0.049468		1179.037011
1199.999691		98.389999		0.047906		1186.540159
1209.999660		98.370003		0.049553		1194.058010
1210.000003		98.419998		0.048711		1201.569562
1219.999696		98.449997		0.047395		1209.159174
1229.999969		98.430000		0.049365		1216.696194
1239.999678		98.510002		0.048345		1224.195487
1239.999938		98.540001		0.047612		1231.671144
1249.999907		98.430000		0.049471		1239.215063
1259.999689		98.360001		0.052176		1246.715988
1269.999713		98.370003		0.051515		1254.208461
1269.999871		98.379997		0.049858		1261.575648
1279.999682		98.440002		0.048676		1268.855533
1279.999829		98.400002		0.049154		1276.156768
1299.999803		98.410004		0.048000		1283.530895
1309.999772		98.440002		0.046736		1291.041180
1319.999669		98.500000		0.046499		1298.607965
1319.999904		98.550003		0.045602		1306.103985
1329.999736		98.500000		0.046886		1313.580322
1329.999783		98.500000		0.048123		1321.064353
1349.999795		98.529999		0.047384		1328.331913
1359.999669		98.510002		0.047629		1335.560030
1359.999769		98.449997		0.047970		1342.750682
1369.999806		98.510002		0.045572		1349.927928
1369.999938		98.400002		0.051023		1357.147156
1389.999602		98.489998		0.048893		1364.363980
1389.999836		98.360001		0.050075		1372.357079
1399.999656		98.449997		0.048421		1379.904963
1399.999818		98.220001		0.055416		1387.340352
1409.999848		98.339996		0.051018		1394.862163
1419.999816		98.379997		0.048122		1402.347067
1429.999785		98.370003		0.048948		1409.806277
1439.999642		98.419998		0.048385		1417.344140
1449.999749		98.419998		0.046972		1424.857203
1459.999653		98.500000		0.046974		1432.323676
1459.999850		98.419998		0.046565		1439.867153
1469.999819		98.400002		0.049100		1447.397110
1479.999629		98.279999		0.049722		1454.925097
1479.999682		98.349998		0.048557		1462.484188
1479.999819		98.410004		0.047279		1469.947213
1489.999788		98.290001		0.048751		1477.477057
1499.999757		98.339996		0.047319		1485.066955
1509.999726		98.370003		0.046504		1492.619764
1519.999695		98.470001		0.046546		1500.364046
1519.999768		98.339996		0.048050		1507.708421
1529.999853		98.440002		0.048284		1514.974355
1539.999779		98.360001		0.047451		1522.246923
1549.999711		98.320000		0.048297		1529.431725
1559.999682		98.360001		0.045794		1536.664383
1559.999856		98.279999		0.050275		1543.850173
1569.999651		98.160004		0.052055		1551.091332
1569.999866		98.150002		0.055292		1558.339963
1579.999821		98.260002		0.052243		1565.596092
1579.999886		98.339996		0.048777		1572.913031
1599.999668		98.360001		0.045989		1580.174611
1599.999897		98.379997		0.045129		1587.404803
1619.999793		98.440002		0.046337		1594.639455
1629.999762		98.400002		0.046355		1601.812291
1629.999920		98.389999		0.046143		1609.033978
1639.999731		98.489998		0.044510		1616.320486
1649.999700		98.379997		0.045249		1623.504274
1649.999894		98.480003		0.047029		1630.747938
1659.999669		98.480003		0.047162		1638.035486
1669.999638		98.529999		0.046028		1645.260721
1669.999905		98.320000		0.049459		1652.453485
1679.999718		98.379997		0.048043		1659.730496
1689.999687		98.500000		0.047007		1666.957694
1689.999916		98.459999		0.047672		1674.209316
1699.999656		98.550003		0.044179		1681.388118
1709.999753		98.550003		0.045624		1688.553954
1719.999705		98.570000		0.044466		1695.736757
1729.999589		98.510002		0.044453		1703.070177
1739.999716		98.540001		0.044630		1710.283884
1739.999747		98.339996		0.046302		1717.468702
1749.999685		98.339996		0.047601		1724.695375
1759.999654		98.400002		0.045299		1731.899111
1759.999727		98.489998		0.044944		1739.118809
1769.999623		98.459999		0.046463		1746.363435
1769.999985		98.519997		0.047287		1753.607568
1779.999738		98.559998		0.045037		1760.821799
1789.999707		98.599998		0.043719		1768.147218
1799.999676		98.580002		0.044476		1775.313571
1799.999749		98.660004		0.043891		1782.599105
1819.999640		98.610001		0.043373		1789.880634
1819.999826		98.459999		0.046026		1797.144439
1830.000038		98.550003		0.045214		1804.336724
1839.999722		98.339996		0.049702		1811.581884
1839.999837		98.440002		0.046373		1818.826518
1849.999573		98.500000		0.045332		1826.084164
1859.999542		98.500000		0.045715		1833.407594
1869.999511		98.500000		0.045735		1840.595876
1879.999480		98.389999		0.051015		1847.863256
1879.999824		98.480003		0.049410		1855.083947
1889.999522		98.480003		0.047937		1862.236816
1899.999491		98.489998		0.046901		1869.503395
1909.999460		98.519997		0.046414		1876.709125
1909.999575		98.529999		0.045590		1883.932809
1909.999804		98.470001		0.046192		1891.169459
1919.999810		98.449997		0.045631		1898.465945
1929.999760		98.500000		0.045628		1905.710571
1939.999737		98.580002		0.044782		1912.931261
1949.999771		98.629997		0.044536		1920.170900
1959.999609		98.489998		0.045731		1927.368651
1959.999797		98.559998		0.044741		1934.587120
1969.999766		98.559998		0.043548		1941.807812
1979.999560		98.449997		0.046766		1949.004566
1979.999887		98.459999		0.046986		1956.177365
1989.999856		98.459999		0.046889		1963.423529
1999.999699		98.500000		0.045548		1970.640486
1999.999825		98.489998		0.045364		1977.831272
2009.999793		98.510002		0.045104		1985.037013
2019.999710		98.559998		0.045332		1992.253725
2019.999797		98.550003		0.044785		1999.508825
2029.999766		98.550003		0.044776		2006.757453
2039.999735		98.510002		0.045471		2013.999099
2049.999704		98.570000		0.043038		2021.210826
2059.999673		98.550003		0.044530		2028.495373
2059.999746		98.510002		0.044473		2035.758949
2069.999642		98.570000		0.043476		2042.976645
2079.999611		98.559998		0.044263		2050.155457
2079.999758		98.519997		0.044407		2057.405613
2089.999580		98.470001		0.045175		2064.610346
2089.999691		98.489998		0.043958		2071.846992
2099.999769		98.540001		0.043541		2079.027789
2109.999835		98.599998		0.043784		2086.244489
2119.999676		98.529999		0.044377		2093.467173
2119.999804		98.580002		0.042648		2100.769657
2129.999755		98.529999		0.045031		2108.008299
2139.999815		98.489998		0.045553		2115.295848
2149.999633		98.570000		0.043815		2122.553449
2159.999689		98.599998		0.044445		2129.924736
2169.999658		98.589996		0.043453		2137.174349
2169.999742		98.580002		0.043400		2144.342180
2179.999627		98.620003		0.043240		2151.540929
2189.999596		98.510002		0.044499		2158.744663
2199.999565		98.589996		0.043078		2166.028202
2199.999872		98.529999		0.046241		2173.271360
2209.999560		98.570000		0.044286		2180.521000
2209.999729		98.529999		0.044083		2187.793597
2219.999577		98.599998		0.043041		2195.051218
2229.999545		98.629997		0.044157		2202.225033
2239.999514		98.620003		0.043772		2209.420790
2239.999768		98.580002		0.045959		2216.619087
2249.999715		98.599998		0.043108		2223.781931
2259.999779		98.610001		0.042722		2231.117326
2269.999748		98.629997		0.042881		2238.345521
2269.999955		98.540001		0.044998		2245.579209
2279.999717		98.589996		0.044641		2252.731587
2289.999677		98.389999		0.049477		2259.960256
2289.999702		98.510002		0.045739		2267.193917
2299.999671		98.540001		0.046192		2274.387679
2309.999640		98.540001		0.044409		2281.631850
2319.999609		98.580002		0.044292		2288.874485
2329.999578		98.559998		0.045994		2296.203860
2329.999751		98.500000		0.046409		2303.416576
2339.999547		98.559998		0.044792		2310.852718
2339.999620		98.559998		0.043685		2318.392554
2349.999516		98.570000		0.044482		2325.918442
2359.999631		98.629997		0.043414		2333.188998
2369.999600		98.599998		0.042387		2340.719091
2379.999569		98.629997		0.042128		2348.319776
2379.999784		98.660004		0.043259		2355.759937
2389.999709		98.629997		0.046169		2363.381569
2399.999533		98.589996		0.046949		2371.054558
2399.999678		98.669998		0.043737		2378.870742
2409.999647		98.669998		0.041972		2386.369687
2419.999556		98.550003		0.045822		2393.790401
2419.999616		98.489998		0.047468		2401.546688
2429.999584		98.559998		0.044043		2409.114471
2429.999818		98.540001		0.043267		2416.636364
2449.999829		98.529999		0.043491		2424.340771
2459.999543		98.580002		0.041756		2431.814788
2459.999798		98.570000		0.043208		2439.531673
2469.999840		98.620003		0.042837		2447.168345
2479.999809		98.459999		0.046913		2455.104149
2489.999475		98.519997		0.045091		2462.572209
2489.999778		98.510002		0.044545		2469.911587
2499.999529		98.599998		0.043165		2477.529230
2499.999634		98.489998		0.046284		2485.192745
2519.999408		98.519997		0.044506		2492.827313
2519.999851		98.559998		0.043343		2500.462901
2539.999509		98.529999		0.044493		2507.873135
2539.999862		98.510002		0.043503		2515.220490
2549.999478		98.550003		0.043070		2522.490084
2559.999860		98.540001		0.041922		2530.196425
2569.999829		98.589996		0.041280		2538.023497
2579.999411		98.500000		0.043536		2545.385846
2579.999798		98.489998		0.044932		2552.686526
2579.999904		98.489998		0.044707		2560.332083
2589.999767		98.489998		0.043724		2567.974192
2599.999714		98.540001		0.045856		2575.493630
2609.999344		98.660004		0.043790		2583.478309
2619.999726		98.669998		0.042727		2591.144394
2629.999695		98.669998		0.042627		2598.831630
2639.999276		98.580002		0.045326		2606.245040
2639.999737		98.559998		0.044682		2613.577231
2639.999956		98.519997		0.045353		2620.884081
2659.999748		98.570000		0.044877		2628.723211
2669.999209		98.559998		0.045775		2636.396238
2669.999681		98.559998		0.045176		2644.122092
2679.999759		98.650002		0.044495		2651.588170
2689.999990		98.629997		0.044723		2659.065741
2699.999770		98.529999		0.044887		2666.611569
2699.999959		98.400002		0.048764		2674.210783
2709.999359		98.550003		0.046188		2681.896764
2709.999928		98.599998		0.044133		2689.796693
2719.999897		98.589996		0.044446		2697.435277
2729.999866		98.629997		0.043289		2705.037760
2739.999908		98.699997		0.041960		2712.541718
2749.999288		98.529999		0.044775		2720.270855
2749.999915		98.510002		0.043782		2727.782771
2759.999799		98.500000		0.044282		2735.658789
2759.999919		98.559998		0.043971		2743.189224
2769.999888		98.620003		0.042414		2750.613969
2779.999857		98.610001		0.042699		2758.237276
2789.999732		98.629997		0.042098		2765.823001
2789.999901		98.669998		0.042242		2773.599863
2799.999870		98.650002		0.042833		2781.306267
2809.999743		98.559998		0.047336		2788.913450
2819.999664		98.559998		0.045245		2796.589940
2829.999633		98.489998		0.046122		2804.224626
2829.999888		98.480003		0.045033		2811.895230
2839.999602		98.559998		0.043806		2819.521364
2849.999597		98.559998		0.043526		2826.939358
2849.999899		98.440002		0.047519		2834.827290
2849.999939		98.529999		0.045091		2842.547343
2869.999875		98.550003		0.043584		2849.949114
2879.999530		98.589996		0.042889		2857.407848
2899.999541		98.519997		0.044308		2864.847155
2899.999973		98.510002		0.048182		2872.271333
2909.999510		98.559998		0.045495		2879.299675
2909.999823		98.540001		0.048143		2886.408664
2919.999479		98.550003		0.047739		2893.488637
2920.000022		98.500000		0.048254		2900.576667
2939.999443		98.440002		0.047998		2907.626788
2940.000033		98.580002		0.045078		2914.627599
2950.000007		98.559998		0.046348		2921.681227
2959.999976		98.599998		0.045014		2928.700827
2960.000044		98.610001		0.043999		2935.783910
2969.999945		98.639999		0.042514		2942.897821
2980.000055		98.660004		0.042594		2949.961312
2990.000024		98.610001		0.044253		2957.087741
2999.999877		98.660004		0.045098		2964.164826
2999.999993		98.610001		0.045183		2971.252806
3000.000066		98.620003		0.045961		2978.329276
3009.999962		98.550003		0.047010		2985.447080
3020.000078		98.570000		0.046839		2992.499989
3029.999810		98.510002		0.048352		2999.563548
3030.000070		98.580002		0.047076		3006.594743
3040.000039		98.620003		0.046653		3013.616820
3050.000008		98.570000		0.046297		3020.775291
3059.999743		98.650002		0.045657		3027.838982
3069.999960		98.610001		0.048058		3034.897276
3070.000102		98.629997		0.047435		3041.959653
3080.000026		98.660004		0.047776		3049.006220
3089.999863		98.599998		0.046281		3056.036712
3090.000114		98.660004		0.045467		3063.100143
3109.999777		98.610001		0.045838		3070.202118
3110.000125		98.500000		0.049042		3077.320053
3119.999796		98.570000		0.047975		3084.511595
3120.000108		98.510002		0.048762		3091.646789
3130.000136		98.550003		0.047723		3098.745825
3140.000105		98.529999		0.047007		3105.813996
3149.999916		98.529999		0.048152		3112.936166
3150.000147		98.550003		0.047436		3120.120440
3159.999810		98.489998		0.049499		3127.249741
3160.000116		98.550003		0.048464		3134.367460
3170.000158		98.540001		0.046982		3141.387899
3180.000127		98.570000		0.045829		3148.517916
3190.000170		98.550003		0.045370		3155.730047
3200.000139		98.589996		0.046106		3162.789963
3209.999969		98.580002		0.044662		3169.818088
3210.000108		98.550003		0.044923		3176.856666
3210.000181		98.580002		0.047020		3183.986067
3210.000205		98.480003		0.048315		3191.045650
3230.000192		98.500000		0.047019		3198.140652
3240.000040		98.449997		0.052157		3205.187323
3240.000161		98.510002		0.049399		3212.269449
3250.000203		98.519997		0.048241		3219.403794
3260.000172		98.550003		0.048056		3226.478844
3270.000022		98.500000		0.047354		3233.529022
3270.000214		98.570000		0.046770		3240.612601
3280.000183		98.570000		0.046678		3247.704078
3290.000152		98.650002		0.048069		3254.800100
3299.999954		98.580002		0.047911		3261.898540
3300.000218		98.570000		0.049167		3269.024006
3310.000206		98.650002		0.046776		3276.145353
3319.999966		98.620003		0.049488		3283.316065
3320.000170		98.379997		0.053627		3290.409562
3329.999887		98.639999		0.049603		3297.507596
3339.999856		98.500000		0.048848		3304.622775
3349.999825		98.550003		0.048028		3311.744179
3359.999820		98.660004		0.045833		3318.866157
3360.000234		98.580002		0.046146		3325.967031
3369.999789		98.580002		0.047031		3333.040212
3379.999758		98.720001		0.046033		3340.094924
3389.999753		98.660004		0.044642		3347.162492
3399.999722		98.620003		0.045572		3354.309380
3399.999909		98.540001		0.047447		3361.370512
3400.000248		98.580002		0.045470		3368.428470
3419.999686		98.639999		0.044692		3376.022485
3419.999920		98.660004		0.043814		3383.270533
3429.999655		98.580002		0.046805		3391.017836
3439.999624		98.500000		0.045692		3398.877801
3440.000235		98.669998		0.043403		3406.148416
3449.999618		98.699997		0.043361		3413.351106
3459.999962		98.650002		0.042969		3420.522869
3469.999931		98.699997		0.043941		3427.758276
3479.999551		98.620003		0.044956		3435.170751
3480.000222		98.559998		0.045411		3442.384263
3489.999759		98.529999		0.047983		3449.533479
3490.000191		98.540001		0.045833		3456.822685
3509.999484		98.510002		0.047381		3464.218661
3510.000202		98.480003		0.049283		3471.407489
3520.000015		98.570000		0.046662		3478.613426
3529.999585		98.610001		0.046417		3485.855042
3529.999984		98.440002		0.048288		3493.069254
3539.999417		98.559998		0.046352		3500.306913
3559.999428		98.550003		0.045857		3507.445341
3569.999397		98.599998		0.045828		3514.631141
3569.999838		98.489998		0.048865		3521.841858
3579.999439		98.510002		0.048103		3528.975394
3579.999797		98.400002		0.052564		3536.049443
3580.000284		98.500000		0.051242		3543.227744
3599.999330		98.519997		0.048111		3550.417811
3609.999299		98.559998		0.047266		3557.744743
3619.999268		98.559998		0.046858		3565.113023
3629.999263		98.500000		0.046415		3572.409362
3629.999831		98.529999		0.047096		3579.546750
3639.999232		98.470001		0.047044		3586.697628
3649.999201		98.510002		0.045645		3593.823977
3649.999916		98.320000		0.050363		3600.940727
3659.999170		98.320000		0.050262		3608.102598
3659.999254		98.470001		0.046640		3615.317193
3669.999834		98.599998		0.046150		3622.503305
3679.999803		98.550003		0.046779		3629.575054
3689.999187		98.580002		0.046978		3636.645385
3699.999241		98.519997		0.046882		3643.806178
3709.999210		98.580002		0.045783		3650.976955
3719.999120		98.669998		0.045996		3658.117023
3729.999221		98.660004		0.045388		3665.326102
3729.999994		98.639999		0.047306		3672.506577
3739.999221		98.660004		0.045747		3679.707632
3739.999312		98.339996		0.054435		3686.880524
3749.999190		98.529999		0.048885		3694.065278
3759.999159		98.559998		0.046802		3701.213164
3769.999128		98.440002		0.049798		3708.440777
3779.999123		98.459999		0.048644		3715.836982
3779.999173		98.500000		0.046571		3723.021808
3789.999092		98.610001		0.043935		3730.344751
3799.999061		98.599998		0.044604		3738.080137
3800.000077		98.599998		0.046477		3745.810878
3809.999055		98.629997		0.044943		3753.683568
3819.999024		98.660004		0.044466		3760.945552
3829.998993		98.620003		0.044781		3768.250482
3839.998962		98.669998		0.044650		3775.460133
3839.999226		98.599998		0.045602		3782.646370
3849.998931		98.519997		0.049480		3789.847742
3849.999094		98.650002		0.048665		3797.110474
3859.999165		98.540001		0.047419		3804.435328
3869.999134		98.540001		0.047199		3811.658019
3870.000159		98.550003		0.048964		3818.835830
3879.999103		98.550003		0.047129		3826.002141
3889.999145		98.550003		0.047003		3833.148351
3899.999114		98.599998		0.046499		3840.338129
3899.999279		98.540001		0.050532		3847.513930
3909.999083		98.629997		0.047103		3854.724586
3919.999052		98.589996		0.045727		3861.845555
3929.999021		98.680000		0.043707		3869.099010
3939.999016		98.680000		0.044623		3876.292135
3940.000241		98.690002		0.045755		3883.523801
3949.999011		98.660004		0.046784		3890.735506
3949.999312		98.680000		0.047462		3897.892403
3959.999332		98.639999		0.048437		3905.029430
3969.998949		98.699997		0.046955		3912.137468
3969.999301		98.680000		0.046315		3919.322763
3979.999269		98.550003		0.046239		3926.458201
3989.999238		98.599998		0.045889		3933.637007
3999.999207		98.650002		0.045425		3940.840224
4009.999176		98.529999		0.047757		3948.027030
4009.999287		98.540001		0.048495		3955.178480
4019.999145		98.550003		0.048840		3962.367254
4029.999114		98.650002		0.047011		3969.503105
4029.999298		98.720001		0.046968		3976.725078
4039.999350		98.739998		0.045716		3983.860896
4049.999274		98.470001		0.046802		3991.082613
4049.999319		98.589996		0.045380		3998.265940
4059.999231		98.669998		0.044267		4005.483643
4059.999348		98.540001		0.045797		4012.668450
4069.999330		98.559998		0.045022		4019.841058
4089.999164		98.580002		0.044619		4026.987153
4089.999227		98.489998		0.047696		4034.192300
4089.999341		98.620003		0.046558		4041.384182
4109.999265		98.639999		0.046431		4048.498636
4119.999097		98.660004		0.044781		4055.793760
4129.999328		98.669998		0.044216		4062.951637
4139.999108		98.629997		0.045482		4070.115306
4139.999426		98.580002		0.046443		4077.365233
4149.999280		98.559998		0.046984		4084.572993
4149.999395		98.349998		0.049544		4091.730896
4159.999298		98.599998		0.046315		4098.872810
4159.999364		98.519997		0.046093		4106.077238
4169.999333		98.589996		0.044942		4113.250498
4179.999302		98.610001		0.045440		4120.490138
4189.999271		98.610001		0.045078		4127.653979
4209.999235		98.709999		0.045240		4134.845682
4209.999320		98.650002		0.046431		4142.110382
4209.999333		98.570000		0.047776		4149.339089
4219.999504		98.639999		0.047428		4156.538588
4229.999331		98.629997		0.049689		4163.705960
4229.999473		98.519997		0.051069		4170.950349
4239.999442		98.529999		0.049388		4178.182953
4249.999342		98.639999		0.048222		4185.401416
4249.999475		98.519997		0.053507		4192.562785
4259.999444		98.559998		0.051366		4199.794264
4269.999375		98.589996		0.050769		4207.021372
4269.999413		98.599998		0.048868		4214.237931
4289.999329		98.529999		0.048194		4221.424252
4299.999298		98.550003		0.048395		4228.563614
4299.999556		98.570000		0.051668		4235.751788
4309.999267		98.680000		0.048369		4242.930450
4319.999236		98.639999		0.049862		4250.101918
4319.999368		98.660004		0.050281		4257.232590
4329.999315		98.580002		0.050324		4264.368223
4329.999488		98.610001		0.048852		4271.606997
4339.999380		98.599998		0.048700		4278.882533
4349.999555		98.500000		0.049712		4286.077889
4359.999421		98.559998		0.048293		4293.231657
4369.999269		98.620003		0.047376		4300.383871
4369.999638		98.550003		0.050409		4307.543985
4379.999432		98.610001		0.049679		4314.708674
4389.999354		98.470001		0.053139		4321.860517
4389.999541		98.559998		0.052871		4328.983423
4399.999510		98.589996		0.051807		4336.174193
4409.999479		98.419998		0.053361		4343.443150
4419.999287		98.440002		0.052407		4350.633883
4419.999448		98.430000		0.053204		4357.794744
4429.999417		98.480003		0.052194		4364.951117
4439.999720		98.449997		0.053228		4372.100435
4449.999428		98.470001		0.052272		4379.257399
4449.999636		98.470001		0.052815		4386.467161
4459.999273		98.589996		0.050839		4393.640821
4469.999432		98.550003		0.050322		4400.869399
4469.999482		98.589996		0.049335		4408.110307
4479.999401		98.610001		0.048873		4415.247189
4489.999493		98.610001		0.047462		4422.526435
4499.999462		98.550003		0.048767		4429.712679
4509.999334		98.419998		0.053000		4436.873552
4509.999504		98.500000		0.050507		4443.992547
4509.999802		98.610001		0.047577		4451.153104
4519.999515		98.629997		0.046315		4458.340810
4529.999515		98.620003		0.046546		4465.530698
4539.999449		98.629997		0.046341		4472.761395
4549.999511		98.559998		0.047266		4479.944634
4549.999716		98.620003		0.051029		4487.081541
4569.999381		98.639999		0.048135		4494.224386
4569.999727		98.669998		0.048870		4501.334805
4579.999350		98.639999		0.047983		4508.416407
4579.999884		98.669998		0.047389		4515.573723
4589.999738		98.660004		0.046936		4522.709992
4599.999372		98.650002		0.050291		4529.897898
4609.999749		98.680000		0.050564		4537.060744
4619.999761		98.709999		0.049022		4544.161858
4629.999304		98.779999		0.048044		4551.302469
4629.999730		98.639999		0.047496		4558.375734
4639.999403		98.720001		0.046201		4565.474468
4649.999796		98.660004		0.048202		4572.607323
4659.999237		98.660004		0.050864		4579.727318
4659.999765		98.639999		0.049982		4586.871229
4669.999734		98.620003		0.049579		4594.009680
4679.999703		98.660004		0.051318		4601.202388
4689.999170		98.680000		0.050464		4608.381226
4689.999672		98.629997		0.051481		4615.539593
4699.999641		98.589996		0.051221		4622.617191
4709.999610		98.650002		0.050109		4629.703204
4709.999808		98.529999		0.051761		4636.890053
4719.999579		98.540001		0.051388		4644.008588
4729.999548		98.580002		0.050272		4651.222392
4729.999737		98.639999		0.050174		4658.582719
4749.999512		98.680000		0.049336		4665.896161
4749.999795		98.650002		0.049508		4673.288393
4759.999481		98.610001		0.050593		4680.658712
4769.999449		98.660004		0.049883		4687.956183
4779.999418		98.669998		0.048931		4695.315526
4779.999709		98.750000		0.048333		4702.606125
4789.999387		98.599998		0.048390		4709.854263
4789.999886		98.589996		0.049472		4717.153742
4799.999430		98.599998		0.048928		4724.502616
4809.999399		98.580002		0.049146		4731.798156
4819.999368		98.599998		0.048614		4739.132095
4829.999337		98.639999		0.048132		4746.421601
