1249.998975		98.199997		0.060210		3009.679098
1251.578198		98.150002		0.060191		3014.259845
1252.635890		98.139999		0.060201		3018.806684
1258.943762		98.160004		0.060189		3023.312632
1259.998967		98.180000		0.060138		3027.863460
1262.105150		98.160004		0.060128		3032.499568
1263.156406		98.129997		0.059939		3037.025972
1265.789632		98.169998		0.059975		3041.511973
1267.368184		98.250000		0.059588		3046.058831
1267.372783		98.230003		0.059538		3050.535856
1267.891820		98.199997		0.059520		3055.099649
1269.998959		98.230003		0.059368		3059.650998
1269.999637		98.230003		0.059469		3064.095111
1273.686592		98.239998		0.059401		3068.612029
1279.996836		98.230003		0.059348		3073.168841
1279.998950		98.230003		0.059266		3077.670800
1282.109676		98.230003		0.059116		3082.133862
1283.154219		98.230003		0.059237		3086.660754
1285.263319		98.239998		0.059277		3091.237512
1286.842829		98.220001		0.059120		3095.790335
1288.421010		98.199997		0.059166		3100.245420
1289.998942		98.230003		0.058989		3104.777122
1293.155793		98.199997		0.058797		3109.299027
1294.736067		98.250000		0.058697		3113.808964
1296.842168		98.279999		0.058524		3118.297957
1296.846569		98.239998		0.058550		3122.770993
1297.370016		98.190002		0.058834		3127.374679
1299.998794		98.230003		0.058759		3131.872157
1299.998934		98.230003		0.058641		3136.381617
1302.634015		98.279999		0.058441		3140.835706
1304.208988		98.300003		0.057949		3145.257876
1304.737005		98.279999		0.058044		3149.782773
1306.312784		98.269997		0.057647		3154.224891
1307.364676		98.290001		0.057658		3158.695932
1309.998926		98.290001		0.057590		3163.165977
1311.583462		98.300003		0.057610		3167.606100
1313.680963		98.279999		0.057555		3172.049232
1315.787923		98.269997		0.057410		3176.516283
1319.473566		98.300003		0.057356		3181.036194
1319.998917		98.290001		0.057324		3185.507235
1324.210692		98.300003		0.057428		3189.969300
1326.320355		98.300003		0.057421		3194.510155
1329.998909		98.300003		0.057258		3199.027073
1331.575133		98.309998		0.057283		3203.465202
1331.581438		98.309998		0.057168		3207.953214
1333.684180		98.209999		0.057778		3212.351451
1336.841723		98.239998		0.057903		3216.979073
1337.893936		98.269997		0.057527		3221.455619
1339.998901		98.269997		0.057393		3226.047371
1341.050452		98.269997		0.057161		3230.532900
1341.057247		98.260002		0.057065		3235.030400
1343.684379		98.309998		0.057074		3239.667060
1344.733748		98.279999		0.056939		3244.182502
1347.365091		98.320000		0.056835		3248.628611
1349.998893		98.330002		0.056710		3253.077710
1355.785589		98.349998		0.056759		3257.622554
1355.794140		98.330002		0.056810		3262.190336
1357.894483		98.300003		0.056600		3266.671351
1359.998885		98.300003		0.056446		3271.141395
1359.999955		98.320000		0.056609		3275.635881
1360.528860		98.320000		0.056309		3280.149812
1363.158065		98.320000		0.056516		3284.621846
1366.314178		98.330002		0.056543		3289.122808
1368.419440		98.330002		0.056400		3293.682611
1369.998876		98.339996		0.056233		3298.197535
1370.531033		98.339996		0.056206		3302.735397
1372.632351		98.260002		0.057139		3307.304177
1373.685900		98.290001		0.056791		3311.865976
1376.841982		98.269997		0.056644		3316.387881
1377.894804		98.250000		0.056673		3320.938709
1379.996046		98.269997		0.056465		3325.464605
1379.998868		98.290001		0.056244		3329.969553
1381.049218		98.300003		0.056192		3334.477496
1381.051805		98.300003		0.055830		3338.931489
1382.631752		98.320000		0.055940		3343.443421
1383.154713		98.309998		0.055789		3348.058079
1385.267926		98.309998		0.055732		3352.577988
1388.945111		98.300003		0.055514		3357.067811
1389.476283		98.320000		0.055159		3361.551818
1389.998860		98.320000		0.055055		3366.085694
1399.998701		98.320000		0.055092		3370.639511
1399.998852		98.320000		0.054988		3375.158424
1400.004819		98.320000		0.054957		3379.646420
1402.105439		98.330002		0.055046		3384.201237
1403.683809		98.300003		0.054741		3388.780987
1404.206503		98.309998		0.054726		3393.242055
1409.998844		98.330002		0.054626		3397.642286
1414.733345		98.349998		0.054664		3402.100362
1414.741711		98.339996		0.054644		3406.598344
1418.423705		98.339996		0.054659		3411.153666
1419.998835		98.339996		0.054546		3415.602767
1421.050957		98.330002		0.054352		3420.095279
1421.575677		98.370003		0.054101		3424.757808
1421.579125		98.370003		0.054255		3429.299660
1424.209674		98.330002		0.054146		3433.737790
1428.416960		98.330002		0.054253		3438.213817
1428.419368		98.360001		0.054354		3442.770153
1428.947336		98.400002		0.054373		3447.312005
1429.478604		98.389999		0.054302		3451.815958
1429.998827		98.389999		0.054152		3456.289991
1431.578900		98.370003		0.054292		3460.747070
1434.210398		98.379997		0.053955		3465.287928
1436.839770		98.389999		0.053962		3469.799856
1439.998819		98.400002		0.053886		3474.282895
1441.052812		98.389999		0.053915		3478.720026
1444.215497		98.400002		0.053887		3483.218501
1447.371128		98.379997		0.053778		3487.712481
1448.417472		98.360001		0.053820		3492.243362
1448.420782		98.349998		0.053758		3496.801171
1449.998811		98.360001		0.053691		3501.387902
1450.001783		98.379997		0.053457		3505.909808
1452.627417		98.370003		0.053574		3510.354918
1458.421873		98.389999		0.053375		3514.900760
1458.947440		98.379997		0.053271		3519.490988
1458.952390		98.389999		0.053251		3524.093186
1459.996641		98.410004		0.053168		3528.603123
1459.998803		98.410004		0.053153		3533.091642
1460.526499		98.389999		0.053299		3537.611552
1467.367542		98.389999		0.053174		3542.100056
1469.998794		98.379997		0.053095		3546.536106
1470.525895		98.430000		0.053095		3551.059530
1473.682474		98.410004		0.053135		3555.668203
1473.689283		98.400002		0.053082		3560.173168
1476.318550		98.419998		0.052760		3564.614290
1476.837874		98.419998		0.052836		3569.050424
1479.998786		98.419998		0.052763		3573.523461
1480.000185		98.410004		0.052917		3578.014982
1482.101600		98.410004		0.052797		3582.543869
1484.734429		98.419998		0.052895		3587.062293
1488.426176		98.400002		0.052893		3591.571758
1489.998778		98.389999		0.052772		3596.025859
1490.524558		98.400002		0.052829		3600.507870
1491.578814		98.379997		0.052939		3604.953523
1498.417605		98.410004		0.052811		3609.421588
1499.473872		98.379997		0.052913		3613.921552
1499.998608		98.389999		0.052963		3618.391596
1499.998770		98.379997		0.052822		3622.929458
1501.048331		98.389999		0.052833		3627.444384
1503.157845		98.360001		0.052819		3631.948335
1503.163068		98.360001		0.052818		3636.417395
1505.265973		98.379997		0.052575		3640.819621
1509.998762		98.360001		0.052408		3645.415846
1510.525411		98.430000		0.052344		3649.976156
1515.785727		98.419998		0.052070		3654.495069
1517.899961		98.430000		0.052052		3659.008515
1518.947559		98.449997		0.052127		3663.438666
1519.998753		98.470001		0.052002		3668.084749
1524.210492		98.430000		0.051975		3672.611641
1525.258788		98.440002		0.051980		3677.083681
1526.313991		98.430000		0.051810		3681.472943
1526.317666		98.440002		0.051602		3686.044711
1529.998745		98.440002		0.051492		3690.612494
1532.629088		98.400002		0.051535		3695.001756
1532.636854		98.410004		0.051486		3699.418939
1534.213395		98.370003		0.051491		3703.926881
1536.838570		98.389999		0.051380		3708.442802
1537.367982		98.370003		0.051174		3712.925321
1538.421245		98.430000		0.051340		3717.524023
1538.947081		98.360001		0.051389		3722.090808
1539.998737		98.379997		0.051256		3726.579820
1540.000075		98.370003		0.051307		3731.067816
1544.211395		98.360001		0.051047		3735.485998
1547.373747		98.419998		0.050906		3740.011893
1548.947230		98.389999		0.050956		3744.513360
1549.469245		98.379997		0.050949		3749.015318
1549.469854		98.370003		0.051073		3753.446971
1549.998729		98.389999		0.050887		3757.953917
1552.629748		98.400002		0.050741		3762.437923
1553.683280		98.379997		0.050634		3766.884032
1557.894932		98.400002		0.050612		3771.344102
1559.998721		98.389999		0.050546		3775.798189
1562.110640		98.410004		0.050520		3780.408856
1563.160818		98.419998		0.050390		3784.920307
1569.998712		98.430000		0.050366		3789.390351
1573.679702		98.410004		0.050536		3793.801553
1574.736790		98.419998		0.050736		3798.308498
1575.259534		98.389999		0.050576		3802.842371
1576.847533		98.400002		0.050507		3807.286004
1577.368619		98.419998		0.050452		3811.813893
1578.945508		98.419998		0.050372		3816.315851
1579.998704		98.440002		0.050301		3820.951453
1580.523747		98.430000		0.050503		3825.449944
1583.153981		98.410004		0.050607		3829.942926
1589.998696		98.430000		0.050467		3834.565562
1591.584425		98.419998		0.050458		3839.076021
1592.108240		98.430000		0.050228		3843.635842
1596.841149		98.449997		0.050197		3848.236536
1596.842305		98.430000		0.050318		3852.771614
1597.890159		98.419998		0.050493		3857.226490
1599.998515		98.430000		0.050662		3861.708502
1599.998688		98.430000		0.050535		3866.152615
1602.633550		98.410004		0.050374		3870.702445
1604.210068		98.459999		0.050039		3875.264275
1606.315646		98.459999		0.049949		3879.756260
1606.321318		98.449997		0.049909		3884.196384
1609.998680		98.459999		0.049820		3888.795112
1613.680498		98.449997		0.049740		3893.376857
1614.734937		98.440002		0.049899		3897.910731
1616.315992		98.459999		0.049959		3902.354844
1616.838109		98.440002		0.049777		3906.826390
1619.473647		98.410004		0.049838		3911.362308
1619.998671		98.430000		0.049702		3915.854292
1621.052711		98.430000		0.049382		3920.329322
1621.055663		98.449997		0.049275		3924.782921
1621.058211		98.430000		0.049340		3929.305824
1622.100616		98.410004		0.049444		3933.794327
1628.418406		98.419998		0.049283		3938.209517
1629.473380		98.430000		0.049402		3942.787796
1629.998663		98.400002		0.049246		3947.373531
1630.000917		98.489998		0.049214		3951.911393
1631.577025		98.449997		0.049344		3956.347545
1635.789679		98.459999		0.049354		3960.943253
1635.795104		98.459999		0.049323		3965.424298
1639.998655		98.440002		0.049187		3969.948197
1639.999018		98.459999		0.048810		3974.414252
1646.311073		98.470001		0.048915		3978.975052
1646.315735		98.449997		0.048951		3983.485987
1649.998647		98.449997		0.048874		3987.934090
1650.003086		98.470001		0.048704		3992.434053
1650.522236		98.459999		0.048558		3996.899688
1650.531997		98.470001		0.048585		4001.419598
1652.101462		98.489998		0.048307		4005.843765
1655.263365		98.510002		0.048428		4010.321787
1659.998639		98.489998		0.048405		4014.746477
1663.684062		98.500000		0.048377		4019.314260
1665.268890		98.489998		0.048468		4023.816218
1669.998630		98.489998		0.048402		4028.356075
1670.521530		98.510002		0.048543		4032.942314
1671.052154		98.480003		0.048341		4037.419339
1674.737052		98.500000		0.048530		4041.935261
1676.313065		98.500000		0.048495		4046.468136
1676.840127		98.480003		0.048373		4051.001012
1678.949433		98.470001		0.048002		4055.547850
1678.950508		98.480003		0.047830		4060.069769
1679.998622		98.480003		0.047798		4064.577219
1680.005782		98.470001		0.047756		4069.120591
1683.156887		98.459999		0.047857		4073.526806
1684.206363		98.419998		0.047928		4078.020786
1684.208542		98.480003		0.047768		4082.597579
1689.998614		98.480003		0.047729		4087.116478
1690.522427		98.500000		0.047686		4091.623944
1694.210738		98.529999		0.047753		4096.124905
1694.731987		98.529999		0.047766		4100.637835
1694.742675		98.519997		0.047725		4105.096908
1699.998423		98.410004		0.048365		4109.640755
1699.998606		98.430000		0.048232		4114.226489
1702.105346		98.419998		0.048368		4118.746922
1707.897931		98.449997		0.048050		4123.226941
1709.479568		98.449997		0.048031		4127.634152
1709.998598		98.470001		0.047864		4132.145102
1713.684425		98.489998		0.047894		4136.672991
1714.736803		98.500000		0.047424		4141.172462
1715.790439		98.519997		0.047198		4145.703343
1717.890490		98.500000		0.047278		4150.324981
1717.894680		98.510002		0.047302		4154.854884
1718.942444		98.510002		0.047421		4159.337893
1719.998589		98.500000		0.047296		4163.824892
1719.999678		98.480003		0.047216		4168.300920
1721.052478		98.470001		0.047245		4172.815859
1724.207724		98.470001		0.047273		4177.421539
1724.216461		98.440002		0.047282		4181.920506
1726.314756		98.470001		0.047140		4186.437424
1728.943391		98.540001		0.047092		4190.936896
1729.998581		98.529999		0.046990		4195.473761
1733.158112		98.489998		0.047201		4199.959762
1736.840059		98.500000		0.047182		4204.607838
1736.845353		98.489998		0.047208		4209.160660
1737.894240		98.500000		0.047094		4213.736421
1738.945317		98.529999		0.047082		4218.243366
1738.953354		98.550003		0.047117		4222.796189
1739.998573		98.540001		0.047013		4227.299145
1743.152901		98.529999		0.047090		4231.858949
1749.998565		98.529999		0.047024		4236.325533
1751.574618		98.519997		0.046997		4240.887378
1752.631798		98.540001		0.046959		4245.573843
1753.690247		98.550003		0.046973		4250.115695
1755.265316		98.540001		0.046785		4254.589728
1759.998557		98.519997		0.046671		4259.033349
1765.792776		98.529999		0.046501		4263.588166
1767.363358		98.510002		0.046698		4268.048236
1767.364355		98.510002		0.046421		4272.504318
1768.427139		98.540001		0.046476		4277.055146
1769.472625		98.550003		0.046465		4281.637888
1769.998548		98.550003		0.046424		4286.205671
1772.102383		98.519997		0.046457		4290.744530
1772.105485		98.550003		0.046596		4295.206596
1778.420894		98.550003		0.046529		4299.633754
1779.998540		98.559998		0.046419		4304.159648
1783.157982		98.529999		0.046282		4308.703495
1783.164032		98.510002		0.046295		4313.090285
1785.258745		98.540001		0.046112		4317.509465
1789.471576		98.519997		0.046149		4322.024389
1789.473625		98.510002		0.046673		4326.519366
1789.998532		98.489998		0.046504		4331.065207
1791.573815		98.489998		0.046581		4335.524802
1791.579172		98.510002		0.046581		4340.093582
1794.740198		98.529999		0.046430		4344.661365
1797.900925		98.489998		0.046480		4349.120438
1799.998330		98.510002		0.046555		4353.602449
1799.998524		98.519997		0.046428		4358.075486
1801.050507		98.550003		0.046206		4362.587418
1801.579961		98.529999		0.045958		4367.089375
1804.736326		98.529999		0.046125		4371.534486
1805.785319		98.540001		0.045704		4376.118227
1809.998516		98.550003		0.045665		4380.585278
1809.999959		98.519997		0.045278		4384.980521
1810.525977		98.570000		0.045239		4389.502427
1811.052858		98.559998		0.045322		4394.019345
1812.630494		98.559998		0.045224		4398.540253
1812.637818		98.570000		0.045197		4403.000336
1815.784272		98.580002		0.045340		4407.468923
1818.942872		98.570000		0.045268		4412.098104
1819.997042		98.559998		0.045251		4416.668879
1819.998507		98.559998		0.045152		4421.154395
1823.687621		98.559998		0.045012		4425.687292
1827.374711		98.550003		0.044996		4430.194760
1829.998499		98.550003		0.044941		4434.725641
1830.526545		98.589996		0.045038		4439.226603
1831.581200		98.570000		0.045501		4443.735064
1835.789310		98.559998		0.045416		4448.291903
1839.994729		98.559998		0.045476		4452.815323
1839.998491		98.570000		0.045250		4457.243479
1842.103093		98.550003		0.045490		4461.687592
1842.111603		98.559998		0.045306		4466.193556
1844.206284		98.559998		0.045141		4470.684052
1849.998483		98.570000		0.044994		4475.131157
1850.000232		98.599998		0.045169		4479.666547
1852.626999		98.599998		0.045120		4484.222361
1852.635043		98.580002		0.044979		4488.752244
1855.788362		98.580002		0.045009		4493.292102
1856.848496		98.570000		0.044981		4497.810018
1859.998475		98.570000		0.044901		4502.363837
1861.052570		98.580002		0.044884		4506.929625
1863.155697		98.570000		0.045016		4511.374259
1864.205186		98.580002		0.044975		4515.876218
1864.210617		98.589996		0.044758		4520.319839
1867.891701		98.580002		0.044782		4524.870191
1869.473918		98.550003		0.044954		4529.405061
1869.998466		98.570000		0.044833		4533.834215
1871.578412		98.580002		0.044779		4538.351133
1871.585389		98.570000		0.044842		4542.871552
1879.998458		98.599998		0.044712		4547.411408
1881.582466		98.610001		0.044498		4551.883447
1882.627248		98.599998		0.044429		4556.353491
1886.311127		98.580002		0.044472		4560.864425
1886.322282		98.570000		0.044489		4565.372872
1887.369483		98.580002		0.044538		4569.839951
1888.415642		98.570000		0.044601		4574.360858
1888.947605		98.559998		0.044802		4578.945596
1889.998450		98.559998		0.044652		4583.440573
1893.157726		98.589996		0.044533		4587.984422
1894.734609		98.610001		0.044239		4592.453465
1898.946231		98.599998		0.044175		4596.971381
1899.998237		98.550003		0.044374		4601.532182
1899.998442		98.559998		0.044262		4605.974316
1901.052276		98.599998		0.044244		4610.499213
1901.059175		98.589996		0.044180		4615.124841
1905.263115		98.580002		0.044237		4619.589898
1907.897083		98.570000		0.043857		4624.091383
1908.421292		98.589996		0.043867		4628.692076
1909.998434		98.589996		0.043793		4633.185059
1910.529889		98.550003		0.043913		4637.773785
1912.626099		98.550003		0.043996		4642.275746
1915.786360		98.580002		0.044028		4646.870456
1915.796068		98.559998		0.044062		4651.474143
1919.995254		98.540001		0.044020		4655.970654
1919.998425		98.559998		0.043931		4660.470618
1921.048212		98.570000		0.043874		4664.972577
1925.260887		98.589996		0.043783		4669.539361
1927.894978		98.610001		0.043883		4674.021373
1929.998417		98.599998		0.043830		4678.558761
1930.532960		98.589996		0.043838		4683.050765
1932.631515		98.540001		0.044506		4687.584646
1936.836556		98.559998		0.044511		4692.051727
1938.420499		98.599998		0.043930		4696.562667
1939.477311		98.599998		0.043807		4700.981841
1939.998409		98.599998		0.043632		4705.457869
1942.104100		98.620003		0.043781		4709.981768
1945.263253		98.620003		0.043885		4714.531600
1945.269853		98.599998		0.043697		4719.018598
1947.366126		98.620003		0.043717		4723.430797
1947.368665		98.599998		0.043895		4727.900364
1949.998401		98.610001		0.043778		4732.420274
1950.526141		98.570000		0.043901		4736.898819
1953.679381		98.580002		0.043985		4741.434687
1959.469176		98.580002		0.043813		4745.908749
1959.998393		98.599998		0.043666		4750.391783
1960.006746		98.610001		0.043501		4754.851854
1961.047013		98.589996		0.043576		4759.350820
1963.681019		98.620003		0.043417		4763.921595
1966.842352		98.610001		0.043524		4768.473420
1968.424734		98.620003		0.043431		4773.003304
1969.998384		98.610001		0.043322		4777.602526
1973.159005		98.570000		0.043700		4782.155349
1974.743639		98.599998		0.043666		4786.688732
1979.998376		98.589996		0.043592		4791.193682
1984.212966		98.620003		0.043455		4795.661731
1985.257470		98.599998		0.043546		4800.228517
1985.261969		98.599998		0.043281		4804.732472
1986.316038		98.629997		0.043302		4809.296263
1987.363508		98.610001		0.043118		4813.777805
1987.366077		98.570000		0.043129		4818.334616
1989.480532		98.610001		0.043109		4822.906388
1989.998368		98.610001		0.043057		4827.395381
1991.578575		98.599998		0.043054		4831.822540
1997.372156		98.589996		0.043040		4836.255682
1997.890141		98.589996		0.042890		4840.796049
1999.997643		98.589996		0.042530		4845.297010
1999.998144		98.639999		0.042758		4849.762067
1999.998360		98.639999		0.042719		4854.192218
2000.526270		98.620003		0.042898		4858.742063
2004.210460		98.629997		0.042840		4863.289409
2004.217425		98.620003		0.042767		4867.716586
2005.262585		98.610001		0.042684		4872.206575
2005.789725		98.629997		0.042789		4876.748427
2007.894557		98.610001		0.042914		4881.286290
2009.467927		98.620003		0.042930		4885.709459
2009.998352		98.629997		0.042742		4890.131554
2011.575678		98.639999		0.042769		4894.607106
2018.954317		98.620003		0.042721		4899.069171
2019.998343		98.629997		0.042592		4903.537232
2021.047636		98.620003		0.042460		4907.965387
2025.263411		98.599998		0.042714		4912.527692
2026.315888		98.599998		0.042840		4917.012696
2026.319579		98.610001		0.042604		4921.441358
2028.419838		98.639999		0.042481		4925.859068
2029.998335		98.629997		0.042324		4930.334098
2033.678384		98.629997		0.042467		4934.797683
2033.691210		98.599998		0.042352		4939.291664
2036.311105		98.599998		0.042318		4943.777664
2039.998327		98.610001		0.042219		4948.291591
2044.737098		98.610001		0.042373		4952.829453
2048.428103		98.589996		0.042483		4957.320445
2049.471267		98.570000		0.042659		4961.818411
2049.998319		98.599998		0.042485		4966.345302
2052.629160		98.599998		0.042198		4970.855240
2054.731763		98.629997		0.042018		4975.334259
2055.267001		98.620003		0.041879		4979.865141
2057.888841		98.620003		0.042007		4984.451872
2058.948527		98.639999		0.041608		4989.066530
2059.470337		98.650002		0.041836		4993.605389
2059.998311		98.639999		0.041833		4998.089395
2060.528850		98.639999		0.042032		5002.656181
2063.164996		98.620003		0.041989		5007.218976
2064.210785		98.620003		0.042079		5011.683036
2065.262973		98.629997		0.042023		5016.166551
2069.998302		98.629997		0.041923		5020.762259
2071.577707		98.610001		0.042132		5025.309097
2072.104671		98.599998		0.042014		5029.822546
2074.732069		98.620003		0.041926		5034.336473
2075.789405		98.650002		0.041935		5038.849402
2077.901889		98.629997		0.041912		5043.380801
2079.998294		98.639999		0.041794		5047.871789
2082.099298		98.639999		0.041799		5052.358295
2082.104874		98.629997		0.041907		5056.886185
2083.684471		98.620003		0.042002		5061.450977
2084.214424		98.629997		0.041891		5065.933494
2088.415890		98.610001		0.041915		5070.415506
2089.998286		98.620003		0.041734		5074.965842
2092.638782		98.629997		0.041770		5079.491737
2095.789426		98.639999		0.041654		5084.007658
2099.998052		98.620003		0.041610		5088.511611
2099.998278		98.620003		0.041618		5092.979660
2103.158158		98.629997		0.041920		5097.541459
2105.260677		98.620003		0.041541		5102.088297
2106.309755		98.629997		0.041582		5106.660069
2107.364996		98.620003		0.041555		5111.209899
2107.368524		98.639999		0.041401		5115.708866
2107.375674		98.639999		0.041411		5120.150985
2109.998270		98.639999		0.041278		5124.637983
2111.576457		98.639999		0.041261		5129.151910
2113.153033		98.639999		0.041016		5133.659374
2113.161846		98.660004		0.041006		5138.160336
2114.735576		98.620003		0.040927		5142.695206
2119.998261		98.620003		0.040834		5147.102418
2122.100018		98.620003		0.040777		5151.616345
2122.112567		98.620003		0.040872		5156.079407
2122.631389		98.639999		0.040692		5160.620261
2122.631845		98.639999		0.040976		5165.042433
2129.998253		98.629997		0.040945		5169.546386
2130.520212		98.629997		0.040927		5174.021416
2136.844733		98.599998		0.041254		5178.458566
2136.849460		98.589996		0.041215		5182.935591
2138.946757		98.599998		0.041513		5187.354770
2139.998245		98.589996		0.041382		5191.750015
2142.105531		98.610001		0.041382		5196.241002
2142.109269		98.629997		0.041250		5200.771883
2144.738049		98.620003		0.041162		5205.305757
2147.368350		98.589996		0.041810		5209.811231
2149.998237		98.599998		0.041654		5214.260851
2151.573997		98.599998		0.041486		5218.696985
2151.586353		98.610001		0.041453		5223.276736
2154.730669		98.570000		0.041453		5227.844518
2155.259655		98.610001		0.041238		5232.408345
2155.784145		98.610001		0.041172		5236.863429
2157.892194		98.650002		0.041063		5241.279617
2157.893445		98.599998		0.040912		5245.743680
2159.998229		98.620003		0.040803		5250.270584
2161.579218		98.629997		0.040984		5254.740628
2166.323246		98.620003		0.041007		5259.123904
2169.998220		98.629997		0.040898		5263.577991
2171.056692		98.610001		0.040955		5268.111864
2172.631173		98.629997		0.041289		5272.674673
2173.681647		98.610001		0.040787		5277.123773
2178.941126		98.629997		0.040713		5281.708509
2179.998212		98.639999		0.040629		5286.197503
2179.999805		98.650002		0.040754		5290.718410
2181.052905		98.629997		0.040778		5295.213388
2181.060139		98.650002		0.040750		5299.802114
2188.421159		98.620003		0.040621		5304.310056
2189.468272		98.629997		0.040334		5308.792069
2189.994962		98.620003		0.040229		5313.287046
2189.998204		98.629997		0.040155		5317.711212
2191.052582		98.660004		0.039956		5322.184248
2195.797031		98.660004		0.039986		5326.716127
2199.997959		98.680000		0.040294		5331.178192
2199.998196		98.680000		0.040208		5335.746495
2200.004114		98.669998		0.040198		5340.269398
2200.526591		98.639999		0.040253		5344.815239
2201.051314		98.650002		0.040269		5349.304232
2203.151583		98.629997		0.040367		5353.822148
2203.154314		98.650002		0.040323		5358.380461
2205.788843		98.660004		0.040441		5362.917326
2209.998188		98.650002		0.040366		5367.442237
2210.523711		98.660004		0.040261		5371.849970
2210.533924		98.660004		0.040242		5376.421756
2213.160616		98.639999		0.040266		5380.990535
2218.947295		98.639999		0.040310		5385.502468
2219.998179		98.650002		0.040218		5390.058294
2220.000278		98.660004		0.040230		5394.650013
2223.152399		98.639999		0.040280		5399.190392
2225.270817		98.629997		0.040271		5403.730249
2227.362040		98.610001		0.040349		5408.240186
2228.415926		98.639999		0.040288		5412.832901
2228.951537		98.629997		0.040331		5417.375751
2229.998171		98.629997		0.040243		5421.894664
2230.527571		98.669998		0.040125		5426.505331
2235.786836		98.680000		0.040029		5431.036213
2237.368221		98.690002		0.039900		5435.500779
2239.473965		98.669998		0.040065		5439.951873
2239.998163		98.690002		0.040006		5444.383034
2240.007710		98.669998		0.040019		5448.846096
2244.209183		98.669998		0.040047		5453.321127
2249.998155		98.669998		0.039923		5457.770759
2251.048973		98.699997		0.039808		5462.119129
2251.572497		98.699997		0.039790		5466.689411
2254.744603		98.680000		0.039800		5471.287631
2256.836527		98.650002		0.039814		5475.790587
2257.898959		98.639999		0.040017		5480.220738
2258.947651		98.650002		0.040144		5484.743641
2259.998147		98.650002		0.040035		5489.263551
2263.155228		98.620003		0.040034		5493.826347
2263.157472		98.639999		0.039780		5498.247521
2266.836890		98.690002		0.039532		5502.667698
2269.473795		98.690002		0.039473		5507.222516
2269.481495		98.680000		0.039464		5511.717016
2269.998138		98.669998		0.039370		5516.120239
2272.630929		98.639999		0.039320		5520.694005
2275.782954		98.669998		0.039533		5525.237869
2278.421338		98.669998		0.039760		5529.754788
2279.998130		98.650002		0.039635		5534.310687
2284.218388		98.629997		0.039612		5538.810652
2286.315738		98.639999		0.039837		5543.377941
2286.846382		98.629997		0.039631		5547.865936
2287.367051		98.660004		0.039172		5552.337985
2289.476500		98.660004		0.038966		5556.850904
2289.998122		98.660004		0.038921		5561.439631
2290.520654		98.669998		0.038920		5565.926629
2290.526240		98.650002		0.039065		5570.437094
2294.736637		98.709999		0.038762		5574.959996
2297.892026		98.709999		0.038776		5579.508830
2297.895025		98.709999		0.038905		5584.007306
2298.943632		98.690002		0.038994		5588.455408
2298.955281		98.669998		0.038976		5592.965358
2299.993411		98.669998		0.039043		5597.565055
2299.997866		98.669998		0.039361		5602.110896
2299.998114		98.660004		0.039281		5606.623826
2305.257854		98.680000		0.039077		5611.121323
2309.998106		98.680000		0.038985		5615.626274
2313.692174		98.680000		0.038961		5620.162141
2315.786745		98.699997		0.038787		5624.807716
2315.793804		98.680000		0.038657		5629.344613
2316.317093		98.699997		0.038723		5633.830640
2317.368711		98.680000		0.038889		5638.422358
2319.998097		98.699997		0.038781		5642.952242
2324.203868		98.690002		0.038892		5647.528004
2324.204781		98.690002		0.039014		5652.009018
2328.429067		98.690002		0.039090		5656.575803
2329.998089		98.680000		0.039011		5661.047871
2330.524920		98.669998		0.038858		5665.587726
2336.842398		98.660004		0.038922		5670.131080
2339.473015		98.669998		0.038647		5674.650990
2339.998081		98.680000		0.038628		5679.154453
2343.165960		98.680000		0.038671		5683.652422
2343.678819		98.669998		0.038697		5688.072599
2344.741227		98.680000		0.038721		5692.669812
2346.838291		98.709999		0.038686		5697.244576
2348.414325		98.699997		0.038875		5701.762494
2349.998073		98.680000		0.038812		5706.257472
2350.526430		98.699997		0.038321		5710.744033
2352.105053		98.720001		0.038374		5715.238014
2353.683770		98.739998		0.038762		5719.737977
2356.316085		98.730003		0.038756		5724.234950
2357.888908		98.730003		0.038643		5728.816695
2357.902852		98.739998		0.038645		5733.466258
2359.997216		98.750000		0.038437		5737.959749
2359.998065		98.750000		0.038377		5742.475669
2362.105185		98.739998		0.038478		5747.043496
2365.792383		98.709999		0.038710		5751.587355
2368.418262		98.739998		0.038498		5756.074356
2369.998056		98.730003		0.038476		5760.566341
2372.624782		98.720001		0.038643		5765.058340
2372.639745		98.720001		0.038534		5769.580245
2373.682789		98.720001		0.038278		5774.103148
2373.688649		98.720001		0.038333		5778.565213
2375.789771		98.720001		0.038381		5783.154937
2379.998048		98.720001		0.038314		5787.676843
2381.578893		98.699997		0.038238		5792.225675
2382.099783		98.709999		0.038414		5796.807977
2387.376638		98.699997		0.038412		5801.298476
2389.998040		98.699997		0.038266		5805.958013
2391.573036		98.690002		0.038190		5810.472937
2394.732950		98.709999		0.038271		5815.007807
2395.263458		98.680000		0.038335		5819.560629
2396.835239		98.699997		0.038439		5824.143372
2399.997773		98.669998		0.038937		5828.584999
2399.998032		98.669998		0.038749		5833.123874
2402.106614		98.720001		0.038478		5837.589931
2402.113531		98.720001		0.038390		5842.154719
2402.636072		98.739998		0.038111		5846.704549
2406.315102		98.750000		0.038218		5851.146669
2409.473469		98.760002		0.038297		5855.587789
2409.998024		98.750000		0.038186		5860.132633
2414.737144		98.699997		0.038218		5864.705418
2416.840658		98.699997		0.038239		5869.163020
2416.850424		98.690002		0.038170		5873.709384
