4879.997841		89.570000		0.285352		6333.176802
4889.997718		87.720001		0.343002		6342.908102
4889.997990		88.639999		0.312377		6352.711411
4899.997941		87.839996		0.344774		6362.687266
4909.998090		87.989998		0.332730		6372.471663
4919.997819		85.650002		0.411381		6382.090460
4919.998076		85.489998		0.422771		6391.914184
4929.998027		84.860001		0.451839		6401.538946
4929.998189		85.529999		0.406965		6411.527746
4949.997734		84.099998		0.459338		6421.384437
4949.998289		83.919998		0.461966		6431.065051
4959.997797		83.489998		0.471613		6440.860850
4969.998283		82.959999		0.503170		6450.722563
4979.997649		82.250000		0.524792		6460.460531
4979.998233		81.989998		0.543507		6470.021514
4989.998147		86.279999		0.376890		6479.577476
4999.997748		85.930000		0.389850		6489.203757
5009.997563		83.410004		0.480773		6498.807602
