2260.007298		98.739998		0.037665		3328.318803
2269.989679		98.739998		0.037574		3333.300650
2279.989633		98.750000		0.037510		3338.235507
2279.998348		98.750000		0.037480		3343.103499
2280.000362		98.739998		0.037489		3348.068808
2280.000963		98.739998		0.037602		3353.006608
2280.007363		98.720001		0.037836		3358.199048
2289.989588		98.709999		0.037704		3363.426329
2299.989542		98.739998		0.037583		3368.615495
2299.998180		98.750000		0.037401		3373.792901
2299.998466		98.730003		0.037210		3378.781283
2300.007427		98.730003		0.037210		3383.653260
2309.989497		98.730003		0.037158		3388.587070
2309.998326		98.750000		0.037171		3393.721865
2310.002008		98.750000		0.037284		3398.617913
2319.989451		98.760002		0.037194		3403.525008
2320.000368		98.760002		0.037274		3408.448178
2320.002761		98.769997		0.037355		3413.371018
2320.007492		98.750000		0.037580		3418.396271
2329.989406		98.750000		0.037370		3423.772091
2339.989360		98.750000		0.037247		3428.962702
2339.998305		98.769997		0.037185		3434.145995
2340.000988		98.760002		0.037212		3439.010955
2340.002266		98.760002		0.037054		3443.934792
2340.007557		98.760002		0.037071		3448.847168
2349.989315		98.769997		0.036945		3453.723723
2349.998433		98.760002		0.036851		3458.529060
2359.989270		98.760002		0.036809		3463.362567
2360.000374		98.760002		0.036725		3468.223732
2360.007621		98.769997		0.036810		3473.044375
2369.989224		98.760002		0.036759		3477.815630
2369.998283		98.750000		0.036692		3482.633827
2379.989179		98.739998		0.036659		3487.393124
2380.002069		98.760002		0.036777		3492.152401
2380.007686		98.769997		0.036857		3497.084221
2389.989133		98.769997		0.036790		3501.917342
2399.989088		98.769997		0.036718		3506.878337
2399.998100		98.730003		0.036951		3512.177731
2399.998261		98.750000		0.036894		3517.324372
2399.998399		98.739998		0.036853		3522.439309
2400.000381		98.739998		0.036576		3527.519134
2400.001014		98.769997		0.036643		3532.378639
2400.002856		98.760002		0.036584		3537.195092
2400.007750		98.750000		0.036783		3541.919722
2409.989042		98.739998		0.036647		3546.691032
2419.988997		98.739998		0.036512		3551.473248
2420.007815		98.739998		0.036670		3556.267433
2429.988951		98.750000		0.036524		3561.056630
2429.998240		98.739998		0.036574		3565.820912
2430.002353		98.779999		0.036357		3570.551266
2439.988906		98.779999		0.036265		3575.396976
2440.000387		98.779999		0.036033		3580.184196
2440.007880		98.769997		0.036130		3584.931505
2449.988860		98.779999		0.036081		3589.685807
2449.998366		98.790001		0.035671		3594.428148
2450.002129		98.790001		0.035802		3599.183942
2459.988815		98.800003		0.035853		3604.007048
2459.998218		98.769997		0.035754		3608.775301
2460.001039		98.760002		0.036027		3613.564498
2460.007944		98.760002		0.036051		3618.352255
2469.988769		98.769997		0.036000		3623.109538
2479.988724		98.769997		0.035888		3627.891755
2480.000393		98.790001		0.035754		3632.630111
2480.002951		98.800003		0.035664		3637.447781
2480.008009		98.800003		0.035682		3642.279865
2489.988678		98.800003		0.035627		3647.036150
2489.998196		98.790001		0.035645		3651.826360
2499.988633		98.790001		0.035580		3656.640996
2499.998021		98.809998		0.035379		3661.708531
2499.998332		98.800003		0.035471		3666.661293
2500.008073		98.800003		0.035512		3671.758736
2509.988588		98.800003		0.035416		3676.710543
2519.988542		98.809998		0.035331		3681.562895
2519.998174		98.809998		0.035380		3686.505682
2520.000400		98.809998		0.035395		3691.530238
2520.001064		98.779999		0.035346		3696.558776
2520.002190		98.800003		0.035227		3701.642548
2520.002440		98.879997		0.035111		3706.748166
2520.008138		98.820000		0.035174		3711.800753
2529.988497		98.820000		0.035190		3716.775475
2539.988451		98.809998		0.035106		3721.764164
2540.008202		98.790001		0.035044		3726.755819
2549.988406		98.809998		0.034940		3731.763445
2549.998153		98.820000		0.034848		3736.708237
2549.998299		98.830002		0.034864		3741.713856
2559.988360		98.830002		0.034834		3746.711500
2560.000406		98.849998		0.034617		3751.644336
2560.003047		98.860001		0.034106		3756.597090
2560.008267		98.860001		0.034275		3761.585754
2569.988315		98.839996		0.034248		3766.539512
2579.988269		98.839996		0.034240		3771.527751
2579.998131		98.820000		0.034114		3776.512403
2580.001090		98.839996		0.034103		3781.458183
2580.008332		98.849998		0.034188		3786.359116
2589.988224		98.820000		0.034175		3791.266996
2590.002251		98.839996		0.034344		3796.191832
2599.988178		98.839996		0.034295		3801.147583
2599.997942		98.830002		0.034154		3806.173149
2599.998266		98.839996		0.034162		3811.117930
2600.000412		98.849998		0.034165		3816.103617
2600.008396		98.839996		0.034206		3821.050594
2609.988133		98.849998		0.034168		3826.057210
2609.998109		98.820000		0.034176		3831.025928
2610.002527		98.839996		0.033974		3836.011600
2619.988087		98.839996		0.033917		3841.236912
2620.008461		98.839996		0.034112		3846.381165
2629.988042		98.839996		0.034023		3851.427819
2639.987996		98.839996		0.033956		3856.407532
2639.998087		98.839996		0.033947		3861.418161
2640.000419		98.879997		0.033967		3866.382890
2640.001115		98.870003		0.034101		3871.388525
2640.003142		98.879997		0.033674		3876.378848
2640.008525		98.879997		0.033727		3881.318658
2649.987951		98.870003		0.033702		3886.278401
2649.998232		98.889999		0.033765		3891.254107
2659.987905		98.879997		0.033719		3896.255747
2660.002312		98.879997		0.033807		3901.251912
2660.008590		98.879997		0.033998		3906.250085
2669.987860		98.889999		0.033895		3911.252711
2669.998066		98.889999		0.033909		3916.257849
2679.987815		98.879997		0.033801		3921.232576
2680.000425		98.860001		0.033730		3926.247172
2680.008655		98.830002		0.033827		3931.238828
2689.987769		98.839996		0.033827		3936.179620
2699.987724		98.849998		0.033762		3941.141866
2699.997863		98.870003		0.033781		3946.117581
2699.998044		98.870003		0.033720		3951.115256
2699.998199		98.860001		0.033709		3956.119062
2700.001140		98.889999		0.033585		3961.044740
2700.002614		98.900002		0.033644		3966.009480
2700.008719		98.879997		0.033872		3971.042573
2709.987678		98.879997		0.033746		3976.047829
2719.987633		98.879997		0.033722		3981.027055
2720.000431		98.879997		0.033660		3986.015719
2720.003237		98.870003		0.033711		3990.961509
2720.008784		98.860001		0.033807		3995.937224
2729.987587		98.870003		0.033667		4000.941953
2729.998022		98.879997		0.033460		4005.951571
2730.002373		98.879997		0.033395		4010.915795
2739.987542		98.860001		0.033320		4015.875559
2740.008848		98.870003		0.033469		4020.845288
2749.987496		98.849998		0.033368		4025.813008
2749.998166		98.889999		0.033652		4030.815095
2759.987451		98.900002		0.033537		4035.851631
2759.998000		98.870003		0.033454		4040.853214
2760.000438		98.870003		0.033259		4045.845869
2760.001166		98.839996		0.033442		4050.821566
2760.008913		98.849998		0.033573		4055.786294
2769.987405		98.830002		0.033501		4060.757007
2779.987360		98.839996		0.033407		4065.715751
2780.008977		98.800003		0.033691		4070.696448
2789.987314		98.809998		0.033556		4075.679118
2789.997979		98.800003		0.033387		4080.666762
2790.002701		98.839996		0.033359		4085.619549
2799.987269		98.839996		0.033334		4090.607220
2799.997784		98.889999		0.032714		4095.599890
2799.998132		98.849998		0.032645		4100.572597
2800.000444		98.879997		0.032606		4105.586194
2800.002434		98.879997		0.032661		4110.607284
2800.003332		98.870003		0.032579		4115.532119
2800.009042		98.860001		0.032731		4120.506316
2809.987223		98.860001		0.032661		4125.473040
2819.987178		98.889999		0.032558		4130.438794
2819.997957		98.889999		0.032543		4135.405953
2820.001191		98.860001		0.032725		4140.406733
2820.009107		98.849998		0.032822		4145.450251
2829.987133		98.849998		0.032758		4150.451398
2839.987087		98.860001		0.032753		4155.409145
2840.000451		98.839996		0.032839		4160.365402
2840.009171		98.830002		0.032915		4165.383987
2849.987042		98.839996		0.032918		4170.462437
2849.997935		98.860001		0.032746		4175.529892
2849.998099		98.870003		0.032620		4180.480657
2859.986996		98.870003		0.032635		4185.441409
2860.009236		98.849998		0.032728		4190.458000
2869.986951		98.860001		0.032647		4195.435694
2870.002494		98.879997		0.032741		4200.432844
2879.986905		98.879997		0.032648		4205.421516
2879.997914		98.889999		0.032673		4210.442104
2880.000457		98.910004		0.032498		4215.473734
2880.001216		98.879997		0.032565		4220.493852
2880.002789		98.870003		0.032390		4225.465562
2880.003428		98.879997		0.032229		4230.423827
2880.009300		98.870003		0.032254		4235.505256
2889.986860		98.870003		0.032184		4240.515386
2899.986814		98.889999		0.032112		4245.523445
2899.997705		98.849998		0.032449		4250.500180
2899.998066		98.839996		0.032491		4255.639544
2900.009365		98.860001		0.032649		4260.673089
2909.986769		98.849998		0.032593		4265.707648
2909.997892		98.879997		0.032446		4270.701321
2919.986723		98.870003		0.032378		4275.743557
2920.000463		98.870003		0.032429		4280.714269
2920.009430		98.860001		0.032595		4285.707946
2929.986678		98.839996		0.032514		4290.705101
2939.986632		98.839996		0.032465		4295.717718
2939.997870		98.849998		0.032535		4300.723346
2940.001242		98.839996		0.032638		4305.716248
2940.002555		98.870003		0.032515		4310.711045
2940.009494		98.870003		0.032619		4315.702241
2949.986587		98.860001		0.032529		4320.686846
2949.998032		98.879997		0.032431		4325.703430
2959.986541		98.870003		0.032350		4330.700073
2960.000470		98.879997		0.032170		4335.692748
2960.003523		98.870003		0.032205		4340.701543
2960.009559		98.860001		0.032244		4345.719148
2969.986496		98.870003		0.032098		4350.717286
2969.997848		98.879997		0.031956		4355.686003
2970.002876		98.889999		0.032121		4360.702117
2979.986450		98.879997		0.032018		4365.711581
2980.009623		98.910004		0.032219		4370.685311
2989.986405		98.889999		0.032121		4375.640266
2999.986360		98.889999		0.032023		4380.607787
2999.997626		98.889999		0.031719		4385.589179
2999.997827		98.900002		0.031756		4390.584825
2999.997999		98.940002		0.031730		4395.591553
3000.000476		98.919998		0.031836		4400.573237
3000.001267		98.949997		0.031934		4405.559905
3000.009688		98.940002		0.032128		4410.543583
3009.986314		98.930000		0.032041		4415.556183
3010.002616		98.940002		0.031993		4420.574836
3019.986269		98.940002		0.031948		4425.564962
3020.009752		98.930000		0.032074		4430.592050
3029.986223		98.930000		0.031973		4435.643668
3029.997805		98.900002		0.031847		4440.654306
3039.986178		98.900002		0.031749		4445.656933
3040.000482		98.910004		0.031683		4450.657596
3040.003618		98.940002		0.031411		4455.644265
3040.009817		98.930000		0.031467		4460.675824
3049.986132		98.949997		0.031398		4465.653540
3049.997966		98.930000		0.031412		4470.640209
3059.986087		98.919998		0.031394		4475.606945
3059.997783		98.910004		0.031279		4480.650470
3060.001292		98.919998		0.031394		4485.684013
3060.002963		98.930000		0.030952		4490.656254
3060.009882		98.919998		0.031071		4495.625969
3069.986041		98.940002		0.031047		4500.636557
3079.985996		98.940002		0.031031		4505.639184
3080.000489		98.940002		0.031047		4510.610893
3080.002677		98.930000		0.031183		4515.664388
3080.009946		98.910004		0.031324		4520.637101
3089.985950		98.919998		0.031229		4525.645712
3089.997761		98.919998		0.031126		4530.621160
3099.985905		98.919998		0.031072		4535.627681
3099.997546		98.940002		0.031315		4540.601891
3099.997932		98.919998		0.031472		4545.622489
3100.010011		98.910004		0.031749		4550.690480
3109.985859		98.910004		0.031584		4555.649217
3119.985814		98.910004		0.031547		4560.639896
3119.997740		98.930000		0.031566		4565.658409
3120.000495		98.900002		0.031452		4570.701926
3120.001318		98.910004		0.031427		4575.715918
3120.003713		98.879997		0.031188		4580.719441
3120.010075		98.889999		0.031287		4585.733947
3129.985768		98.889999		0.031247		4590.730302
3139.985723		98.900002		0.031232		4595.734924
3140.010140		98.910004		0.031363		4600.744550
3149.985678		98.900002		0.031295		4605.748202
3149.997718		98.900002		0.031167		4610.742889
3149.997899		98.900002		0.030923		4615.732549
3150.002738		98.970001		0.030929		4620.685321
3150.003050		98.980003		0.030933		4625.619139
3159.985632		98.980003		0.030901		4630.616161
3160.000501		98.970001		0.030848		4635.643732
3160.010205		98.949997		0.030996		4640.611452
3169.985587		98.949997		0.030895		4645.578189
3179.985541		98.940002		0.030813		4650.534447
3179.997696		98.949997		0.030752		4655.533085
3180.001343		98.940002		0.030920		4660.491844
3180.010269		98.930000		0.031057		4665.470535
3189.985496		98.930000		0.030984		4670.484141
3199.985450		98.910004		0.030954		4675.456856
3199.997467		98.919998		0.030895		4680.411006
3199.997866		98.919998		0.030967		4685.415628
3200.000508		98.930000		0.030875		4690.462150
3200.003808		98.919998		0.031157		4695.520088
3200.010334		98.919998		0.031106		4700.523745
3209.985405		98.919998		0.031064		4705.490480
3209.997674		98.919998		0.031044		4710.469239
3219.985359		98.940002		0.030912		4715.469117
3220.002799		98.940002		0.031208		4720.471237
3220.010398		98.919998		0.031255		4725.479848
3229.985314		98.930000		0.031126		4730.528353
3239.985268		98.889999		0.031023		4735.516020
3239.997653		98.910004		0.031101		4740.470783
3240.000514		98.919998		0.031155		4745.421148
3240.001368		98.930000		0.031153		4750.409826
3240.003137		98.930000		0.031241		4755.398490
3240.010463		98.940002		0.031294		4760.394136
3249.985223		98.940002		0.031208		4765.344903
3249.997832		98.940002		0.030697		4770.333566
3259.985177		98.930000		0.030693		4775.313206
3260.010528		98.930000		0.030770		4780.330893
3269.985132		98.919998		0.030672		4785.372417
3269.997631		98.940002		0.030551		4790.382585
3279.985086		98.919998		0.030455		4795.379940
3280.000520		98.919998		0.030460		4800.391064
3280.003904		98.940002		0.030612		4805.360781
3280.010592		98.949997		0.030589		4810.347914
3289.985041		98.949997		0.030480		4815.313665
3290.002860		98.879997		0.030448		4820.285374
3299.984996		98.910004		0.030427		4825.317954
3299.997388		98.919998		0.030370		4830.328733
3299.997609		98.930000		0.030310		4835.293491
3299.997799		98.959999		0.030367		4840.260218
3300.001394		98.919998		0.030351		4845.201029
3300.010657		98.919998		0.030410		4850.249151
3309.984950		98.919998		0.030338		4855.275412
3319.984905		98.919998		0.030272		4860.266586
3320.000527		98.919998		0.030173		4865.206601
3320.010721		98.930000		0.030228		4870.135534
3329.984859		98.930000		0.030179		4875.089290
3329.997588		98.919998		0.030264		4880.018130
3330.003224		98.940002		0.030486		4885.023281
3339.984814		98.940002		0.030404		4890.350613
3340.010786		98.940002		0.030399		4895.844947
3349.984768		98.930000		0.030339		4900.980418
3349.997766		98.940002		0.030483		4906.450500
3359.984723		98.930000		0.030369		4911.798598
3359.997566		98.949997		0.030294		4916.997720
3360.000533		98.930000		0.030225		4922.203637
3360.001419		98.949997		0.030230		4927.536541
3360.002920		98.940002		0.029969		4932.511727
3360.003999		98.949997		0.030049		4937.520339
3360.010850		98.930000		0.030129		4942.309557
3369.984677		98.930000		0.030074		4947.233926
3379.984632		98.930000		0.029981		4952.288945
3380.010915		98.940002		0.030079		4957.237660
3389.984586		98.930000		0.030031		4962.231037
3389.997544		98.930000		0.029971		4967.139462
3399.984541		98.930000		0.029936		4972.075269
3399.997309		98.910004		0.029886		4977.210050
3399.997732		98.930000		0.029741		4982.466997
3400.000539		98.930000		0.029786		4987.465636
3400.010980		98.910004		0.029960		4992.645747
3409.984495		98.900002		0.029940		4997.668442
3419.984450		98.910004		0.029870		5002.679422
3419.997522		98.900002		0.029876		5007.723450
3420.001445		98.910004		0.030071		5012.927538
3420.003311		98.930000		0.030041		5018.074773
3420.011044		98.940002		0.030095		5023.169167
3429.984404		98.919998		0.030037		5028.357367
3430.002981		98.930000		0.029986		5033.468750
3439.984359		98.919998		0.029909		5038.921241
3440.000546		98.910004		0.029711		5044.105744
3440.004094		98.940002		0.029718		5049.252788
3440.011109		98.940002		0.029824		5054.617464
3449.984313		98.930000		0.029739		5060.371584
3449.997501		98.949997		0.029710		5065.760824
3449.997699		98.930000		0.029670		5071.268102
3459.984268		98.940002		0.029611		5076.761477
3460.011173		98.940002		0.029622		5082.304658
3469.984223		98.919998		0.029557		5087.667829
3479.984177		98.930000		0.029514		5092.981160
3479.997479		98.930000		0.029472		5098.571216
3480.000552		98.919998		0.029465		5104.014665
3480.001470		98.919998		0.029760		5109.441158
3480.011238		98.930000		0.030011		5114.904078
3489.984132		98.940002		0.029905		5120.258763
3499.984086		98.940002		0.029797		5125.537162
3499.997230		98.980003		0.029788		5131.130211
3499.997665		98.970001		0.029507		5136.217611
3500.003042		98.959999		0.029660		5141.293043
3500.011303		98.940002		0.029887		5146.370852
3509.984041		98.940002		0.029754		5151.455262
3509.997457		98.930000		0.029736		5156.580840
3510.003399		98.919998		0.029613		5161.672180
3519.983995		98.919998		0.029494		5166.771056
3520.000558		98.930000		0.029497		5171.853977
3520.004189		98.980003		0.029226		5176.933399
3520.011367		98.949997		0.029314		5182.058698
3529.983950		98.970001		0.029240		5187.144103
3539.983904		98.970001		0.029190		5192.236490
3539.997435		98.959999		0.029230		5197.374754
3540.001495		98.980003		0.029395		5202.463152
3540.011432		98.959999		0.029617		5207.547560
3549.983859		98.940002		0.029580		5212.638468
3549.997632		98.940002		0.029903		5217.687969
3559.983813		98.930000		0.029745		5222.811355
3560.000565		98.930000		0.029674		5227.971754
3560.011496		98.919998		0.029809		5233.078611
3569.983768		98.919998		0.029750		5238.181007
3569.997414		98.919998		0.029738		5243.312290
3570.003103		98.919998		0.029695		5248.372764
3579.983722		98.919998		0.029615		5253.428248
3580.011561		98.940002		0.029693		5258.516646
3589.983677		98.930000		0.029572		5263.598062
3599.983631		98.930000		0.029536		5268.689451
3599.997151		98.959999		0.029328		5273.801785
3599.997392		98.959999		0.029309		5278.866247
3599.997599		98.980003		0.029286		5283.973598
3600.000571		98.989998		0.029201		5289.111862
3600.001521		98.959999		0.029317		5294.171837
3600.003486		98.959999		0.029513		5299.278708
3600.004284		99.000000		0.029306		5304.416986
3600.011625		98.959999		0.029399		5309.460504
3609.983586		98.959999		0.029326		5314.576827
3619.983541		98.959999		0.029286		5319.644689
3620.011690		98.970001		0.029357		5324.728099
3629.983495		98.959999		0.029318		5329.808527
3629.997370		98.970001		0.029261		5334.910888
3639.983450		98.959999		0.029237		5339.983328
3640.000577		98.959999		0.029189		5345.056766
3640.003164		98.970001		0.029253		5350.117186
3640.011755		98.959999		0.029341		5355.230510
3649.983404		98.959999		0.029288		5360.289492
3649.997565		98.980003		0.029195		5365.618752
3659.983359		98.989998		0.029128		5370.957481
3659.997348		98.989998		0.029060		5376.247340
3660.001546		98.959999		0.029263		5381.481872
3660.011819		98.970001		0.029288		5386.779710
3669.983313		98.970001		0.029226		5392.039649
3679.983268		98.970001		0.029155		5397.325519
3680.000584		98.989998		0.029090		5402.678210
3680.004380		99.019997		0.028816		5407.993048
3680.011884		99.000000		0.028908		5413.261962
3689.983222		99.010002		0.028810		5418.659582
3689.997327		98.989998		0.028802		5424.027234
3690.003573		98.989998		0.028856		5429.357984
3699.983177		99.000000		0.028801		5434.678761
3699.997071		99.010002		0.028725		5439.926244
3699.997532		98.980003		0.028971		5445.048457
3700.011948		98.989998		0.028957		5450.118412
3709.983131		98.989998		0.028920		5455.179062
3710.003225		98.970001		0.028719		5460.253497
3719.983086		98.959999		0.028711		5465.348876
3719.997305		99.000000		0.028667		5470.413337
3720.000590		98.989998		0.028614		5475.446117
3720.001571		98.989998		0.028637		5480.256266
3720.012013		98.970001		0.028696		5485.071395
3729.983040		98.970001		0.028662		5490.003160
3739.982995		98.959999		0.028666		5494.967068
3740.012078		98.959999		0.028789		5499.962742
3749.982949		98.959999		0.028719		5505.003860
3749.997283		98.970001		0.028740		5510.336545
3749.997499		98.970001		0.028599		5516.291929
3759.982904		98.970001		0.028577		5521.567176
3760.000596		98.959999		0.028617		5526.685717
3760.004475		99.029999		0.028518		5531.888662
3760.012142		99.000000		0.028670		5537.104544
3769.982859		98.989998		0.028584		5542.376417
3779.982813		99.000000		0.028520		5547.399995
3779.997262		98.989998		0.028554		5553.063855
3780.001597		98.989998		0.028789		5558.372883
3780.003285		99.000000		0.028807		5563.516134
3780.003660		98.989998		0.029027		5568.438024
3780.012207		99.010002		0.029114		5573.367858
3789.982768		99.000000		0.028962		5578.324084
3799.982722		99.000000		0.028881		5583.402060
3799.996992		98.970001		0.028844		5588.388141
3799.997465		98.959999		0.028757		5593.565301
3800.000603		98.949997		0.028753		5598.532036
3800.012271		98.980003		0.028791		5603.609969
3809.982677		98.970001		0.028732		5608.576693
3809.997240		98.989998		0.028696		5613.587315
3819.982631		98.980003		0.028644		5618.534109
3820.012336		98.980003		0.028812		5623.538120
3829.982586		98.959999		0.028733		5628.523828
3839.982540		98.949997		0.028699		5633.413768
3839.997218		98.970001		0.028720		5638.294741
3840.000609		98.949997		0.028757		5643.230057
3840.001622		98.949997		0.028855		5648.127000
3840.004570		98.989998		0.028472		5652.991995
3840.012401		99.000000		0.028580		5657.874968
3849.982495		98.980003		0.028578		5662.752936
3849.997432		98.949997		0.028581		5667.673646
3850.003346		98.959999		0.028746		5672.554250
3859.982449		98.949997		0.028643		5677.419264
3860.012465		98.970001		0.028821		5682.537282
3869.982404		98.989998		0.028724		5687.398286
3869.997196		99.000000		0.028648		5692.211433
3870.003747		98.989998		0.028612		5697.032544
3879.982358		98.989998		0.028545		5701.851171
3880.000615		99.010002		0.028466		5706.658361
3880.012530		98.989998		0.028562		5711.966172
3889.982313		98.989998		0.028521		5716.927680
3899.982267		99.000000		0.028487		5721.781739
3899.996913		99.000000		0.028482		5726.620862
3899.997175		99.010002		0.028323		5731.412066
3899.997399		99.000000		0.028313		5736.216727
3900.001647		99.000000		0.028378		5741.022901
3900.012594		99.019997		0.028453		5745.850021
3909.982222		99.019997		0.028387		5750.705075
3919.982176		99.029999		0.028350		5755.554636
3920.000622		99.000000		0.028331		5760.285579
3920.003407		98.989998		0.028471		5765.084741
3920.004665		99.019997		0.028447		5769.855985
3920.012659		99.019997		0.028518		5774.685082
3929.982131		99.029999		0.028429		5779.486332
3929.997153		99.010002		0.028497		5784.250596
3939.982086		99.029999		0.028401		5789.058743
3940.012723		99.029999		0.028532		5793.884841
3949.982040		99.019997		0.028458		5798.651100
3949.997365		99.019997		0.028413		5803.474207
3959.981995		99.010002		0.028379		5808.252444
3959.997131		99.019997		0.028414		5813.086689
3960.000628		98.970001		0.028465		5817.938744
3960.001673		99.019997		0.028645		5822.736935
3960.003834		99.010002		0.028712		5827.571542
3960.012788		98.989998		0.028719		5832.420580
3969.981949		98.989998		0.028638		5837.212770
3979.981904		98.989998		0.028525		5841.974042
3980.012853		99.000000		0.028572		5846.788169
3989.981858		99.000000		0.028532		5851.543457
3989.997109		99.000000		0.028511		5856.390500
3990.003468		98.989998		0.028668		5861.212467
3999.981813		99.000000		0.028591		5866.062502
3999.996834		98.970001		0.029146		5870.858681
3999.997332		98.970001		0.028770		5875.676810
4000.000635		99.019997		0.028540		5880.461602
4000.004760		98.989998		0.028378		5885.317620
4000.012917		98.970001		0.028552		5890.184602
4009.981767		98.980003		0.028448		5894.983773
4019.981722		98.989998		0.028316		5899.770986
4019.997088		98.989998		0.028179		5904.548215
4020.001698		99.000000		0.028426		5909.329434
4020.012982		98.980003		0.028596		5914.143620
4029.981676		98.989998		0.028427		5918.910889
4039.981631		99.000000		0.028300		5923.745990
4040.000641		99.000000		0.028339		5928.546675
4040.013046		99.000000		0.028422		5933.377760
4049.981585		99.010002		0.028375		5938.189896
4049.997066		99.010002		0.028372		5942.996600
4049.997299		99.000000		0.028237		5947.759867
4050.003921		99.000000		0.028156		5952.621869
4059.981540		99.010002		0.028105		5957.406552
4060.003529		98.989998		0.028164		5962.173818
4060.013111		99.019997		0.028274		5966.919133
4069.981494		99.000000		0.028157		5971.682285
4079.981449		99.000000		0.028125		5976.488437
4079.997044		99.010002		0.027994		5981.224679
4080.000647		99.019997		0.028015		5986.056762
4080.001723		99.000000		0.028102		5990.820028
4080.004856		98.980003		0.027944		5995.595267
4080.013176		98.980003		0.028004		6000.411389
4089.981404		98.980003		0.027927		6005.190613
4099.981358		98.989998		0.027847		6009.970372
4099.996755		98.980003		0.028102		6014.764556
4099.997265		99.000000		0.027978		6019.593911
4100.013240		98.989998		0.028038		6024.384116
4109.981313		98.989998		0.027979		6029.122450
4109.997022		98.959999		0.027916		6033.935583
4119.981267		98.959999		0.027897		6038.721800
4120.000654		98.959999		0.027876		6043.564361
4120.013305		98.970001		0.027933		6048.378492
4129.981222		98.980003		0.027874		6053.211573
4130.003590		99.019997		0.027843		6057.972131
4139.981176		99.019997		0.027840		6062.754355
4139.997001		99.010002		0.027806		6067.526590
4140.001749		99.010002		0.027823		6072.304781
4140.004009		99.040001		0.027911		6077.063065
4140.013369		99.019997		0.028020		6081.897647
4149.981131		99.019997		0.027920		6086.721708
4149.997232		99.029999		0.027844		6091.467023
4159.981085		99.019997		0.027797		6096.252231
4160.000660		99.029999		0.027833		6101.043423
4160.004951		99.040001		0.027954		6105.838617
4160.013434		99.019997		0.028017		6110.559007
4169.981040		99.029999		0.027912		6115.379121
4169.996979		99.059998		0.027957		6120.120462
4179.980994		99.040001		0.027867		6124.916641
4180.013498		99.059998		0.028015		6129.660964
4189.980949		99.029999		0.027977		6134.502022
4199.980903		99.029999		0.027905		6139.213427
4199.996676		98.989998		0.028080		6144.012599
4199.996957		99.019997		0.028066		6148.829729
4199.997199		99.029999		0.028114		6153.671803
4200.000666		99.000000		0.028114		6158.463027
4200.001774		98.959999		0.028189		6163.269179
4200.003650		99.010002		0.028034		6168.075331
4200.013563		99.019997		0.028110		6172.863064
4209.980858		99.010002		0.028016		6177.634310
4219.980812		99.010002		0.027909		6182.437470
4220.013628		99.019997		0.028005		6187.218701
4229.980767		99.010002		0.027925		6191.998922
4229.996935		99.019997		0.028027		6196.756205
4230.004096		98.989998		0.028137		6201.525456
4239.980722		98.989998		0.028058		6206.315650
4240.000673		99.000000		0.028066		6211.127787
4240.005046		99.000000		0.027855		6215.981820
4240.013692		99.010002		0.027797		6220.768495
4249.980676		99.010002		0.027759		6225.604567
4249.997165		99.040001		0.027783		6230.397770
4259.980631		99.019997		0.027725		6235.165025
4259.996914		99.050003		0.027585		6239.949648
4260.001799		99.050003		0.027563		6244.741838
4260.013757		99.029999		0.027651		6249.524078
4269.980585		99.040001		0.027575		6254.322251
4270.003711		99.019997		0.027613		6259.101481
4279.980540		99.010002		0.027561		6263.925586
4280.000679		99.010002		0.027565		6268.668906
4280.013821		99.010002		0.027687		6273.468078
4289.980494		99.010002		0.027594		6278.286196
4289.996892		99.019997		0.027713		6283.163160
4299.980449		99.029999		0.027651		6287.995746
4299.996597		99.019997		0.028262		6292.798906
4299.997132		99.019997		0.028058		6297.584115
4300.013886		99.019997		0.028049		6302.385280
4309.980403		99.029999		0.027921		6307.179509
4319.980358		99.029999		0.027743		6311.994637
4319.996870		99.019997		0.027621		6316.788833
4320.000685		99.029999		0.027395		6321.634392
4320.001825		99.029999		0.027412		6326.404641
4320.004183		99.010002		0.027485		6331.174889
4320.005141		99.019997		0.027375		6335.951121
4320.013951		99.000000		0.027437		6340.755278
4329.980312		98.989998		0.027413		6345.614655
4339.980267		98.989998		0.027391		6350.454717
4340.003772		98.989998		0.027788		6355.237930
4340.014015		99.010002		0.027880		6359.996210
4349.980221		99.000000		0.027815		6364.833298
4349.996849		99.000000		0.027821		6369.595567
4349.997098		99.000000		0.027529		6374.382371
4359.980176		98.989998		0.027459		6379.145638
4360.000692		98.989998		0.027347		6383.957774
4360.014080		99.019997		0.027391		6388.742982
4369.980130		99.019997		0.027331		6393.492286
4379.980085		99.010002		0.027297		6398.241590
4379.996827		99.029999		0.027373		6403.044808
4380.001850		99.019997		0.027574		6407.859936
4380.014144		99.010002		0.027690		6412.714957
4389.980039		99.010002		0.027596		6417.570977
4399.979994		99.019997		0.027530		6422.355241
4399.996517		99.000000		0.027381		6427.136475
4399.997065		99.040001		0.027405		6431.892758
4400.000698		99.040001		0.027327		6436.751769
4400.005237		99.070000		0.027095		6441.532988
4400.014209		99.029999		0.027252		6446.270324
4409.979949		99.029999		0.027182		6451.044561
4409.996805		99.040001		0.027177		6455.818799
4410.003833		99.019997		0.027258		6460.586055
4410.004270		99.029999		0.027333		6465.375267
4419.979903		99.040001		0.027246		6470.140527
4420.014274		99.010002		0.027395		6474.927730
4429.979858		99.019997		0.027300		6479.717925
4439.979812		99.029999		0.027217		6484.538039
