1401.538211		98.190002		0.062265		1558.920774
1404.615419		98.180000		0.062028		1563.479587
1409.999914		98.230003		0.062211		1568.053382
1413.076892		98.129997		0.062183		1572.635139
1416.153775		98.239998		0.062135		1577.156049
1421.538183		98.199997		0.062350		1581.716876
1426.923035		98.220001		0.061857		1586.287677
1430.769101		98.260002		0.061128		1590.853997
1432.307652		98.190002		0.061766		1595.373930
1436.923090		98.190002		0.061273		1599.957692
1442.307654		98.199997		0.061567		1604.589629
1444.615260		98.220001		0.061339		1609.171375
1446.923146		98.250000		0.061227		1613.705762
1449.999728		98.239998		0.061095		1618.254660
1453.846130		98.180000		0.060268		1622.803527
1459.230663		98.279999		0.059933		1627.356373
1468.461532		98.269997		0.060157		1631.894244
1473.076805		98.279999		0.059786		1636.449066
1477.692132		98.269997		0.059907		1640.983943
1479.230717		98.199997		0.060044		1645.497877
1482.307567		98.199997		0.060166		1650.071184
1483.076861		98.220001		0.059892		1654.621038
1490.769325		98.290001		0.059802		1659.182878
1493.076917		98.250000		0.060142		1663.752666
1494.615410		98.279999		0.060210		1668.356354
1500.769156		98.309998		0.059546		1672.967547
1506.923112		98.309998		0.059605		1677.513410
1512.307592		98.300003		0.059232		1682.055302
1513.076828		98.290001		0.059764		1686.632058
1518.461499		98.279999		0.059024		1691.184922
1520.769289		98.279999		0.058610		1695.724786
1524.615219		98.250000		0.059546		1700.281603
1530.769272		98.309998		0.058828		1704.854379
1533.076808		98.269997		0.059902		1709.424180
1534.615342		98.209999		0.059479		1713.953074
1543.076881		98.290001		0.058906		1718.533849
1546.923167		98.290001		0.058502		1723.101639
1549.230846		98.250000		0.058732		1727.628539
1553.846138		98.279999		0.057980		1732.162417
1556.153856		98.309998		0.058420		1736.844496
1559.230869		98.309998		0.057822		1741.389345
1566.153855		98.370003		0.057724		1745.975842
1571.538426		98.370003		0.058047		1750.511263
1573.846170		98.320000		0.058062		1755.073088
1576.923230		98.339996		0.057282		1759.625918
1580.769166		98.349998		0.057207		1764.165798
1584.615366		98.349998		0.057202		1768.684749
1589.230776		98.349998		0.057449		1773.215656
1596.153892		98.389999		0.056704		1777.763512
1599.999972		98.389999		0.056481		1782.289413
1601.538478		98.339996		0.056982		1786.846740
1606.153712		98.339996		0.057319		1791.390100
1610.769286		98.339996		0.056853		1795.969857
1613.846180		98.330002		0.056998		1800.628930
1615.384744		98.379997		0.056460		1805.235625
1618.461487		98.339996		0.055969		1809.779478
1626.153882		98.260002		0.056790		1814.312373
1628.461517		98.290001		0.056902		1818.845273
1634.615419		98.309998		0.056659		1823.383142
1636.153938		98.330002		0.055998		1827.922009
1643.076939		98.370003		0.055626		1832.469378
1646.923288		98.330002		0.056650		1837.035185
1650.000031		98.339996		0.056150		1841.582031
1655.384553		98.360001		0.055979		1846.131868
1656.923062		98.309998		0.056138		1850.659764
1661.538448		98.349998		0.055626		1855.219627
1664.615356		98.389999		0.055874		1859.754504
1671.538545		98.430000		0.055517		1864.268437
1674.615227		98.379997		0.055494		1868.906017
1679.230682		98.379997		0.055591		1873.467823
1681.538601		98.360001		0.055615		1878.006705
1685.384607		98.400002		0.054931		1882.538589
1689.999986		98.370003		0.055456		1887.079461
1693.077059		98.339996		0.054845		1891.643262
1699.230688		98.379997		0.054937		1896.191103
1701.538494		98.320000		0.054933		1900.799783
1707.692479		98.360001		0.054604		1905.371563
1710.000068		98.419998		0.054029		1909.936361
1714.615563		98.349998		0.053854		1914.471804
1717.692535		98.379997		0.054447		1919.002786
1726.153896		98.389999		0.054969		1923.579551
1727.692341		98.379997		0.054120		1928.139397
1733.846156		98.370003		0.054004		1932.763036
1736.923033		98.360001		0.054644		1937.388729
1739.231049		98.389999		0.054257		1941.961362
1742.307865		98.459999		0.053617		1946.546106
1743.846212		98.430000		0.053619		1951.155306
1747.692526		98.440002		0.053105		1955.731154
1753.846268		98.410004		0.053152		1960.279001
1760.769563		98.449997		0.052999		1964.834901
1764.615535		98.400002		0.053152		1969.352837
1768.461593		98.470001		0.052773		1973.884736
1773.077265		98.330002		0.053643		1978.432586
1780.769489		98.449997		0.052497		1982.997416
1783.846080		98.440002		0.052564		1987.536296
1785.384967		98.470001		0.052392		1992.084157
1787.692593		98.449997		0.052973		1996.687850
1790.769545		98.430000		0.053233		2001.362371
1793.846424		98.500000		0.053150		2005.932640
1799.999865		98.449997		0.052832		2010.462532
1803.076961		98.470001		0.052438		2014.973470
1805.384594		98.440002		0.052226		2019.518346
1809.231055		98.430000		0.052193		2024.060225
1814.615190		98.459999		0.051829		2028.580144
1819.999971		98.459999		0.051885		2033.196822
1826.922892		98.470001		0.052968		2037.750656
1828.461730		98.430000		0.052878		2042.344377
1833.077143		98.440002		0.052418		2046.944098
1836.923439		98.410004		0.052165		2051.512931
1840.000174		98.430000		0.052324		2056.051797
1846.923420		98.449997		0.051852		2060.560752
1847.692469		98.470001		0.051696		2065.184385
1852.307876		98.500000		0.051250		2069.767717
1853.846448		98.459999		0.051552		2074.316557
1857.692650		98.500000		0.051184		2078.854426
1862.307794		98.529999		0.050976		2083.445154
1866.923143		98.519997		0.050800		2088.007956
1870.769457		98.470001		0.051027		2092.557329
1876.923120		98.489998		0.050967		2097.140098
1880.000190		98.449997		0.051312		2101.666996
1882.307743		98.470001		0.051036		2106.239784
1886.153818		98.470001		0.050935		2110.790619
1891.538445		98.449997		0.050913		2115.347459
1893.077289		98.500000		0.050465		2119.874357
1901.538747		98.489998		0.050494		2124.422202
1903.077345		98.459999		0.051078		2129.017433
1906.153831		98.510002		0.050930		2133.701667
1913.077400		98.470001		0.051080		2138.270480
1920.769157		98.489998		0.050984		2142.834312
1923.077456		98.510002		0.050965		2147.402122
1926.154100		98.510002		0.050455		2151.916053
1927.692408		98.540001		0.050427		2156.430010
1929.999919		98.529999		0.050081		2161.029736
1930.769250		98.470001		0.050467		2165.580570
1933.077312		98.470001		0.049841		2170.149875
1940.769291		98.510002		0.049917		2174.701707
1945.385014		98.519997		0.049264		2179.257547
1953.077305		98.580002		0.049118		2183.823869
1955.385026		98.580002		0.049367		2188.385130
1959.231220		98.589996		0.049722		2192.945969
1963.846601		98.550003		0.050250		2197.582588
1968.461671		98.559998		0.050128		2202.137412
1973.077335		98.529999		0.049556		2206.690241
1977.692772		98.489998		0.049913		2211.277582
1983.846152		98.500000		0.049631		2215.841382
1987.692346		98.510002		0.049389		2220.380249
1988.461989		98.550003		0.049017		2224.948032
1990.769794		98.570000		0.049196		2229.522802
1994.615891		98.559998		0.049138		2234.127493
1998.462045		98.529999		0.049319		2238.662383
2003.077315		98.559998		0.049099		2243.252125
2007.692240		98.580002		0.048976		2247.819917
2012.307990		98.599998		0.048886		2252.339834
2013.846224		98.589996		0.048775		2256.909618
2021.538952		98.580002		0.048983		2261.450481
2025.385180		98.559998		0.048348		2266.065146
2031.538328		98.559998		0.048232		2270.645910
2036.154007		98.580002		0.048003		2275.231667
2040.000103		98.580002		0.048054		2279.757595
2040.769671		98.550003		0.048214		2284.366794
2046.154062		98.550003		0.047816		2289.056259
2049.231254		98.580002		0.047474		2293.706837
2054.615428		98.599998		0.047418		2298.268644
2056.154469		98.589996		0.047520		2302.825470
2058.462132		98.550003		0.048763		2307.385397
2066.153981		98.580002		0.048314		2311.918807
2069.231216		98.580002		0.047905		2316.477633
2073.077373		98.529999		0.048426		2321.001550
2078.462026		98.550003		0.048184		2325.557371
2080.000646		98.529999		0.048291		2330.175027
2083.846542		98.559998		0.047981		2334.777745
2089.231432		98.599998		0.047679		2339.343537
2091.538667		98.599998		0.047118		2343.936287
2097.692762		98.580002		0.047595		2348.481154
2101.538723		98.589996		0.046681		2353.036975
2104.615565		98.620003		0.047064		2357.590801
2116.154049		98.620003		0.046680		2362.137647
2116.923437		98.589996		0.047103		2366.719414
2120.000419		98.610001		0.047236		2371.265779
2123.846640		98.580002		0.047017		2375.819606
2126.154307		98.620003		0.046980		2380.377431
2129.231139		98.599998		0.046939		2384.921300
2131.538537		98.620003		0.046667		2389.502062
2134.615901		98.559998		0.047712		2394.141659
2140.769513		98.610001		0.047169		2398.796241
2146.153862		98.639999		0.046558		2403.362089
2150.769569		98.629997		0.046377		2407.905954
2154.615852		98.610001		0.046492		2412.476766
2156.923603		98.580002		0.046369		2417.032230
2160.769625		98.589996		0.046208		2421.557134
2166.923466		98.559998		0.046509		2426.134897
2171.538862		98.620003		0.045888		2430.681756
2175.384950		98.620003		0.046580		2435.246068
2180.000300		98.620003		0.046661		2439.837810
2182.308325		98.639999		0.046280		2444.425551
2187.692653		98.580002		0.046767		2448.957436
2190.000359		98.589996		0.046320		2453.498814
2192.308241		98.620003		0.046572		2458.057628
2196.923464		98.610001		0.046228		2462.674305
2203.846388		98.610001		0.046390		2467.237071
2206.923369		98.550003		0.046892		2471.798981
2213.846488		98.610001		0.045790		2476.346824
2216.154198		98.639999		0.046017		2480.868736
2220.769648		98.610001		0.046035		2485.426574
2223.077062		98.589996		0.046335		2489.984390
2225.385204		98.550003		0.046811		2494.549198
2228.461900		98.639999		0.045803		2499.094068
2233.077247		98.599998		0.046088		2503.657870
2239.231205		98.610001		0.046179		2508.219684
2242.308162		98.669998		0.045849		2512.770028
2248.462116		98.610001		0.045972		2517.315897
2251.538938		98.620003		0.045760		2521.861755
2256.154114		98.660004		0.045421		2526.467099
2261.538837		98.629997		0.045859		2531.083942
2263.077245		98.599998		0.045191		2535.712090
2267.692562		98.610001		0.044932		2540.455531
2271.538725		98.610001		0.044927		2545.006443
2275.385218		98.660004		0.044573		2549.540522
2280.000659		98.680000		0.044748		2554.094348
2283.846428		98.629997		0.044863		2558.663229
2286.154051		98.629997		0.044654		2563.197124
2289.231076		98.620003		0.045200		2567.778874
2296.154130		98.620003		0.045347		2572.310347
2303.077102		98.599998		0.045154		2576.888127
2303.846747		98.610001		0.044638		2581.477884
2306.154269		98.540001		0.045967		2586.048690
2310.000292		98.629997		0.045245		2590.608522
2314.615769		98.639999		0.044958		2595.284024
2320.000112		98.680000		0.044934		2599.839845
2327.692687		98.680000		0.044384		2604.384696
2329.231093		98.699997		0.044313		2608.933535
2331.539217		98.660004		0.044321		2613.464437
2336.923121		98.669998		0.044587		2618.004318
2339.231385		98.690002		0.044259		2622.551164
2344.615554		98.690002		0.043591		2627.082052
2346.923361		98.639999		0.043549		2631.661824
2352.308367		98.690002		0.043637		2636.248587
2356.923256		98.680000		0.043772		2640.781488
2359.231134		98.680000		0.043826		2645.335315
2364.616012		98.680000		0.043787		2649.858223
2367.692930		98.709999		0.043813		2654.447953
2373.077240		98.690002		0.044365		2659.052250
2377.692651		98.680000		0.044464		2663.640099
2380.769648		98.650002		0.044568		2668.189939
2384.615577		98.680000		0.043917		2672.754752
2389.230987		98.669998		0.043848		2677.295630
2394.615648		98.720001		0.043896		2681.871285
2397.692974		98.680000		0.043880		2686.447053
2402.308162		98.669998		0.043610		2691.041783
2405.384972		98.690002		0.043175		2695.578655
2408.461940		98.690002		0.043568		2700.127496
2414.615864		98.690002		0.043442		2704.706256
2416.923488		98.690002		0.043759		2709.272086
2424.615808		98.669998		0.043625		2713.796515
2426.923566		98.690002		0.043415		2718.416227
2429.231192		98.650002		0.044278		2723.001990
2431.538813		98.660004		0.043649		2727.649858
2436.154136		98.690002		0.043416		2732.233620
2438.461833		98.709999		0.043183		2736.854280
2442.308406		98.699997		0.042995		2741.402135
2448.461867		98.709999		0.043149		2745.955961
2453.077145		98.730003		0.042460		2750.520784
2455.385070		98.720001		0.042698		2755.084589
2463.077201		98.720001		0.042565		2759.624465
2466.154133		98.690002		0.042296		2764.184274
2470.000381		98.760002		0.042280		2768.733124
2473.846491		98.709999		0.042353		2773.306897
2478.461982		98.669998		0.042502		2777.872737
2482.308083		98.699997		0.042727		2782.446510
2487.692680		98.739998		0.042484		2787.029261
2489.231055		98.709999		0.042069		2791.681679
2493.077308		98.739998		0.042079		2796.266440
2496.154372		98.730003		0.041893		2800.822262
2502.308117		98.680000		0.042603		2805.367112
2505.385237		98.699997		0.042926		2809.941917
2508.461730		98.730003		0.042483		2814.469322
2510.769563		98.680000		0.043597		2819.032723
2516.154117		98.699997		0.042878		2823.579567
2522.308246		98.680000		0.043295		2828.165308
2524.615694		98.720001		0.042713		2832.751049
2532.307818		98.750000		0.042200		2837.331804
2536.923396		98.730003		0.041869		2841.925526
2538.461847		98.709999		0.041911		2846.454432
2539.231256		98.730003		0.041971		2850.961384
2546.923382		98.730003		0.041786		2855.524187
2550.000320		98.739998		0.041578		2860.138851
2553.846581		98.720001		0.041454		2864.656773
2558.461743		98.730003		0.041378		2869.220573
2562.308022		98.730003		0.041674		2873.786367
2568.461799		98.730003		0.041380		2878.344589
2572.308175		98.720001		0.041756		2882.924347
2575.385050		98.750000		0.041457		2887.452243
2581.538827		98.699997		0.041490		2892.013084
2583.846536		98.699997		0.041348		2896.563918
2587.692693		98.730003		0.041047		2901.144768
2591.538883		98.699997		0.040970		2905.683659
2594.615677		98.690002		0.041711		2910.249454
2596.923367		98.690002		0.041884		2914.788349
2599.231088		98.720001		0.041384		2919.347162
2602.308019		98.730003		0.041030		2923.962824
2607.692624		98.709999		0.041233		2928.590461
2612.308082		98.720001		0.041273		2933.172213
2617.692962		98.699997		0.041743		2937.734018
2625.385162		98.739998		0.041417		2942.260437
2630.000377		98.760002		0.041307		2946.785879
2632.308287		98.720001		0.041062		2951.308788
2636.923539		98.690002		0.041420		2955.850647
2640.769587		98.720001		0.041587		2960.404994
2643.846414		98.680000		0.041901		2964.970968
2646.923613		98.750000		0.041562		2969.494876
2652.307928		98.730003		0.041436		2974.032744
2655.384915		98.739998		0.041118		2978.622472
2660.000262		98.730003		0.040830		2983.204223
2663.077335		98.699997		0.041419		2987.805923
2668.462032		98.750000		0.041091		2992.418979
2672.307959		98.720001		0.040689		2996.982811
