3921.573842		98.650002		0.042147		1855.217333
3955.257977		98.669998		0.042690		1872.069750
3993.679028		98.639999		0.041755		1888.972041
4027.363163		98.660004		0.042095		1905.814395
4061.047298		98.660004		0.042110		1922.637420
4099.468349		98.650002		0.041934		1939.423263
4133.152484		98.629997		0.041469		1956.279116
4166.836619		98.720001		0.041491		1973.573527
4205.257670		98.650002		0.040977		1990.879120
4238.941805		98.680000		0.040655		2007.865992
4272.625941		98.669998		0.040627		2024.724007
4311.046992		98.709999		0.040608		2041.809017
4344.731127		98.669998		0.040184		2058.689934
4378.415262		98.720001		0.040001		2075.617021
4416.836313		98.699997		0.039666		2092.460984
4450.520448		98.669998		0.040173		2109.257209
4484.204583		98.720001		0.039161		2126.051929
4522.625634		98.690002		0.039244		2142.905063
4556.309769		98.730003		0.038601		2159.691154
4589.993904		98.760002		0.039242		2176.483013
4628.414955		98.760002		0.038417		2193.225038
4662.099090		98.720001		0.038296		2210.147918
4695.783226		98.709999		0.038492		2227.127419
4734.204277		98.730003		0.039322		2243.923436
4767.888412		98.750000		0.038034		2260.811397
4801.572547		98.730003		0.038416		2277.604501
4839.993598		98.730003		0.038488		2294.557503
4873.677733		98.739998		0.037807		2311.472488
4907.361868		98.750000		0.037791		2328.369932
4945.782919		98.720001		0.037673		2345.233510
4979.467054		98.760002		0.037845		2362.135058
5013.151189		98.750000		0.037675		2379.040467
5051.572240		98.769997		0.037159		2396.024552
5085.256376		98.739998		0.037256		2412.921594
5118.940511		98.769997		0.037002		2429.840611
5157.361562		98.739998		0.037795		2446.784660
5191.045697		98.739998		0.037151		2463.792592
5224.729832		98.769997		0.036920		2480.744540
5263.150883		98.800003		0.036608		2497.724619
5296.835018		98.739998		0.036733		2514.634551
5330.519153		98.790001		0.037060		2531.624617
5368.940204		98.779999		0.036251		2548.535588
5402.624339		98.809998		0.035792		2565.460648
5436.308474		98.769997		0.036007		2582.373823
5474.729525		98.809998		0.035764		2599.347733
5508.413661		98.809998		0.035449		2616.295690
5542.097796		98.800003		0.035725		2633.208746
5580.518847		98.860001		0.035219		2650.183591
5614.202982		98.760002		0.035675		2667.186636
5647.887117		98.750000		0.036399		2684.154674
5686.308168		98.790001		0.036579		2701.057632
5719.992303		98.809998		0.035262		2717.972520
5753.676438		98.800003		0.035318		2734.917647
5792.097489		98.760002		0.035815		2751.871667
5825.781624		98.800003		0.035334		2768.768701
5859.465759		98.830002		0.035059		2785.684328
5897.886810		98.800003		0.035127		2802.714176
5931.570946		98.849998		0.034678		2819.612751
5965.255081		98.870003		0.034302		2836.542647
6003.676132		98.830002		0.034794		2853.515119
6037.360267		98.830002		0.034531		2869.570553
6071.044402		98.839996		0.034326		2885.455116
6109.465453		98.839996		0.034352		2901.369563
6143.149588		98.809998		0.034479		2917.329916
6176.833723		98.820000		0.034213		2933.124732
6215.254774		98.820000		0.034368		2949.076653
6248.938909		98.809998		0.033834		2965.035344
6282.623044		98.839996		0.034102		2980.981781
6321.044095		98.889999		0.034082		2996.848612
6354.728231		98.800003		0.033616		3012.707681
6388.412366		98.839996		0.033793		3028.928459
6426.833417		98.830002		0.033637		3045.861496
6460.517552		98.910004		0.033121		3062.672512
6494.201687		98.800003		0.033601		3079.591709
6532.622738		98.900002		0.032909		3096.433514
6566.306873		98.860001		0.033315		3113.335559
6599.991008		98.860001		0.033624		3130.196506
6638.412059		98.870003		0.033053		3147.031645
6672.096194		98.870003		0.032778		3163.880568
6705.780330		98.860001		0.033163		3180.733124
6744.201380		98.870003		0.032704		3197.591732
6777.885516		98.839996		0.033758		3214.432430
6811.569651		98.839996		0.033232		3231.226856
6849.990702		98.889999		0.032316		3248.069452
6883.674837		98.879997		0.032105		3264.957555
6917.358972		98.839996		0.032545		3281.901766
6955.780023		98.879997		0.032200		3298.851599
6989.464158		98.900002		0.032159		3315.788629
7023.148293		98.889999		0.032106		3332.575610
