1244.733015		42.799999		1.575953		4785.529788
1245.260655		40.139999		1.663357		4792.668694
1246.312560		38.139999		1.757605		4799.872445
1246.320120		36.639999		1.851698		4807.008359
1250.005642		35.860001		1.923621		4814.250987
1251.577491		34.980000		2.014674		4821.377924
1252.628551		34.450001		2.091310		4828.595620
1258.943130		33.709999		2.187731		4835.847223
1260.005687		33.230000		2.251103		4842.971169
1262.103601		36.200001		1.893757		4850.177893
1263.157886		34.820000		2.010105		4857.444457
1265.793872		34.630001		2.089005		4864.750915
1267.365357		34.009998		2.160874		4871.940685
1267.369576		38.470001		1.760792		4879.210240
1267.892482		37.060001		1.852275		4886.450874
1270.000612		42.430000		1.603819		4893.742371
1270.005732		40.349998		1.675751		4900.953085
1273.680294		38.090000		1.770544		4908.117922
1279.996683		36.869999		1.857768		4915.247851
1280.005777		36.020000		1.930151		4922.477513
1282.102164		35.279999		2.011689		4929.645342
1283.153574		34.439999		2.101586		4936.966759
1285.267624		33.810001		2.186158		4944.294161
1286.841607		37.880001		1.783278		4951.538784
1288.420051		43.470001		1.554017		4958.813327
1290.005823		41.650002		1.614884		4965.947279
1293.155296		39.130001		1.706919		4973.132061
1294.735336		37.070000		1.808197		4980.481404
1296.838970		35.840000		1.892817		4987.786864
1296.842223		41.419998		1.610956		4995.080356
1297.368230		46.990002		1.482609		5002.400777
1299.998999		46.150002		1.503065		5009.672327
1300.005868		47.180000		1.478741		5016.946870
1302.627574		45.820000		1.497981		5024.266293
1304.209484		46.820000		1.482909		5031.504931
1304.741376		46.439999		1.481352		5038.749554
1306.313466		44.490002		1.522531		5045.919377
1307.364019		42.110001		1.590342		5053.231819
1310.005913		40.349998		1.658383		5060.478436
1311.575777		38.360001		1.742365		5067.740013
1313.680807		36.580002		1.845647		5074.993612
1315.789464		35.389999		1.935187		5082.302064
1319.471946		40.169998		1.649040		5089.476874
1320.005958		38.189999		1.722798		5096.640713
1324.215128		36.580002		1.821284		5103.870376
1326.312583		35.619999		1.905009		5111.237671
1330.006003		35.000000		1.975041		5118.450379
1331.574464		34.680000		2.069081		5125.695001
1331.574853		33.970001		2.156805		5132.945608
1333.685424		38.430000		1.749678		5140.210178
1336.842750		44.240002		1.531213		5147.580465
1337.893180		41.509998		1.613288		5154.810127
1340.006048		39.410000		1.687701		5161.954020
1341.049390		37.660000		1.773919		5169.181688
1341.049937		36.099998		1.863961		5176.589894
1343.688880		34.840000		1.954594		5183.792629
1344.734451		33.700001		2.053349		5191.039246
1347.364930		33.509998		2.133132		5198.262925
1350.006093		33.320000		2.190970		5205.559409
1355.784909		32.209999		2.275391		5212.865866
1355.786196		31.730000		2.341459		5220.135422
1357.895974		35.290001		1.871160		5227.377053
1359.998942		40.889999		1.619526		5234.554855
1360.006139		39.160000		1.683908		5241.817430
1360.522133		37.470001		1.782138		5248.998223
1363.162632		35.250000		1.881610		5256.155081
1366.314698		40.830002		1.612974		5263.388733
1368.421043		38.570000		1.692114		5270.605431
1370.006184		37.520000		1.764338		5277.846568
1370.523003		36.080002		1.845265		5285.069250
1372.631048		42.000000		1.577087		5292.224113
1373.684009		47.619999		1.465061		5299.564479
1376.840292		47.110001		1.482045		5306.814089
1377.894862		41.410000		1.591249		5313.971944
1379.995354		46.750000		1.484245		5321.163708
1380.006229		48.419998		1.451661		5328.364448
1381.049053		47.240002		1.464893		5335.619044
1381.051025		44.070000		1.529428		5342.889598
1382.636384		41.770000		1.605868		5350.102306
1383.155435		39.230000		1.701931		5357.345932
1385.259809		37.709999		1.787059		5364.661365
1388.944577		36.020000		1.889038		5371.938899
1389.469412		34.900002		1.988778		5379.101742
1390.006274		34.340000		2.050270		5386.330407
1399.996616		33.730000		2.125496		5393.634869
1399.998923		38.259998		1.724120		5400.920383
1400.006319		37.029999		1.796757		5408.141070
1402.110135		35.740002		1.889941		5415.378711
1403.684887		40.570000		1.619742		5422.614358
1404.205798		38.270000		1.714318		5429.871946
1410.006364		37.310001		1.786202		5437.192366
1414.733176		36.650002		1.873390		5444.520765
1414.733422		35.500000		1.955412		5451.778353
1418.416691		34.299999		2.057530		5459.176565
1420.006409		34.070000		2.118679		5466.481030
1421.052621		33.590000		2.202651		5473.895199
1421.576419		33.709999		2.275044		5481.070009
1421.583887		33.700001		2.346968		5488.389431
1424.208869		33.439999		2.404225		5495.653004
1428.416243		33.240002		2.460599		5502.880672
1428.419911		35.540001		2.019106		5510.042517
1428.948669		40.290001		1.675942		5517.279665
1429.470229		38.779999		1.759618		5524.528277
1430.006454		37.790001		1.835784		5531.795838
1431.577834		43.270000		1.565621		5539.123240
1434.208637		47.580002		1.461884		5546.269127
1436.839218		45.230000		1.513246		5553.659360
1440.006500		42.650002		1.573146		5560.863092
1441.057639		40.400002		1.653830		5568.265294
1444.207035		38.970001		1.735182		5575.998609
1447.363971		37.619999		1.836885		5583.773813
1448.417300		36.430000		1.934256		5591.403406
1448.422372		41.180000		1.644347		5598.652018
1449.999787		46.790001		1.479197		5605.892652
1450.006545		45.119999		1.524477		5613.230026
1452.626688		42.520000		1.601111		5620.529502
1458.420488		48.200001		1.453499		5627.800056
1458.943842		46.520000		1.491770		5635.071606
1458.947500		48.430000		1.443019		5642.337192
1459.997404		48.200001		1.449591		5649.629698
1460.006590		46.410000		1.487846		5656.894257
1460.531391		43.740002		1.560807		5664.156831
1467.366714		40.910000		1.662994		5671.418408
1470.006635		39.459999		1.730412		5678.736834
1470.527025		45.340000		1.522979		5685.958518
1473.680648		43.090000		1.588251		5693.214112
1473.684200		39.279999		1.689580		5700.430809
1476.311250		37.610001		1.771230		5707.737266
1476.837133		35.990002		1.874565		5715.051702
1480.005143		34.939999		1.963213		5722.235488
1480.006680		34.419998		2.027227		5729.481108
1482.101423		33.560001		2.124150		5736.804520
1484.733858		32.860001		2.199688		5744.112972
1488.417455		32.689999		2.256614		5751.386518
1490.006725		32.759998		2.300843		5758.635146
1490.525125		35.490002		1.928636		5765.887748
1491.576983		40.590000		1.657041		5773.160296
1498.418388		38.459999		1.749930		5780.472738
1499.478895		37.369999		1.832650		5787.678320
1499.998846		44.130001		1.543150		5794.882053
1500.006770		42.180000		1.602207		5802.194494
1501.047578		39.970001		1.691144		5809.491975
1503.154261		38.110001		1.771895		5816.713659
1503.156726		43.619999		1.557617		5823.941328
1505.258530		41.549999		1.627463		5831.236814
1510.006816		40.250000		1.695060		5838.450520
1510.524558		38.840000		1.791491		5845.672204
1515.785546		37.590000		1.884471		5852.979166
1517.891068		36.700001		1.962418		5860.202845
1518.952647		35.820000		2.048960		5867.571137
1520.006861		35.250000		2.107987		5874.892554
1524.211913		40.320000		1.695639		5882.097284
1525.258022		38.560001		1.784620		5889.426680
1526.315565		44.779999		1.520119		5896.758070
1526.315779		41.849998		1.607249		5904.029621
1530.006906		39.919998		1.679920		5911.228367
1532.627874		38.360001		1.769058		5918.506899
1532.628499		37.180000		1.849932		5925.786428
1534.205809		36.040001		1.948723		5933.103856
1536.839372		35.209999		2.043533		5940.342495
1537.369162		39.200001		1.708000		5947.588115
1538.426399		37.790001		1.794741		5954.800824
1538.948771		43.630001		1.536909		5962.052428
1540.000139		48.599998		1.438078		5969.297051
1540.006951		47.119999		1.462260		5976.538682
1544.209929		48.810001		1.435299		5983.689555
1547.364681		49.419998		1.425466		5990.993021
1548.945328		48.110001		1.449508		5998.383276
1549.468467		49.599998		1.416254		6005.610945
1549.469669		48.119999		1.437141		6012.826644
1550.006996		46.150002		1.481553		6020.055310
1552.630338		49.790001		1.411507		6027.289959
1553.682403		48.450001		1.440325		6034.531590
1557.900150		46.090000		1.500862		6041.739311
1560.007041		44.169998		1.565665		6048.926089
1562.101487		41.990002		1.645761		6056.116856
1563.153088		39.830002		1.744303		6063.426306
1570.007086		38.680000		1.816592		6070.645994
1573.678912		37.230000		1.910211		6077.862692
1574.735618		43.500000		1.594100		6085.051464
1575.260357		40.720001		1.681679		6092.346951
1576.838294		38.820000		1.769308		6099.587585
1577.373902		37.880001		1.857224		6106.820239
1578.947357		35.869999		2.000425		6114.031950
1580.007132		35.419998		2.061258		6121.373328
1580.523140		34.810001		2.138277		6128.835369
1583.153793		33.959999		2.227039		6136.048077
1590.007177		33.950001		2.271379		6143.286716
1591.575100		33.259998		2.337672		6150.554277
1592.100368		33.650002		2.385890		6157.885668
1596.840248		33.110001		2.457428		6165.107352
1596.847654		33.080002		2.499662		6172.340007
1597.889357		32.889999		2.552675		6179.680374
1599.998769		35.959999		1.998039		6186.998799
1600.007222		35.480000		2.058531		6194.298275
1602.631343		40.840000		1.678779		6201.595757
1604.211300		47.529999		1.472946		6208.872294
1606.311907		44.599998		1.538180		6216.202688
1606.313674		49.549999		1.414036		6223.490196
1610.007267		48.040001		1.453545		6230.709885
1613.681341		45.220001		1.528190		6237.903644
1614.735552		49.619999		1.413056		6245.147269
1616.321406		47.669998		1.461020		6252.439764
1616.837916		45.000000		1.530629		6259.754200
1619.475158		49.599998		1.416612		6267.022759
1620.007312		47.939999		1.446229		6274.284336
1621.047647		45.369999		1.509340		6281.592788
1621.048713		43.419998		1.584235		6288.890270
1621.052778		48.610001		1.430207		6296.168710
1622.099802		46.459999		1.482936		6303.369450
1628.417780		43.619999		1.567043		6310.577178
1629.475169		49.959999		1.408420		6317.854706
1629.999369		48.290001		1.446149		6325.137228
1630.007357		50.180000		1.410761		6332.427728
1631.578936		48.270000		1.442941		6339.754132
1635.785520		45.869999		1.493457		6347.128408
1635.795158		42.680000		1.573301		6354.513654
1639.998092		40.099998		1.673428		6361.872478
1640.007402		38.900002		1.742231		6369.373415
1646.310246		37.090000		1.846527		6376.681867
1646.314509		43.570000		1.559494		6382.680824
1649.994927		40.380001		1.665106		6388.546134
1650.007447		39.439999		1.730279		6394.470290
1650.522039		37.020000		1.840997		6400.328608
1650.522326		36.540001		1.913289		6406.175982
1652.102325		35.700001		1.992512		6412.008384
1655.268910		35.009998		2.074110		6417.843774
1660.007493		34.730000		2.131819		6423.717064
1663.682019		39.410000		1.759185		6429.562431
1665.259132		37.730000		1.853677		6435.434725
1670.007538		36.689999		1.925892		6441.270118
1670.520691		35.610001		2.024425		6447.129445
1671.053437		40.810001		1.677023		6452.975809
1674.742662		39.480000		1.761852		6458.917915
1676.312421		36.849998		1.881162		6465.354699
1676.840765		41.860001		1.596829		6471.394097
1678.942206		39.529999		1.695618		6477.369120
1678.947122		46.720001		1.461304		6483.412953
1679.995939		44.619999		1.524148		6489.394953
1680.007583		42.619999		1.591563		6495.093711
1683.155937		39.860001		1.697039		6500.777509
1684.206162		38.130001		1.800844		6506.464297
1684.210514		37.400002		1.891244		6512.489671
1690.007628		36.700001		1.959613		6518.178456
1690.523309		36.320000		2.041134		6523.886189
1694.216414		35.930000		2.114236		6529.578963
1694.731136		35.520000		2.189351		6535.283704
1694.732745		35.240002		2.248451		6540.924617
1699.998692		39.540001		1.776758		6546.579493
1700.007673		38.720001		1.850162		6552.234366
1702.105417		44.520000		1.535667		6557.937114
1707.889486		42.000000		1.620379		6563.590991
1709.469552		40.130001		1.700841		6569.292741
1710.007718		38.880001		1.776221		6574.983519
1713.690165		37.570000		1.870242		6580.647371
1714.738402		44.759998		1.537756		6586.304240
1715.788810		50.990002		1.390687		6592.011974
1717.890286		49.389999		1.429122		6597.713214
1717.893401		51.779999		1.391374		6603.415961
1718.941581		50.959999		1.393432		6609.090783
1720.001567		49.849998		1.412693		6614.727705
1720.007763		52.000000		1.380207		6620.371610
1721.050365		48.500000		1.443705		6626.030474
1724.206358		51.610001		1.386137		6631.748181
1724.207061		50.630001		1.394251		6637.399067
1726.313781		48.450001		1.440477		6643.043968
1728.944294		44.930000		1.518020		6648.700748
1730.007809		43.020000		1.587309		6654.382551
1733.163917		40.799999		1.676115		6660.124193
1736.836765		39.330002		1.770227		6665.766103
1736.842093		37.669998		1.875505		6671.470844
1737.895575		42.930000		1.579811		6677.138684
1738.943165		41.070000		1.663001		6682.793559
1738.945979		47.090000		1.458868		6688.498301
1740.007854		45.150002		1.520129		6694.210023
1743.152026		42.549999		1.606671		6699.850935
1750.007899		41.080002		1.684226		6705.472898
1751.574409		39.730000		1.776722		6711.141737
1752.637669		38.310001		1.867304		6716.770680
1753.679971		37.480000		1.942505		6722.418574
1755.262900		43.020000		1.590195		6728.142265
1760.007944		41.259998		1.668269		6733.790159
1765.784044		39.730000		1.763355		6739.444036
1767.362470		38.220001		1.867242		6745.120852
1767.365278		37.009998		1.966664		6750.805647
1768.416778		36.250000		2.043045		6756.498425
1769.471626		36.009998		2.108416		6762.260013
1770.007989		35.730000		2.162079		6767.929848
1772.101702		34.509998		2.252911		6773.633592
1772.111421		34.330002		2.315003		6779.374237
1778.418710		37.590000		1.891642		6785.042078
1780.008034		36.709999		1.962127		6790.823614
1783.153584		36.259998		2.034605		6796.511401
1783.158056		41.290001		1.656771		6802.228110
1785.258532		39.860001		1.741832		6807.874009
1789.472293		46.160000		1.489353		6813.546837
1789.473671		42.970001		1.588001		6819.263546
1790.008079		41.169998		1.659976		6824.944351
1791.572915		39.610001		1.751813		6830.576288
1791.585173		38.279999		1.846064		6836.235152
1794.731324		37.270000		1.946553		6841.927433
1797.890391		36.480000		2.022943		6847.575327
1799.998615		42.970001		1.626809		6853.337903
1800.008125		40.959999		1.701351		6859.074560
1801.051192		47.250000		1.469987		6864.744394
1801.578250		52.340000		1.364201		6870.417221
1804.737712		49.889999		1.412714		6876.074091
1805.786262		52.250000		1.364414		6881.703035
1810.001647		47.790001		1.448377		6887.391819
1810.008170		51.330002		1.380995		6893.063649
1810.527966		45.400002		1.501236		6898.720518
1811.058925		50.549999		1.394007		6904.405313
1812.627197		51.919998		1.361961		6910.108060
1812.629470		50.279999		1.393768		6915.754956
1815.783360		47.919998		1.451552		6921.522530
1818.942655		43.680000		1.554614		6927.259186
1819.996342		40.080002		1.674923		6932.964925
1820.008215		39.080002		1.739150		6938.648722
1823.678603		37.549999		1.823570		6944.349474
1827.364004		36.799999		1.898233		6950.080147
1830.008260		36.419998		1.955777		6955.764941
1830.532677		35.549999		2.034919		6961.392891
1831.578678		41.750000		1.643883		6967.073696
1835.787056		47.820000		1.445590		6972.818331
1839.993805		45.060001		1.518120		6978.514097
1840.008305		43.259998		1.588228		6984.198892
1842.100810		41.400002		1.668889		6989.940535
1842.105250		38.560001		1.774053		6995.642285
1844.207247		36.889999		1.868760		7001.306135
1850.006429		36.450001		1.946282		7006.953048
1850.008350		35.970001		2.009168		7012.607906
1852.625883		35.910000		2.093481		7018.312648
1852.626779		35.070000		2.177368		7024.012402
1855.787315		35.060001		2.242222		7029.691231
1856.837617		34.880001		2.293706		7035.401940
1860.008395		34.939999		2.336310		7041.032779
1861.051184		38.180000		1.889918		7046.731537
1863.156406		43.000000		1.600372		7052.444257
1864.204250		41.090000		1.692972		7058.157974
1864.210695		48.540001		1.434191		7063.806865
1867.890983		45.180000		1.530946		7069.499638
1869.480181		42.820000		1.617031		7075.197398
1870.008440		41.349998		1.688772		7080.846290
1871.574423		39.840000		1.769720		7086.527095
1871.579850		46.080002		1.500875		7092.208899
1880.008486		43.830002		1.572584		7097.937575
1881.573162		41.369999		1.683411		7103.708143
1882.628231		39.500000		1.789136		7109.428840
1886.310902		37.610001		1.894170		7115.120617
1886.311230		36.720001		1.966804		7121.221300
1887.367691		42.959999		1.605458		7127.085613
1888.414694		40.820000		1.698836		7133.072602
1888.953932		39.250000		1.790997		7138.961848
1890.008531		38.400002		1.863081		7144.801231
1893.155401		43.950001		1.576847		7150.589749
1894.736829		40.700001		1.682641		7156.394222
1898.945159		38.980000		1.790232		7162.241582
1899.998538		46.029999		1.502247		7168.161747
1900.008576		44.360001		1.561282		7174.060969
1901.048036		42.080002		1.640247		7179.851480
1901.054364		49.480000		1.419101		7185.758681
1905.264891		50.619999		1.413892		7191.722728
1907.894456		47.119999		1.483512		7197.606931
1908.427684		51.500000		1.394390		7203.521113
1910.008621		51.639999		1.373053		7209.445269
1910.520441		50.570000		1.394537		7215.658649
1912.625139		47.799999		1.453079		7221.780276
1915.784843		45.380001		1.524631		7228.423507
1915.785624		43.299999		1.606040		7235.484620
1919.995025		41.180000		1.693533		7242.526784
1920.008666		40.070000		1.765429		7249.568949
1921.049215		38.689999		1.852685		7256.678932
1925.261619		44.000000		1.561651		7263.700153
1927.901436		42.080002		1.642709		7271.025559
1930.008711		40.709999		1.719885		7278.155488
1930.521649		39.480000		1.807343		7285.191669
1932.630076		45.700001		1.507840		7292.342543
1936.835584		43.279999		1.597778		7299.442552
1938.421987		50.419998		1.398649		7306.640300
1939.467721		47.340000		1.469500		7313.873952
1940.008756		45.090000		1.543062		7321.052259
1942.103004		42.279999		1.643906		7328.268956
1945.258456		40.349998		1.730107		7335.446758
1945.263334		47.680000		1.458620		7342.527818
1947.368407		44.650002		1.548864		7349.712602
1947.375188		42.389999		1.638874		7356.766733
1950.008802		40.660000		1.715603		7363.937554
1950.523747		47.570000		1.463774		7371.131312
1953.679148		44.610001		1.563142		7378.190432
1959.470200		40.990002		1.684130		7385.465971
1959.995262		39.660000		1.763319		7392.681672
1960.008847		38.480000		1.836987		7399.756748
1961.046029		37.639999		1.918631		7407.193856
1963.680264		37.090000		1.982352		7414.562148
1966.848940		36.459999		2.060497		7421.772861
1968.415000		35.919998		2.131679		7429.043415
1970.008892		35.759998		2.188572		7436.160379
1973.157131		40.590000		1.746590		7443.284343
1974.732069		39.240002		1.830442		7450.464139
1980.008937		38.230000		1.900954		7457.546197
1984.210235		43.930000		1.569884		7464.709039
1985.256474		41.779999		1.663137		7471.870907
1985.260848		39.820000		1.768674		7479.219252
1986.322692		38.619999		1.863570		7486.946584
1987.363272		37.740002		1.946879		7494.626044
1987.366833		42.509998		1.605874		7501.922528
1989.468875		41.250000		1.688703		7509.231977
1990.008982		39.990002		1.761728		7516.550402
1991.580762		45.660000		1.487237		7523.941633
1997.362280		43.459999		1.569249		7531.175285
1997.891184		41.360001		1.673251		7538.580479
1999.998461		47.410000		1.441983		7545.908878
1999.999986		44.959999		1.508514		7553.073714
2000.009027		43.349998		1.575537		7560.373697
2000.528136		49.349998		1.403393		7567.591392
2004.205682		47.000000		1.449840		7574.805098
2004.208968		50.279999		1.383839		7582.230237
2005.264125		49.770000		1.405019		7589.393078
2005.796444		52.220001		1.358092		7596.662635
2007.892092		48.169998		1.425445		7604.008985
2009.466918		51.349998		1.368899		7611.204739
2010.009072		51.529999		1.362322		7618.491250
2011.574905		49.070000		1.406152		7625.674038
2018.942488		46.169998		1.470747		7633.048315
2020.009118		44.099998		1.532544		7640.391673
2021.047395		41.700001		1.623314		7647.678184
2025.270196		40.400002		1.713342		7655.032513
2026.309559		38.849998		1.813560		7662.271152
2026.315973		45.299999		1.512319		7669.490841
2028.418693		42.480000		1.606671		7676.812259
2030.009163		40.959999		1.678020		7683.952178
2033.677363		39.770000		1.772802		7691.228715
2033.679295		38.730000		1.846584		7698.572074
2036.312168		37.599998		1.946386		7705.762841
2040.009208		36.970001		2.010375		7713.106200
2044.743947		36.299999		2.084122		7720.394705
2048.416101		35.770000		2.145782		7727.711137
2049.472047		40.049999		1.741300		7735.134792
2050.009253		38.980000		1.814716		7742.313591
2052.631564		37.160000		1.905023		7749.674901
2054.731518		36.529999		1.988145		7757.050175
2055.256839		36.110001		2.066403		7764.240942
2057.887808		35.070000		2.135562		7771.499527
2058.946571		40.619999		1.681133		7778.813963
2059.469545		39.849998		1.751645		7786.043627
2060.009298		39.049999		1.825876		7793.268302
2060.526013		45.700001		1.500173		7800.504454
2063.152907		43.310001		1.579612		7807.689238
2064.217699		41.410000		1.668580		7815.047556
2065.260438		47.759998		1.437791		7822.255278
2070.009343		45.230000		1.506536		7829.632546
2071.576537		42.520000		1.609869		7836.876171
2072.106262		50.119999		1.390939		7844.137749
2074.733152		46.680000		1.467338		7851.619737
2075.787859		53.049999		1.331132		7859.092748
2077.889714		50.959999		1.376023		7866.477995
2080.009388		48.299999		1.433390		7873.841300
2082.098253		45.400002		1.517823		7881.016110
2082.107160		51.740002		1.361595		7888.354482
2083.691451		48.889999		1.419832		7895.727761
2084.204118		45.799999		1.505118		7903.115002
2088.415641		43.369999		1.605508		7910.628905
2090.009433		41.389999		1.677028		7917.891480
2092.626520		39.820000		1.762617		7925.175996
2095.791381		46.810001		1.470803		7932.482453
2099.998384		52.889999		1.346250		7939.670228
2100.009479		50.950001		1.374779		7947.035528
2103.165203		47.970001		1.437918		7954.250231
2105.263143		44.380001		1.551021		7961.550704
2106.308698		42.040001		1.639087		7968.907028
2107.363327		40.380001		1.720033		7976.169603
2107.364186		38.900002		1.808939		7983.590754
2107.368612		45.840000		1.489345		7990.998447
2110.009524		43.770000		1.559828		7998.251049
2111.577260		50.950001		1.370465		8005.665218
2113.151397		47.959999		1.437108		8012.864963
2113.154137		44.900002		1.531380		8020.261179
2114.734382		42.709999		1.618644		8027.546692
2120.009569		40.669998		1.693407		8034.707538
2122.099765		39.549999		1.778655		8042.046937
2122.100133		38.250000		1.856321		8049.663566
2122.628783		44.270000		1.551709		8057.019891
2122.638955		41.970001		1.648242		8064.499883
2130.009614		40.150002		1.722839		8071.682671
2130.519142		38.820000		1.816981		8079.089821
2136.836940		37.919998		1.897189		8086.589761
2136.841791		44.150002		1.543289		8093.815434
2138.948399		52.150002		1.345165		8101.079006
2140.009659		49.500000		1.400509		8108.367512
2142.098677		46.040001		1.487570		8115.705884
2142.112707		43.619999		1.583238		8123.433216
2144.736012		51.750000		1.350821		8130.819460
2147.366751		54.480000		1.307353		8138.146863
2150.009704		54.000000		1.310173		8145.511164
2151.573746		51.959999		1.349205		8152.702929
2151.575121		48.619999		1.424879		8160.090186
2154.729587		45.639999		1.511531		8167.464462
2155.258827		43.380001		1.610602		8174.854697
2155.783888		40.959999		1.721265		8182.223985
2157.892226		38.889999		1.839655		8189.435696
2157.894721		38.049999		1.920935		8196.830916
2160.009749		37.660000		1.983327		8204.153331
2161.586459		36.770000		2.062587		8211.430865
2166.310553		36.410000		2.118105		8218.775221
2170.009795		36.250000		2.158769		8225.982943
2171.045956		36.040001		2.206834		8233.320318
2172.633559		40.709999		1.728107		8240.673650
2173.682474		48.099998		1.451070		8247.889350
2178.940032		45.200001		1.539587		8255.191818
2179.997129		51.810001		1.353354		8262.498276
2180.009840		49.389999		1.410606		8269.717965
2181.047359		46.869999		1.482392		8277.038385
2181.060211		44.180000		1.573292		8284.326911
2188.421251		51.840000		1.351563		8291.633368
2189.468011		48.270000		1.429468		8299.026594
2189.996105		45.360001		1.519248		8306.286176
2190.009885		43.529999		1.593340		8313.621557
2191.054625		51.759998		1.356554		8320.884131
2195.784166		48.669998		1.419680		8328.249431
2199.993236		45.639999		1.509954		8335.568854
2199.998307		53.000000		1.332174		8342.802506
2200.009930		50.759998		1.370332		8350.086025
2200.533963		47.750000		1.436342		8357.436365
2201.050071		44.009998		1.543972		8364.667026
2203.150477		42.480000		1.618904		8372.174960
2203.153467		40.349998		1.703013		8379.474437
2205.790537		47.310001		1.443752		8386.764936
2210.009975		45.220001		1.512962		8394.051448
2210.520972		43.070000		1.592637		8401.272134
2210.526300		40.490002		1.705532		8408.530719
2213.157569		48.169998		1.422923		8415.796287
2218.945643		54.220001		1.311217		8423.037917
2220.007714		51.029999		1.358411		8430.338391
2220.010020		48.509998		1.413451		8437.589995
2223.152134		44.889999		1.514471		8444.885481
2225.257779		43.000000		1.590513		8452.142072
2227.360922		40.720001		1.692478		8459.314887
2228.417090		39.470001		1.783102		8466.649270
2228.940515		38.200001		1.876922		8473.931791
2230.010065		37.599998		1.937576		8481.203342
2230.525452		43.889999		1.566143		8488.519773
2235.787687		51.419998		1.358934		8495.607697
2237.365474		53.849998		1.304994		8502.988955
2239.481466		52.689999		1.327632		8510.304389
2239.994585		50.500000		1.375980		8517.479198
2240.010111		48.110001		1.435434		8524.831549
2244.207915		44.939999		1.534804		8532.023314
2250.010156		43.000000		1.607641		8539.324784
2251.048108		41.320000		1.695285		8546.597333
2251.571366		39.959999		1.784343		8553.738233
2254.731392		39.369999		1.860494		8561.025741
2256.836258		38.290001		1.952976		8568.302278
2257.887794		37.389999		2.030545		8575.454149
2258.955218		36.810001		2.107916		8582.756617
2260.010201		36.570000		2.155422		8590.029311
2263.157879		36.130001		2.217709		8597.243016
2263.159957		41.610001		1.712389		8604.562396
2266.838074		40.330002		1.796189		8611.743190
2269.468198		39.290001		1.869638		8619.034687
2269.473890		46.369999		1.519938		8626.312222
2270.010246		44.500000		1.590630		8633.501992
2272.632674		51.570000		1.355121		8640.860311
2275.781811		48.980000		1.428284		8648.063046
2278.428970		46.160000		1.511683		8655.397428
2280.010291		44.299999		1.585042		8662.648035
2284.205005		42.549999		1.671277		8669.897644
2286.317870		49.980000		1.398404		8677.200112
2286.835074		47.330002		1.478666		8684.386890
2287.365760		44.470001		1.570399		8691.565689
2289.473348		51.529999		1.351857		8698.825272
2290.010336		49.209999		1.410397		8706.069894
2290.520381		46.779999		1.488341		8713.282602
2290.524535		53.250000		1.315685		8720.629950
2294.733820		54.200001		1.300141		8727.755890
2297.892901		50.750000		1.378516		8735.042402
2297.902722		54.590000		1.295630		8742.313952
2298.941811		54.910000		1.279758		8749.548602
2298.942748		52.919998		1.323210		8756.807188
2299.992256		50.070000		1.395644		8764.006931
2299.998230		54.279999		1.297081		8771.366247
2300.010381		53.439999		1.311704		8778.759473
2305.259058		51.080002		1.375088		8785.879429
2310.010426		49.020000		1.435219		8793.208825
2313.678618		46.959999		1.509729		8800.434498
2315.782353		44.490002		1.596747		8807.707047
2315.789457		42.490002		1.691070		8814.981589
2316.314893		49.759998		1.405205		8822.182330
2317.376474		46.860001		1.487876		8829.546632
2320.010472		44.919998		1.555035		8836.877037
2324.202701		42.709999		1.648283		8844.031900
2324.204504		40.779999		1.746264		8851.361296
2328.415424		39.759998		1.818276		8858.563033
2330.010517		39.200001		1.881405		8865.885448
2330.523604		38.099998		1.967448		8873.318566
2336.850226		37.529999		2.039735		8880.567195
2339.474812		42.389999		1.654474		8887.914544
2340.010562		41.430000		1.724250		8895.218009
2343.152231		40.340000		1.800632		8902.508510
2343.680043		39.200001		1.890304		8909.874807
2344.729633		38.410000		1.962770		8917.077542
2346.837389		37.439999		2.031369		8924.450820
2348.413146		37.250000		2.101605		8931.817117
2350.010607		36.889999		2.150222		8938.997911
2350.526528		41.619999		1.705395		8946.289408
2352.102165		47.840000		1.437868		8953.606837
2353.686355		54.849998		1.286952		8960.908307
2356.323978		52.240002		1.333507		8968.232717
2357.888627		49.110001		1.409748		8975.491302
2357.889037		46.599998		1.486536		8982.779807
2359.998114		52.349998		1.327350		8990.139123
2360.010652		50.290001		1.383122		8997.324905
2362.103426		55.180000		1.272184		9004.647825
2365.789126		52.500000		1.318370		9011.837594
2368.421036		54.900002		1.269891		9019.102069
2370.010697		54.669998		1.282689		9026.311785
2372.623590		52.299999		1.335493		9033.596302
2372.625844		50.000000		1.401222		9040.917719
2373.676912		47.090000		1.484658		9048.379776
2373.681449		44.450001		1.581396		9055.635369
2375.797729		42.459999		1.675593		9062.936840
2380.010742		40.970001		1.744117		9070.350012
2381.581114		49.860001		1.408504		9077.674421
2382.101027		46.930000		1.496004		9085.047700
2387.362650		44.639999		1.580108		9092.246446
2390.010788		43.000000		1.652086		9099.709312
2391.572751		40.919998		1.745829		9106.942964
2394.732030		39.430000		1.829875		9114.246429
2395.271481		38.330002		1.916095		9121.541940
2396.834035		37.450001		1.995887		9128.725725
2399.998153		44.470001		1.559821		9135.978327
2400.010833		42.820000		1.631775		9143.339638
2402.099457		41.459999		1.711835		9150.403744
2402.104333		48.040001		1.441686		9157.682276
2402.624192		45.060001		1.531460		9165.053560
2406.316949		51.820000		1.339959		9172.332092
2409.470511		54.419998		1.286366		9179.584693
