2606.922229		96.820000		0.112503		1313.190732
2653.845286		96.750000		0.110770		1339.269214
2700.768342		96.900002		0.109470		1362.714365
2747.691399		96.919998		0.107404		1386.190911
2794.614456		96.779999		0.107132		1409.230758
2841.537513		96.870003		0.105429		1432.053020
2888.460570		96.930000		0.103668		1454.814895
2935.383627		97.029999		0.102169		1477.523525
2982.306683		97.099998		0.102308		1501.639734
3029.229740		97.070000		0.100189		1523.901715
3076.152797		97.070000		0.099770		1545.841792
3123.075854		97.010002		0.098842		1567.826013
3169.998911		97.150002		0.096157		1589.928778
3216.921967		97.209999		0.095949		1612.806791
3263.845024		97.199997		0.094622		1636.163941
3310.768081		97.320000		0.093005		1660.042387
3357.691138		97.199997		0.093247		1682.806817
3404.614195		97.279999		0.091229		1705.576206
3451.537252		97.309998		0.091008		1729.501276
3498.460308		97.449997		0.089521		1753.530506
3545.383365		97.339996		0.089627		1776.004279
3592.306422		97.440002		0.088483		1798.867413
3639.229479		97.410004		0.086771		1822.250354
3686.152536		97.559998		0.085649		1846.993329
3733.075593		97.430000		0.086489		1869.833646
3779.998649		97.570000		0.085027		1892.667516
3826.921706		97.540001		0.085170		1915.564873
3873.844763		97.540001		0.082993		1939.380824
3920.767820		97.620003		0.081783		1962.553461
3967.690877		97.580002		0.082076		1985.966658
4014.613933		97.550003		0.081657		2009.377872
4061.536990		97.620003		0.080689		2032.190414
4108.460047		97.669998		0.079940		2055.138364
4155.383104		97.639999		0.079337		2078.622986
4202.306161		97.690002		0.078850		2102.015351
4249.229218		97.779999		0.076904		2124.870052
4296.152274		97.669998		0.078240		2147.972754
4343.075331		97.779999		0.076743		2172.791121
4389.998388		97.709999		0.076821		2195.276302
4436.921445		97.750000		0.075391		2218.165724
4483.844502		97.790001		0.075524		2242.248521
4530.767559		97.750000		0.074404		2265.318983
4577.690615		97.769997		0.074587		2288.207412
4624.613672		97.820000		0.073392		2311.802145
4671.536729		97.769997		0.074434		2336.708800
4718.459786		97.849998		0.072523		2359.676094
4765.382843		97.860001		0.072232		2382.582875
4812.305899		97.889999		0.071447		2405.804121
4859.228956		97.849998		0.071640		2429.867079
4906.152013		97.919998		0.070248		2454.035685
4953.075070		97.910004		0.069891		2477.513919
4999.998127		97.919998		0.069489		2498.907203
5046.921184		97.940002		0.069270		2521.181717
5093.844240		97.949997		0.069504		2543.119719
5140.767297		97.949997		0.068547		2564.973186
5187.690354		98.010002		0.067498		2586.987113
5234.613411		98.000000		0.067519		2608.874180
5281.536468		97.959999		0.067367		2630.768042
5328.459524		98.000000		0.067597		2652.145580
5375.382581		98.089996		0.065173		2673.601614
5422.305638		98.070000		0.065850		2697.292779
5469.228695		98.120003		0.065082		2719.030896
5516.151752		98.040001		0.065732		2739.857423
5563.074809		98.120003		0.063775		2760.678355
5609.997865		98.059998		0.064233		2780.841428
5656.920922		98.089996		0.063667		2801.452557
5703.843979		98.110001		0.063365		2822.076359
5750.767036		98.110001		0.062869		2842.842808
5797.690093		98.110001		0.063353		2863.589228
5844.613150		98.110001		0.062349		2884.462133
5891.536206		98.139999		0.061636		2905.276273
5938.459263		98.150002		0.061298		2926.089282
5985.382320		98.099998		0.061168		2946.910261
6032.305377		98.160004		0.060727		2967.817741
6079.228434		98.120003		0.060621		2988.605311
6126.151490		98.120003		0.060263		3009.397338
6173.074547		98.160004		0.059453		3030.131547
6219.997604		98.190002		0.059112		3050.705338
6266.920661		98.160004		0.059736		3071.227850
6313.843718		98.220001		0.058059		3091.728343
6360.766775		98.220001		0.058270		3112.290437
6407.689831		98.129997		0.060088		3132.980464
6454.612888		98.239998		0.057641		3153.697404
6501.535945		98.230003		0.057281		3174.506571
6548.459002		98.260002		0.056920		3195.332409
6595.382059		98.239998		0.056264		3216.075443
6642.305116		98.279999		0.055894		3236.838442
6689.228172		98.290001		0.056088		3257.488390
6736.151229		98.309998		0.056226		3278.007432
6783.074286		98.290001		0.055996		3298.605208
6829.997343		98.279999		0.056555		3319.248511
6876.920400		98.279999		0.055393		3339.812549
6923.843456		98.320000		0.054727		3360.489128
6970.766513		98.309998		0.054462		3381.311904
7017.689570		98.330002		0.054642		3402.094574
