2249.999040		41.509998		1.708729		5081.593381
2249.999311		48.790001		1.408908		5089.125258
2259.997546		45.860001		1.503070		5096.599262
2259.997839		43.630001		1.599317		5104.069311
2269.997829		41.720001		1.697903		5111.562258
2279.993635		40.230000		1.812741		5118.975464
2279.997524		38.860001		1.919156		5126.536251
2279.997820		38.000000		2.008640		5134.047169
2280.001154		37.459999		2.079938		5141.591998
2280.003574		42.529999		1.648124		5149.057040
2289.997810		41.070000		1.749025		5156.591896
2299.997503		39.310001		1.868802		5164.102816
2299.997801		38.139999		1.959913		5171.637671
2299.999019		37.509998		2.060420		5179.107700
2300.001900		44.070000		1.595037		5186.621611
2309.993551		41.869999		1.710572		5194.203341
2309.997791		40.400002		1.806585		5201.742186
2309.998729		46.480000		1.493263		5209.239142
2319.997481		43.889999		1.592435		5216.729624
2319.997782		41.910000		1.692367		5224.200649
2319.998866		49.790001		1.393893		5231.741489
2320.001174		46.820000		1.477258		5239.268366
2329.997772		44.320000		1.572424		5246.804218
2339.993467		42.049999		1.683979		5254.335084
2339.997459		40.380001		1.786868		5261.881907
2339.997763		39.169998		1.883425		5269.412774
2339.999284		47.720001		1.476570		5276.900754
2340.003668		53.700001		1.302462		5284.333881
2349.997753		51.290001		1.365193		5291.774987
2349.998998		47.650002		1.457655		5299.257980
2359.997438		44.950001		1.561672		5306.711054
2359.997743		42.860001		1.658678		5314.180085
2360.001194		40.869999		1.779747		5321.692002
2369.993384		39.340000		1.885352		5329.232841
2369.997734		38.470001		1.975054		5336.760223
2379.997416		37.770000		2.069288		5344.285105
2379.997724		37.389999		2.150117		5351.824947
2379.998690		42.650002		1.691288		5359.348832
2389.997715		40.950001		1.787689		5366.861746
2399.993300		39.700001		1.886476		5374.334766
2399.997394		38.610001		1.983266		5381.885579
2399.997705		37.849998		2.069539		5389.466312
2399.998826		43.770000		1.618868		5397.019119
2399.998976		41.709999		1.730600		5404.531036
2400.001215		40.580002		1.841922		5412.031996
2400.001983		48.360001		1.443555		5419.574830
2400.003762		54.939999		1.282995		5427.106693
2409.997696		52.380001		1.338531		5434.663492
2419.997372		48.980000		1.424006		5442.175406
2419.997686		46.099998		1.519919		5449.893771
2429.993216		43.360001		1.636683		5457.786688
2429.997676		41.630001		1.736069		5465.496076
2429.999256		49.570000		1.404410		5473.355065
2439.997351		46.500000		1.500741		5481.138256
2439.997667		44.380001		1.598719		5488.962338
2440.001235		42.180000		1.705002		5496.822324
2449.997657		40.980000		1.797842		5504.681313
2449.998652		47.570000		1.455677		5512.551272
2449.998955		44.689999		1.580191		5520.401285
2459.993132		42.200001		1.687617		5528.345047
2459.997329		40.910000		1.795754		5536.129236
2459.997648		39.709999		1.888788		5543.923398
2460.003856		45.590000		1.533794		5551.756456
2469.997638		43.669998		1.630971		5559.572564
2479.997307		41.759998		1.740483		5567.379687
2479.997629		40.549999		1.834911		5575.220724
2479.998787		47.639999		1.460737		5583.019872
2480.001255		45.299999		1.552860		5590.864898
2489.993049		42.790001		1.669283		5598.668036
2489.997619		41.209999		1.769473		5606.460204
2499.997286		39.830002		1.876808		5614.221454
2499.997610		38.860001		1.964805		5621.943808
2499.998934		38.110001		2.049992		5629.747943
2500.002066		45.139999		1.562227		5637.576015
2509.997600		43.180000		1.659916		5645.402091
2519.992965		41.320000		1.771564		5653.272051
2519.997264		39.900002		1.877742		5661.145999
2519.997590		39.000000		1.969386		5668.932183
2519.998613		45.110001		1.562947		5676.717368
2519.999228		53.439999		1.308522		5684.545442
2520.001275		49.750000		1.396084		5692.384482
2520.003950		55.259998		1.262652		5700.295353
2529.997581		53.240002		1.309162		5708.028677
2539.997242		50.529999		1.380228		5715.787933
2539.997571		47.570000		1.470632		5723.716735
2549.992881		44.660000		1.579768		5731.552785
2549.997562		43.209999		1.677987		5739.346947
2549.998912		40.730000		1.788301		5747.170033
2559.997220		39.610001		1.889399		5754.978157
2559.997552		38.740002		1.977191		5762.744394
2559.998748		45.040001		1.560574		5770.526589
2560.001296		42.860001		1.660553		5778.336708
2569.997543		41.029999		1.759844		5786.186720
2579.992797		39.860001		1.865707		5793.940989
2579.997199		38.730000		1.969892		5801.762079
2579.997533		37.970001		2.053929		5809.567201
2580.004044		43.980000		1.615466		5817.384301
2589.997523		42.250000		1.707253		5825.191429
2589.998575		50.380001		1.396829		5832.937721
2599.997177		47.330002		1.488560		5840.730884
2599.997514		44.849998		1.580786		5848.575910
2599.998891		42.639999		1.693444		5856.428914
2600.001316		40.820000		1.799355		5864.144287
2600.002148		49.669998		1.412037		5871.759928
2609.992714		46.540001		1.509661		5879.433411
2609.997504		44.310001		1.604756		5887.069994
2609.999201		52.779999		1.323787		5894.661699
2619.997155		49.669998		1.403932		5902.349145
2619.997495		47.070000		1.493932		5909.952816
2629.997485		44.770000		1.589530		5917.705091
2639.992630		43.070000		1.694998		5925.364600
2639.997134		41.610001		1.798195		5933.031103
2639.997476		40.439999		1.887234		5940.541014
2639.998709		47.369999		1.480154		5948.108782
2640.001336		44.990002		1.574302		5955.736389
2640.004138		52.209999		1.336882		5963.378956
2649.997466		49.090000		1.416187		5970.992600
2649.998870		46.490002		1.520413		5978.615221
2659.997112		44.180000		1.623098		5986.297682
2659.997457		42.599998		1.717298		5993.887391
2659.998536		49.369999		1.405703		6001.473110
2669.992546		46.750000		1.518917		6009.112685
2669.997447		44.770000		1.609760		6016.759242
2679.997090		42.919998		1.716997		6024.444695
2679.997437		41.720001		1.808160		6032.026425
2680.001356		40.119999		1.915905		6039.621120
2689.997428		39.470001		1.998110		6047.195869
2699.992462		38.830002		2.089770		6054.862372
2699.997068		38.439999		2.169893		6062.496974
2699.997418		38.000000		2.235234		6070.122586
2699.998848		37.529999		2.292224		6077.686365
2699.999173		42.529999		1.738861		6085.259119
2700.002231		50.849998		1.373824		6092.924621
2700.004232		56.340000		1.233611		6100.521310
2709.997409		54.220001		1.284683		6108.179834
2719.997047		51.230000		1.367675		6115.884238
2719.997399		48.590000		1.456030		6123.504864
2719.998670		55.349998		1.255836		6131.164384
2720.001377		53.040001		1.327392		6138.797964
2729.992379		49.549999		1.424467		6146.434547
2729.997390		47.250000		1.517626		6154.075120
2729.998498		54.020000		1.292047		6161.734642
2739.997025		50.980000		1.375089		6169.349284
2739.997380		48.240002		1.462675		6176.991359
2749.997370		46.090000		1.557624		6184.641904
2749.998827		43.950001		1.658158		6192.304418
2759.992295		42.410000		1.757189		6199.898117
2759.997003		41.000000		1.853965		6207.521734
2759.997361		40.040001		1.936125		6215.095487
2760.001397		39.160000		2.026826		6222.739050
2760.004326		44.400002		1.612315		6230.382615
2769.997351		42.750000		1.712179		6237.973321
2779.996981		41.360001		1.817673		6245.634837
2779.997342		40.139999		1.906672		6253.297352
2789.992211		39.259998		2.005559		6260.977817
2789.997332		38.580002		2.083124		6268.571515
2789.999146		44.619999		1.614618		6276.134296
2799.996960		43.099998		1.717243		6283.761903
2799.997323		41.720001		1.810845		6291.370561
2799.998459		48.810001		1.446191		6298.961285
2799.998631		56.330002		1.238992		6306.560967
2799.998806		53.930000		1.305664		6314.219492
2800.001417		50.900002		1.388786		6321.848097
2800.002314		56.750000		1.232293		6329.514600
2809.997313		54.509998		1.276653		6337.102314
2819.992127		51.529999		1.354707		6344.723937
2819.996938		48.869999		1.446977		6352.437316
2819.997304		46.549999		1.540966		6360.235467
2820.004420		53.400002		1.306271		6368.064535
2829.997294		50.570000		1.384772		6375.956507
2839.996916		47.990002		1.482794		6383.775602
2839.997284		45.750000		1.578387		6391.539845
2840.001437		44.009998		1.663318		6399.379884
2849.992044		42.529999		1.764920		6407.204963
2849.997275		41.189999		1.855999		6415.057968
2849.998784		39.810001		1.957887		6422.934908
2859.996895		38.990002		2.037427		6430.696158
2859.997265		38.490002		2.113979		6438.458406
2869.997256		38.099998		2.184432		6446.384216
2869.998421		43.200001		1.693997		6454.182367
2879.991960		41.860001		1.802668		6462.034375
2879.996873		40.660000		1.898896		6469.828537
2879.997246		39.810001		1.977315		6477.715451
2879.998592		46.669998		1.540749		6485.522578
2879.999118		55.070000		1.259294		6493.277844
2880.001458		52.459999		1.334961		6501.047073
2880.004514		57.549999		1.207025		6508.868163
2889.997237		55.189999		1.252863		6516.676296
2899.996851		52.520000		1.328825		6524.465463
2899.997227		49.790001		1.414924		6532.225716
2899.998763		47.360001		1.506455		6540.064759
2900.002396		55.869999		1.247067		6547.840968
2909.991876		52.980000		1.317487		6555.590251
2909.997217		49.930000		1.405604		6563.444252
2919.996829		47.290001		1.508378		6571.287283
2919.997208		45.049999		1.602550		6579.198135
2920.001478		43.279999		1.708764		6586.992296
2929.997198		42.060001		1.797287		6594.850287
2939.991792		40.730000		1.892426		6602.700300
2939.996808		39.980000		1.982447		6610.475513
2939.997189		39.259998		2.057130		6618.355445
2939.998382		45.330002		1.592370		6626.152599
2940.004608		52.490002		1.326732		6633.971694
2949.997179		49.560001		1.415221		6641.852625
2949.998742		46.930000		1.526046		6649.682691
2959.996786		44.610001		1.630547		6657.497303
2959.997170		43.130001		1.725996		6665.295455
2959.998553		51.299999		1.365712		6673.029775
2960.001498		48.509998		1.467830		6680.726199
2969.991709		45.840000		1.569780		6688.416638
2969.997160		44.040001		1.668682		6696.136000
2969.999091		53.220001		1.318816		6703.864338
2979.996764		50.419998		1.407210		6711.609631
2979.997151		48.099998		1.501492		6719.234246
2989.997141		45.660000		1.599317		6726.993502
2999.991625		43.520000		1.723752		6734.659009
2999.996743		42.049999		1.834004		6742.185884
2999.997131		40.669998		1.925540		6749.790554
2999.998721		39.970001		2.008964		6757.429132
3000.001518		39.459999		2.079239		6765.097629
3000.002479		46.279999		1.572203		6772.710277
3000.004702		53.330002		1.315984		6780.338910
3009.997122		50.720001		1.400774		6787.865787
3009.998344		56.750000		1.221062		6795.372717
3019.996721		54.250000		1.288817		6802.894607
3019.997112		51.570000		1.371701		6810.336710
3029.991541		48.520000		1.471271		6817.859597
3029.997103		45.959999		1.567690		6825.328635
3039.996699		44.130001		1.676684		6832.821603
3039.997093		42.570000		1.771276		6840.282655
3039.998514		50.660000		1.402104		6847.818509
3040.001539		47.849998		1.509370		6855.354362
3049.997084		45.509998		1.610743		6862.842341
3049.998699		43.490002		1.723032		6870.308381
3059.991457		41.759998		1.829328		6877.818304
3059.996677		40.450001		1.929311		6885.296310
3059.997074		39.799999		2.006665		6892.787283
3059.999063		48.360001		1.500170		6900.255341
3060.004796		55.200001		1.258439		6907.743330
3069.997064		52.930000		1.335380		6915.214348
3079.996656		50.150002		1.429363		6922.698339
3079.997055		47.750000		1.523647		6930.174353
3079.998305		55.200001		1.257980		6937.658343
3080.001559		52.400002		1.342041		6945.136351
3089.991374		49.020000		1.457655		6952.597403
3089.997045		46.430000		1.548697		6960.027539
3099.996634		44.560001		1.655913		6967.634202
3099.997036		42.900002		1.753951		6975.161078
3099.998678		41.750000		1.851016		6982.627118
3100.002561		50.849998		1.403372		6990.125078
3109.997026		48.779999		1.493592		6997.662919
3119.991290		46.400002		1.596784		7005.111006
3119.996612		44.299999		1.707455		7012.612949
3119.997017		42.820000		1.803944		7020.181714
3119.998474		51.639999		1.388563		7027.647752
3120.001579		49.200001		1.477037		7035.181613
3120.004890		55.560001		1.252678		7042.728434
3129.997007		53.139999		1.330887		7050.204447
3139.996591		50.410000		1.424030		7057.719357
3139.996998		47.820000		1.517831		7065.313055
3149.991206		45.619999		1.623916		7072.787074
3149.996988		44.189999		1.713322		7080.294003
3149.998267		51.590000		1.370600		7087.886703
3149.998657		48.250000		1.474891		7095.298887
3149.999036		56.290001		1.226391		7102.748969
3159.996569		53.529999		1.307587		7110.263877
3159.996978		50.840000		1.391623		7117.791751
3160.001599		47.990002		1.487160		7125.258788
3169.996969		46.200001		1.580516		7132.760731
3179.991122		44.150002		1.680487		7140.322027
3179.996547		42.930000		1.777586		7147.817987
3179.996959		41.730000		1.865437		7155.328906
3180.004985		48.230000		1.489762		7162.842818
3189.996950		46.049999		1.584737		7170.386649
3199.996525		44.529999		1.699020		7177.942449
3199.996940		43.110001		1.789501		7185.422451
3199.998435		49.939999		1.413490		7192.949327
3199.998635		46.880001		1.498697		7200.496155
3200.001619		44.820000		1.605317		7208.144702
3200.002644		53.349998		1.292728		7215.629690
3209.991039		50.650002		1.376751		7223.177511
3209.996931		48.200001		1.460706		7230.677459
3219.996504		45.869999		1.561088		7238.262182
3219.996921		44.279999		1.653946		7245.814989
3219.998228		52.520000		1.324849		7253.474511
3229.996911		49.430000		1.414601		7261.378379
3239.990955		47.189999		1.511683		7269.190493
3239.996482		45.270000		1.617162		7276.972687
3239.996902		43.650002		1.712260		7284.815719
3239.999008		52.080002		1.350296		7292.656756
3240.001640		49.299999		1.433983		7300.526715
3240.005079		56.360001		1.220614		7308.368750
3249.996892		53.939999		1.289622		7316.217765
3249.998614		50.810001		1.389108		7324.083735
3259.996460		48.040001		1.485454		7331.984612
3259.996883		46.029999		1.579433		7339.858560
3269.990871		44.660000		1.686813		7347.693613
3269.996873		43.139999		1.781742		7355.545619
3279.996439		41.889999		1.878786		7363.415579
3279.996864		40.990002		1.959835		7371.371310
3279.998396		48.049999		1.504782		7379.279673
3280.001660		45.990002		1.610392		7387.164593
3289.996854		44.419998		1.706392		7395.011613
3289.998190		52.830002		1.337884		7402.875589
3299.990787		50.169998		1.436123		7410.749537
3299.996417		47.419998		1.544816		7418.587572
3299.996845		45.790001		1.636776		7426.479472
3299.998593		44.189999		1.728560		7434.344445
3300.002727		52.650002		1.355617		7442.209418
3300.005173		58.680000		1.180828		7450.007569
3309.996835		56.180000		1.240159		7457.831651
3319.996395		53.160000		1.327717		7465.638779
3319.996825		50.470001		1.417785		7473.466851
3320.001680		48.110001		1.508316		7481.366729
3329.990704		46.110001		1.607296		7489.244668
3329.996816		44.700001		1.695903		7497.189446
3329.998980		53.150002		1.324516		7505.147171
3339.996373		49.950001		1.427368		7512.897450
3339.996806		47.799999		1.518550		7520.652716
3349.996797		45.799999		1.612297		7528.493753
3349.998571		44.020000		1.726439		7536.237051
3359.990620		42.849998		1.806617		7544.031212
3359.996352		41.709999		1.905913		7551.821386
3359.996787		41.020000		1.988141		7559.593606
3359.998151		47.230000		1.543688		7567.486504
3359.998357		56.009998		1.239302		7575.226810
3360.001700		52.919998		1.333008		7583.052887
3360.005267		59.080002		1.170050		7590.842062
3369.996778		56.410000		1.228920		7598.572395
3379.996330		53.680000		1.310127		7606.298739
3379.996768		50.849998		1.399916		7613.991173
3389.990536		48.070000		1.505993		7621.650695
3389.996758		46.029999		1.603711		7629.277305
3399.996308		44.720001		1.706415		7636.995670
3399.996749		43.230000		1.792929		7644.662173
3399.998550		41.430000		1.920555		7652.247894
3400.001721		40.060001		2.020696		7659.932348
3400.002809		47.689999		1.514639		7667.552974
3409.996739		46.070000		1.602504		7675.176592
3419.990452		44.549999		1.702656		7682.827138
3419.996287		43.400002		1.792331		7690.469707
3419.996730		42.380001		1.873138		7697.999575
3419.998953		50.820000		1.414516		7705.525454
3420.005361		57.610001		1.202796		7713.067291
3429.996720		54.939999		1.272612		7720.545298
3429.998112		60.009998		1.146995		7728.082135
3439.996265		57.630001		1.198701		7735.622974
3439.996711		55.020000		1.271180		7743.135422
3439.998318		60.049999		1.150519		7750.688205
3440.001741		57.650002		1.197022		7758.164218
3449.990369		54.730000		1.280297		7765.774874
3449.996701		52.310001		1.362710		7773.283779
3449.998529		49.009998		1.456682		7780.820630
3459.996243		46.529999		1.557792		7788.343516
3459.996692		45.279999		1.654178		7795.784623
3469.996682		43.930000		1.739146		7803.245675
3479.990285		42.820000		1.832508		7810.682792
3479.996221		41.750000		1.931649		7818.128884
3479.996672		40.880001		2.008136		7825.571986
3480.001761		40.290001		2.080579		7833.092877
3480.005455		46.270000		1.602132		7840.570879
3489.996663		44.900002		1.692875		7848.077809
3499.996200		43.459999		1.785223		7855.576760
3499.996653		42.299999		1.867138		7863.128080
3499.998074		50.430000		1.430364		7870.693857
3499.998507		47.939999		1.530189		7878.218735
3500.002892		56.200001		1.239937		7885.746609
3509.990201		53.009998		1.321658		7893.208662
3509.996644		50.330002		1.413029		7900.779422
3509.998925		58.529999		1.177465		7908.360154
3519.996178		55.270000		1.251486		7915.847137
3519.996634		52.709999		1.334430		7923.390969
3519.998279		59.150002		1.165006		7930.965718
3520.001781		56.439999		1.226750		7938.440733
3529.996625		53.619999		1.303731		7945.982569
3539.990117		50.720001		1.407622		7953.510445
3539.996156		47.840000		1.507958		7961.101149
3539.996615		45.990002		1.606552		7968.646976
3540.005549		53.840000		1.300395		7976.168866
3549.996606		51.099998		1.388087		7983.644386
3549.998486		48.020000		1.505240		7991.171262
3559.996135		45.950001		1.612076		7998.695147
3559.996596		44.470001		1.702015		8006.226013
3560.001802		42.830002		1.792279		8013.707012
3569.990034		41.470001		1.874368		8021.202978
3569.996586		40.610001		1.948372		8028.766749
3569.998035		47.549999		1.494721		8036.337509
3579.996113		45.389999		1.602115		8043.983068
3579.996577		44.040001		1.693941		8051.564798
3589.996567		42.639999		1.779795		8059.155504
3599.989950		41.209999		1.884587		8066.665427
3599.996091		40.549999		1.976048		8074.231199
3599.996558		39.770000		2.050940		8081.742118
3599.998240		46.650002		1.559094		8089.380696
3599.998465		45.419998		1.648988		8097.056681
3599.998898		54.509998		1.281642		8104.593531
3600.001822		51.820000		1.373082		8112.086498
3600.002975		59.730000		1.154309		8119.670223
3600.005643		60.450001		1.138181		8127.398561
3609.996548		60.820000		1.132565		8135.048110
3619.996069		58.900002		1.174035		8142.628843
3619.996539		56.369999		1.234147		8150.289361
3629.989866		53.549999		1.311225		8158.102473
3629.996529		51.139999		1.401937		8166.014320
3639.996048		48.410000		1.509657		8173.769705
3639.996519		46.529999		1.600839		8181.503030
3639.997997		53.779999		1.311341		8189.280237
3640.001842		51.180000		1.415281		8197.162164
3649.996510		48.630001		1.512552		8205.020156
3649.998443		46.619999		1.612501		8212.849225
3659.989782		44.810001		1.713149		8220.766568
3659.996026		43.419998		1.820225		8228.606607
3659.996500		42.480000		1.899674		8236.391793
3660.005737		49.529999		1.472877		8244.194931
3669.996491		47.439999		1.567145		8251.962165
3679.996004		45.520000		1.671034		8259.773281
3679.996481		44.220001		1.755144		8267.581407
3679.998201		52.060001		1.376817		8275.388534
3680.001862		49.500000		1.472453		8283.171725
3689.989698		47.040001		1.567986		8290.966885
3689.996472		45.650002		1.656881		8298.736113
3689.998870		53.169998		1.334549		8306.548229
3699.995983		50.259998		1.424745		8314.321445
3699.996462		48.110001		1.515105		8322.151511
3699.998422		46.349998		1.607554		8330.028452
3700.003057		55.709999		1.256172		8337.768758
3709.996453		52.889999		1.337227		8345.549955
3709.997958		59.509998		1.161188		8353.373040
3719.989615		56.740002		1.231148		8361.229036
3719.995961		53.889999		1.314145		8368.999263
3719.996443		51.320000		1.401146		8376.801403
3720.001883		48.689999		1.499669		8384.612520
3720.005831		56.730000		1.237940		8392.397706
3729.996433		53.990002		1.312784		8400.171921
3739.995939		51.419998		1.400837		8408.034900
3739.996424		49.020000		1.493503		8415.891894
3749.989531		47.070000		1.593243		8423.733927
3749.996414		45.630001		1.683182		8431.582943
3749.998401		44.169998		1.766868		8439.441925
3759.995917		43.090000		1.851169		8447.259025
3759.996405		42.110001		1.927013		8455.072136
3759.998161		49.599998		1.462740		8462.864304
3760.001903		47.400002		1.552706		8470.700354
3769.996395		45.750000		1.640033		8478.565327
3779.989447		44.410000		1.730669		8486.351511
3779.995896		43.049999		1.832420		8494.270339
3779.996386		41.910000		1.908585		8502.099408
3779.997920		49.950001		1.457915		8509.883596
3779.998843		58.000000		1.188836		8517.689726
3780.005925		61.220001		1.115824		8525.481894
3789.996376		60.020000		1.134089		8533.215218
3799.995874		58.040001		1.186593		8540.971482
3799.996366		55.480000		1.257100		8548.752678
3799.998379		52.700001		1.336127		8556.610669
3800.001923		50.450001		1.429088		8564.431761
3800.003140		58.900002		1.175406		8572.208972
3809.989363		55.720001		1.255816		8579.962240
3809.996357		53.189999		1.336334		8587.700556
3819.995852		50.360001		1.431598		8595.473769
3819.996347		48.049999		1.520450		8603.177174
3829.996338		46.380001		1.605888		8610.849661
3839.989280		45.020000		1.699367		8618.495220
3839.995831		43.720001		1.792474		8626.179675
3839.996328		42.849998		1.872490		8633.861139
3839.998122		51.009998		1.415875		8641.477775
3840.001943		48.509998		1.503646		8649.098402
3840.006019		56.400002		1.232060		8656.707059
3849.996319		53.759998		1.310239		8664.370571
3849.997881		60.230000		1.133017		8671.993192
3849.998358		57.750000		1.190984		8679.672660
3859.995809		55.049999		1.269864		8687.353127
3859.996309		52.380001		1.350003		8695.029603
3869.989196		50.189999		1.443464		8702.684160
3869.996300		47.790001		1.533536		8710.327725
3869.998815		56.639999		1.214875		8718.006196
3879.995787		53.619999		1.301193		8725.673697
3879.996290		51.340000		1.386724		8733.322248
3880.001964		48.959999		1.486918		8740.958831
3889.996280		47.000000		1.579192		8748.587436
3899.989112		45.610001		1.678114		8756.327743
3899.995765		44.459999		1.768659		8763.985270
3899.996271		43.279999		1.845194		8771.621853
3899.998337		42.169998		1.933755		8779.437956
3900.003223		49.910000		1.471934		8787.039633
3900.006113		57.349998		1.213518		8794.705146
3909.996261		54.900002		1.289483		8802.396572
3919.995744		51.750000		1.387678		8810.023182
3919.996252		49.549999		1.479742		8817.713639
3919.997843		57.889999		1.195725		8825.390116
3919.998083		61.790001		1.098885		8833.010742
3920.001984		61.240002		1.119588		8840.729107
3929.989028		58.580002		1.178389		8848.451461
3929.996242		55.860001		1.253640		8856.140904
3939.995722		52.930000		1.347778		8863.764521
3939.996233		50.500000		1.440553		8871.450970
3949.996223		48.330002		1.534929		8879.087555
3949.998315		46.349998		1.631141		8886.768021
3959.988945		44.740002		1.732168		8894.442503
3959.995700		43.040001		1.836013		8902.073111
3959.996213		42.259998		1.907611		8909.758563
3959.998788		50.619999		1.445632		8917.373205
3960.002004		48.150002		1.542361		8924.990839
3960.006207		56.139999		1.246333		8932.638393
3969.996204		53.619999		1.333605		8940.337808
3979.995679		50.939999		1.430918		8948.008301
3979.996194		48.689999		1.519089		8955.752597
3989.988861		46.540001		1.625012		8963.379207
3989.996185		44.930000		1.715351		8970.989859
3989.997804		53.419998		1.336386		8978.697254
3999.995657		50.689999		1.440000		8986.336829
3999.996175		48.389999		1.531320		8994.010314
3999.998044		57.450001		1.215918		9001.647894
3999.998294		54.459999		1.305301		9009.238600
4000.002024		51.889999		1.399934		9016.962949
4000.003305		60.070000		1.139957		9024.616487
4009.996166		57.759998		1.201413		9032.330862
4019.988777		55.009998		1.289598		9039.999360
4019.995635		52.400002		1.386920		9047.700770
4019.996156		50.049999		1.474875		9055.436090
4020.006301		57.840000		1.198804		9063.222311
4029.996147		55.080002		1.277535		9071.052378
4039.995613		52.340000		1.374164		9078.874465
4039.996137		50.020000		1.464242		9086.694557
4040.002045		47.880001		1.564563		9094.458801
4049.988693		46.189999		1.666911		9102.279890
4049.996127		44.880001		1.746993		9110.082031
4049.998273		43.639999		1.826379		9117.802390
4049.998760		52.070000		1.379583		9125.575608
4059.995592		49.599998		1.478512		9133.351819
4059.996118		47.580002		1.566527		9141.136006
4059.997766		54.340000		1.301291		9148.952109
4069.996108		52.090000		1.380858		9156.844011
4079.988610		49.619999		1.484803		9164.680060
4079.995570		47.450001		1.588193		9172.564980
4079.996099		45.759998		1.672859		9180.366139
4079.998005		53.500000		1.343375		9188.143347
4080.002065		51.389999		1.426623		9195.946485
4080.006395		56.919998		1.212211		9203.702749
4089.996089		54.939999		1.279757		9211.477962
4099.995548		53.049999		1.357269		9219.324982
4099.996080		51.040001		1.442611		9227.175997
4099.998251		48.250000		1.543529		9234.964170
4100.003388		56.560001		1.228122		9242.710460
4109.988526		53.919998		1.316813		9250.544515
4109.996070		51.880001		1.395999		9258.377573
4119.995527		49.700001		1.489271		9266.175725
4119.996060		47.830002		1.571832		9273.932986
4120.002085		46.189999		1.655439		9281.739115
4129.996051		45.130001		1.737030		9289.596111
4129.997727		52.959999		1.353596		9297.382293
4139.988442		50.509998		1.452065		9305.254320
4139.995505		48.110001		1.563176		9313.088375
4139.996041		46.549999		1.647414		9320.926413
4139.998732		55.110001		1.277680		9328.791386
4140.006489		60.730000		1.119203		9336.642387
4149.996032		58.610001		1.168105		9344.452507
4149.998230		56.119999		1.240152		9352.316482
4159.995483		53.520000		1.331326		9360.111641
4159.996022		51.090000		1.416612		9367.909792
4159.997966		59.169998		1.149540		9375.720910
4160.002105		56.540001		1.219136		9383.610814
4169.988358		53.759998		1.317812		9391.490748
4169.996013		51.439999		1.402599		9399.178194
4179.995461		48.810001		1.504908		9406.915509
4179.996003		47.090000		1.592109		9414.701692
4189.995994		45.759998		1.674740		9422.389645
4199.988275		44.230000		1.773810		9430.076098
4199.995440		43.330002		1.851864		9437.745594
4199.995984		42.500000		1.922965		9445.389159
4199.997689		49.919998		1.457109		9452.949945
4199.998209		47.599998		1.541852		9460.557605
4200.002126		45.939999		1.644343		9468.147314
4200.003470		55.810001		1.239092		9475.682173
4200.006583		61.070000		1.108647		9483.339697
4209.995974		59.099998		1.152187		9490.954339
4219.995418		56.349998		1.221528		9498.567983
4219.995965		54.049999		1.300029		9506.040006
4229.988191		51.660000		1.398421		9513.505049
4229.995955		49.400002		1.485231		9521.084784
4229.998705		57.380001		1.199476		9528.571767
4239.995396		54.599998		1.285388		9536.027833
4239.995946		52.389999		1.365786		9543.502864
4239.997927		60.230000		1.127658		9551.015778
4240.002146		57.130001		1.199133		9558.518720
4249.995936		54.910000		1.279051		9566.008697
4249.998187		51.799999		1.361243		9573.475732
4259.988107		49.410000		1.456440		9580.958726
4259.995375		47.480000		1.556881		9588.550430
4259.995927		46.029999		1.639273		9595.960619
4260.006677		54.099998		1.287887		9603.439623
4269.995917		51.680000		1.373622		9610.994426
4269.997650		59.230000		1.145895		9618.497366
4279.995353		56.259998		1.223612		9625.968391
4279.995907		53.990002		1.303050		9633.425456
4280.002166		51.500000		1.390313		9640.893489
4289.988023		49.669998		1.474205		9648.360526
4289.995898		47.709999		1.562050		9655.852495
4299.995331		46.169998		1.659227		9663.344465
4299.995888		44.830002		1.741237		9670.877326
4299.998166		43.810001		1.829270		9678.431134
4300.003553		52.439999		1.360739		9685.992914
4309.995879		50.540001		1.445746		9693.470922
4319.987940		48.320000		1.538492		9700.994791
4319.995309		46.450001		1.633277		9708.456841
4319.995869		45.270000		1.718198		9715.925872
4319.997888		53.680000		1.326692		9723.398892
4319.998677		61.660000		1.103944		9730.951699
4320.002186		59.130001		1.164034		9738.441675
4320.006771		63.180000		1.066323		9745.960573
4329.995860		61.939999		1.099419		9753.509392
4339.995288		59.160000		1.163812		9761.019313
4339.995850		56.549999		1.240795		9768.495326
4339.997612		62.040001		1.093995		9776.042150
4349.987856		60.240002		1.141062		9783.581499
4349.995841		57.580002		1.210048		9791.080451
4349.998145		54.830002		1.292535		9798.603341
4359.995266		52.340000		1.386251		9806.115258
4359.995831		50.259998		1.472807		9813.688011
4360.002207		48.040001		1.568511		9821.210899
4369.995821		46.820000		1.654887		9828.733786
4379.987772		45.139999		1.745850		9836.200823
4379.995244		44.090000		1.842852		9843.687807
4379.995812		43.169998		1.921059		9851.168805
4380.006865		50.439999		1.474051		9858.634845
4389.995802		48.630001		1.559783		9866.209594
4399.995223		47.040001		1.648511		9873.792321
4399.995793		45.590000		1.728129		9881.321194
4399.997849		54.270000		1.306247		9888.813163
4399.998123		51.750000		1.401443		9896.251277
4400.002227		49.279999		1.495784		9903.707343
4400.003636		57.770000		1.184522		9911.103569
4409.987688		55.700001		1.266664		9918.563625
4409.995783		53.270000		1.345548		9926.124410
4409.997573		60.470001		1.125211		9933.608402
4409.998650		63.549999		1.066254		9941.197113
4419.995201		62.480000		1.086813		9948.765878
