1250.003932		92.889999		0.197357		3022.205524
1251.578390		91.790001		0.225250		3026.766865
1252.632281		91.059998		0.243550		3031.311190
1258.942871		90.230003		0.266437		3035.855895
1260.003963		89.620003		0.281175		3040.467901
1262.104987		93.949997		0.177492		3045.087432
1263.159150		92.589996		0.208313		3049.669520
1265.789050		91.629997		0.228062		3054.281723
1267.367781		94.699997		0.160851		3058.750319
1267.369132		94.220001		0.172942		3063.492647
1267.894108		93.199997		0.195331		3068.112682
1270.000215		95.519997		0.142395		3072.730673
1270.003995		95.070000		0.151208		3077.261689
1273.687886		94.199997		0.168404		3081.738673
1279.999117		93.339996		0.189272		3086.334848
1280.004026		92.650002		0.201973		3090.925610
1282.105982		92.059998		0.220097		3095.533839
1283.153310		91.250000		0.241710		3100.199810
1285.262728		90.360001		0.263318		3104.757127
1286.843274		94.519997		0.163581		3109.347996
1288.421402		96.160004		0.127215		3113.920051
1290.004058		95.739998		0.134556		3118.607399
1293.158659		95.040001		0.150990		3123.290924
1294.736265		94.059998		0.173728		3127.829283
1296.841361		95.849998		0.129375		3132.420271
1296.842832		95.379997		0.140636		3136.916503
1297.367164		96.570000		0.116268		3141.332236
1299.999949		96.620003		0.114711		3145.899597
1300.004089		96.730003		0.112012		3150.544202
1302.635338		96.519997		0.115213		3155.120761
1304.208796		96.680000		0.112005		3159.652794
1304.736405		96.680000		0.111478		3164.241546
1306.315141		96.260002		0.118803		3168.840097
1307.363750		95.709999		0.129470		3173.645270
1310.004120		95.360001		0.138851		3178.386402
1311.579683		94.879997		0.152214		3182.990827
1313.683304		94.070000		0.172727		3187.496885
1315.790781		92.690002		0.201592		3191.938553
1319.473395		95.220001		0.141894		3196.409918
1320.004152		94.830002		0.152881		3200.892375
1324.210083		94.089996		0.170226		3205.377412
1326.316533		93.330002		0.187208		3210.061639
1330.004183		92.839996		0.199924		3214.694432
1331.574190		91.970001		0.220794		3219.356848
1331.582790		91.010002		0.245094		3223.946305
1333.683155		95.110001		0.145243		3228.507216
1336.842331		96.419998		0.115056		3232.956683
1337.894141		95.870003		0.128811		3237.683510
1340.004215		95.419998		0.138018		3242.355191
1341.053384		94.839996		0.151239		3246.972670
1341.053424		93.930000		0.175060		3251.512120
1343.683761		93.110001		0.193003		3256.144578
1344.736175		91.959999		0.222529		3260.696387
1347.367491		90.919998		0.247149		3265.179374
1350.004246		90.379997		0.260667		3269.645886
1355.784630		89.650002		0.280668		3274.154335
1355.790234		88.900002		0.299444		3278.649545
1357.894051		94.230003		0.166788		3283.079423
1360.000369		96.010002		0.123462		3287.619739
1360.004278		95.660004		0.131245		3292.295900
1360.530242		94.959999		0.146210		3296.906485
1363.157439		94.339996		0.162130		3301.527975
1366.313977		96.059998		0.122349		3306.097780
1368.422412		95.150002		0.142244		3310.722688
1370.004309		94.750000		0.152792		3315.257472
1370.527084		94.040001		0.167906		3319.762953
1372.632826		96.029999		0.123797		3324.321983
1373.682879		96.739998		0.106563		3328.991514
1376.841804		96.800003		0.107001		3333.532793
1377.893946		96.320000		0.117972		3338.145661
1379.995070		96.809998		0.106595		3342.818982
1380.004341		96.820000		0.104363		3347.414289
1381.051679		96.739998		0.107605		3352.051495
1381.052016		96.150002		0.118778		3356.707265
1382.631116		95.669998		0.130530		3361.283110
1383.157208		94.900002		0.150206		3365.765407
1385.263935		94.209999		0.165253		3370.293274
1388.948189		93.180000		0.190365		3375.067099
1389.477693		92.260002		0.212518		3379.752418
1390.004372		91.779999		0.225338		3384.342293
1399.999945		95.589996		0.133171		3388.909920
1400.000785		94.959999		0.145494		3393.511722
1400.004404		94.510002		0.156175		3398.171243
1402.104794		93.750000		0.172218		3402.841866
1403.684448		96.010002		0.121083		3407.376483
1404.205509		95.510002		0.133380		3411.874655
1410.004435		95.089996		0.143273		3416.442963
1414.735866		94.269997		0.163062		3420.927450
1414.737635		93.559998		0.179085		3425.407279
1418.425145		92.669998		0.200515		3430.074875
1420.004466		92.190002		0.214003		3434.557353
1421.054044		90.900002		0.246995		3439.146256
1421.578242		89.550003		0.278387		3443.686470
1421.578472		88.629997		0.300596		3448.355611
1424.209892		87.440002		0.336135		3452.975779
1428.415949		86.730003		0.356482		3457.646163
1428.419157		92.669998		0.201848		3462.274460
1428.946237		95.699997		0.127759		3466.838948
1429.474486		95.190002		0.140090		3471.449528
1430.004498		94.760002		0.150675		3476.003718
1431.579336		96.279999		0.115162		3480.557442
1434.210212		96.910004		0.102718		3485.052959
1436.842955		96.419998		0.110866		3489.553791
1440.004529		96.129997		0.117795		3494.227724
1441.052149		95.669998		0.129708		3498.852388
1444.211336		95.129997		0.142279		3503.514123
1447.372597		94.400002		0.160556		3508.458529
1448.420053		93.470001		0.181091		3513.123789
1448.420321		95.879997		0.125098		3517.706386
1449.998595		96.949997		0.103709		3522.348686
1450.004561		96.699997		0.107449		3526.944117
1452.626389		96.239998		0.116551		3531.584740
1458.422377		96.900002		0.101753		3536.204813
1458.946531		96.949997		0.103604		3540.776162
1458.948186		96.919998		0.100867		3545.216907
1459.999276		96.839996		0.105109		3549.684022
1460.004592		96.410004		0.110662		3554.221249
1460.525827		96.019997		0.120764		3558.672162
1467.367767		95.239998		0.139150		3563.191737
1470.004624		94.779999		0.149508		3567.831599
1470.526565		96.339996		0.112419		3572.502045
1473.685037		95.980003		0.122286		3577.223794
1473.685675		95.050003		0.144751		3581.899304
1476.320049		94.260002		0.162606		3586.481131
1476.836829		93.519997		0.180391		3591.153489
1479.999505		92.809998		0.198255		3595.772068
1480.004655		92.379997		0.209599		3600.334986
1482.104241		91.309998		0.234167		3605.086296
1484.737720		90.190002		0.265188		3609.681326
1488.421887		89.570000		0.280827		3614.248246
1490.004687		89.120003		0.292877		3618.903188
1490.524338		93.709999		0.177983		3623.456229
1491.578621		95.760002		0.130847		3627.998265
1498.420309		94.860001		0.150843		3632.671593
1499.473182		94.139999		0.167296		3637.504237
1499.999942		96.209999		0.118446		3642.058911
1500.004718		95.930000		0.126598		3646.619959
1501.047269		95.330002		0.139016		3651.231917
1503.158303		96.500000		0.109277		3655.787429
1503.158738		96.169998		0.117989		3660.344177
1505.267501		95.629997		0.132330		3664.975508
1510.004750		95.199997		0.142312		3669.535788
1510.525643		94.209999		0.165234		3674.125324
1515.788428		93.449997		0.184419		3678.661679
1517.895588		92.669998		0.200238		3683.280091
1518.946860		91.970001		0.219310		3687.990296
1520.004781		91.440002		0.232162		3692.616338
1524.209320		95.239998		0.141106		3697.259258
1525.257709		94.470001		0.157443		3702.035541
1526.314310		96.400002		0.112862		3706.723517
1526.317306		95.650002		0.130747		3711.378083
1530.004812		95.180000		0.140509		3716.000248
1532.632438		94.570000		0.154517		3720.587377
1532.632485		93.440002		0.181532		3725.169245
1534.214953		92.489998		0.203290		3729.760087
1536.841343		91.610001		0.229635		3734.352053
1537.368681		95.279999		0.137107		3738.878202
1538.420538		94.750000		0.151605		3743.424666
1538.946591		95.660004		0.135001		3747.933100
1539.999116		96.089996		0.120966		3752.414937
1540.004844		96.320000		0.118699		3756.951744
1544.211929		96.410004		0.115527		3761.536243
1547.369289		96.529999		0.112173		3766.146101
1548.947029		96.570000		0.110140		3770.981856
1549.468148		96.730003		0.105309		3775.592040
1549.472615		96.610001		0.108172		3780.193448
1550.004875		96.360001		0.112535		3784.890469
1552.629519		96.830002		0.101823		3789.488375
1553.683518		96.610001		0.106676		3794.040057
1557.894215		96.180000		0.114045		3798.479409
1560.004907		95.940002		0.121462		3803.034177
1562.106139		95.589996		0.133189		3807.690397
1563.162405		94.940002		0.149102		3812.326121
1570.004938		94.480003		0.159463		3816.927915
1573.678588		93.709999		0.176162		3821.639037
1574.737270		95.849998		0.124018		3826.318758
1575.262376		95.089996		0.143606		3831.026175
1576.842989		94.550003		0.158394		3835.820743
1577.367893		93.809998		0.175392		3840.598243
1578.948937		92.489998		0.205841		3845.290791
1580.004970		92.040001		0.217204		3849.869711
1580.527250		91.040001		0.243914		3854.475896
1583.156802		90.120003		0.267006		3859.118246
1590.005001		89.760002		0.278588		3863.677704
1591.579840		89.089996		0.294799		3867.910258
1592.109857		88.269997		0.315616		3872.106329
1596.841394		87.430000		0.342564		3876.284082
1596.841571		86.839996		0.359439		3880.653214
1597.889028		86.180000		0.375799		3885.268982
1599.999938		93.709999		0.174621		3889.883396
1600.005033		93.300003		0.185927		3894.397018
1602.630026		95.040001		0.145523		3898.990933
1604.210798		96.370003		0.113683		3903.555554
1606.315438		96.889999		0.100510		3908.038297
1606.316690		96.709999		0.103426		3912.693230
1610.005064		96.559998		0.108121		3917.325774
1613.683410		95.959999		0.120788		3921.871855
1614.734700		96.860001		0.099711		3926.366040
1616.315249		96.580002		0.106461		3931.072242
1616.840990		96.029999		0.118967		3935.627174
1619.472402		97.010002		0.098146		3940.110801
1620.005095		96.690002		0.102841		3944.708885
1621.051701		97.059998		0.094004		3949.172014
1621.053541		97.080002		0.096179		3953.678337
1621.057309		96.709999		0.102818		3958.439330
1622.099468		96.279999		0.112967		3963.017955
1628.422015		95.570000		0.130711		3967.603857
1629.472861		96.860001		0.100773		3972.293058
1630.001481		97.169998		0.092888		3976.805788
1630.005127		97.120003		0.094355		3981.375790
1631.580569		96.660004		0.103484		3985.980659
1635.788926		96.220001		0.112826		3990.395497
1635.790391		95.760002		0.124348		3994.924852
1639.999269		95.010002		0.144016		3999.323481
1640.005158		94.540001		0.154353		4003.738372
1646.309908		93.970001		0.170432		4008.170953
1646.316236		96.110001		0.115479		4012.547125
1650.004761		95.480003		0.129431		4016.969316
1650.005190		95.230003		0.139054		4021.344767
1650.525177		94.480003		0.158349		4025.829272
1650.527241		93.800003		0.172436		4030.354018
1652.104443		92.870003		0.197555		4034.984140
1655.262604		92.099998		0.213575		4039.499850
1660.005221		91.790001		0.225068		4044.016685
1663.683846		94.900002		0.145600		4048.451570
1665.264092		94.300003		0.159721		4052.978910
1670.005253		93.900002		0.171023		4057.500014
1670.520347		93.220001		0.188459		4061.961825
1671.052914		95.849998		0.122005		4066.362652
1674.736282		95.300003		0.135058		4070.696649
1676.316780		94.459999		0.155227		4075.200490
1676.839880		96.230003		0.112482		4079.590708
1678.945741		97.209999		0.094489		4084.072412
1678.952213		96.830002		0.101310		4088.789252
1680.000942		96.320000		0.109920		4093.412814
1680.005284		96.029999		0.118200		4098.053494
1683.157145		95.250000		0.137435		4102.671840
1684.209364		94.489998		0.155706		4107.444126
1684.212200		93.500000		0.181439		4112.091779
1690.005316		92.970001		0.193249		4116.747547
1690.525477		92.019997		0.218042		4121.364375
1694.209959		91.470001		0.234637		4126.077722
1694.730787		90.779999		0.254393		4130.783508
1694.737792		90.040001		0.271057		4135.453562
1699.999934		95.300003		0.134531		4140.011667
1700.005347		95.040001		0.143999		4144.614710
1702.104286		96.529999		0.106432		4149.166422
1707.899665		95.989998		0.118396		4153.756399
1709.474643		95.519997		0.129718		4158.468440
1710.005379		95.190002		0.138860		4163.081100
1713.683637		94.650002		0.152995		4167.751169
1714.735485		96.480003		0.106739		4172.315486
1715.791032		97.190002		0.092689		4176.919980
1717.893552		96.930000		0.098692		4181.623961
1717.895203		97.239998		0.091238		4186.255445
1718.941227		97.209999		0.093358		4190.907738
1719.999131		97.290001		0.092271		4195.320997
1720.005410		97.320000		0.090335		4199.795135
1721.052255		97.180000		0.093869		4204.106743
1724.211493		97.300003		0.090046		4208.542550
1724.211545		97.160004		0.093180		4212.917720
1726.315020		96.620003		0.103340		4217.653096
1728.946511		95.900002		0.118982		4222.236115
1730.005441		95.639999		0.127766		4226.715837
1733.157315		95.099998		0.141108		4231.260438
1736.843831		94.050003		0.167488		4235.762406
1736.847117		93.410004		0.185561		4240.289174
1737.895031		95.949997		0.119624		4244.771056
1738.945061		96.940002		0.095140		4249.298956
1738.948343		96.599998		0.102771		4253.878705
1740.005473		96.339996		0.110170		4258.535792
1743.151667		95.849998		0.122358		4263.177941
1750.005504		95.419998		0.131619		4267.701127
1751.577739		94.709999		0.149017		4272.371867
1752.630992		94.169998		0.163442		4277.107942
1753.685194		93.629997		0.177984		4282.028928
1755.261457		96.160004		0.113552		4286.718615
1760.005536		95.800003		0.122703		4291.232449
1765.794569		95.120003		0.138074		4295.789032
1767.362107		94.540001		0.153019		4300.524922
1767.367544		93.610001		0.178210		4305.406917
1768.422044		93.010002		0.192537		4310.200648
1769.472896		92.019997		0.218478		4314.896843
1770.005567		91.680000		0.228980		4319.641836
1772.104670		91.040001		0.245226		4324.220770
1772.106311		89.870003		0.273399		4328.747549
1778.420663		94.139999		0.165987		4333.203887
1780.005599		93.790001		0.177076		4337.701440
1783.156871		95.870003		0.119918		4342.128724
1783.158895		95.480003		0.131463		4346.722879
1785.261926		94.699997		0.149079		4351.408457
1789.474170		96.440002		0.107051		4356.045874
1789.475462		95.809998		0.122637		4360.704433
1790.005630		95.480003		0.131816		4365.381380
1791.572547		94.889999		0.146243		4370.000863
1791.578348		94.300003		0.162134		4374.607678
1794.742021		93.610001		0.180667		4379.116791
1797.895745		92.970001		0.195481		4383.399656
1799.999930		96.320000		0.109071		4387.652626
1800.005662		95.959999		0.116814		4391.848122
1801.050242		97.029999		0.093336		4396.121891
1801.580584		97.440002		0.086581		4400.879005
1804.737147		97.290001		0.092389		4405.532915
1805.788578		97.449997		0.086290		4410.185126
1809.998567		97.099998		0.094657		4414.603430
1810.005693		97.290001		0.088115		4419.194933
1810.525401		96.820000		0.101014		4423.676320
1811.052025		97.300003		0.089948		4428.350309
1812.630771		97.400002		0.086837		4432.967364
1812.632595		97.290001		0.089456		4437.450354
1815.782986		96.949997		0.095591		4441.670532
1818.946113		96.410004		0.105957		4445.950330
1820.001076		95.800003		0.123135		4450.808419
1820.005725		95.540001		0.132406		4455.544216
1823.689473		94.830002		0.148119		4460.193364
1827.369446		94.320000		0.161017		4464.857929
1830.005756		93.989998		0.171289		4469.535790
1830.525703		93.220001		0.189072		4474.366030
1831.577172		95.949997		0.118824		4479.226881
1835.789072		96.980003		0.096143		4483.772208
1839.993426		96.500000		0.104764		4488.337003
1840.005787		96.139999		0.112267		4492.959013
1842.106296		95.709999		0.123475		4497.887753
1842.107094		95.050003		0.143948		4502.592736
1844.209611		94.139999		0.165240		4507.349618
1849.999381		93.529999		0.180108		4512.156610
1850.005819		93.239998		0.190485		4516.926504
1852.630301		92.449997		0.210474		4521.711209
1852.636925		91.589996		0.229980		4526.461318
1855.788647		90.419998		0.261917		4531.090935
1856.843146		89.900002		0.276394		4535.669663
1860.005850		89.580002		0.285672		4540.665890
1861.053137		93.959999		0.169496		4545.375804
1863.155423		96.110001		0.113167		4550.110349
1864.203866		95.620003		0.126171		4554.885733
1864.209456		96.860001		0.096298		4559.699618
1867.895841		96.250000		0.110024		4564.508948
1869.473059		95.790001		0.121439		4569.243543
1870.005882		95.510002		0.130317		4573.995482
1871.579264		96.879997		0.096671		4578.743161
1871.579997		96.459999		0.105537		4583.486071
1880.005913		96.099998		0.113422		4588.241285
1881.584377		95.620003		0.127252		4592.989361
1882.630645		94.760002		0.148292		4597.731078
1886.314488		94.080002		0.166037		4602.479384
1886.316847		93.519997		0.180483		4607.272201
1887.370135		96.089996		0.113062		4611.958832
1888.414306		95.660004		0.124860		4616.698193
1888.946736		95.160004		0.137407		4621.518384
1890.005945		94.900002		0.146896		4626.391320
1893.157480		96.389999		0.106293		4631.090569
1894.738725		95.709999		0.123079		4635.823671
1898.946522		95.070000		0.143321		4640.586048
1899.999926		96.639999		0.101526		4645.266151
1900.005976		96.279999		0.109240		4650.274116
1901.051671		97.309998		0.088013		4655.131121
1901.053698		97.010002		0.093694		4660.182841
1905.261650		97.540001		0.084660		4664.929859
1907.892888		97.169998		0.089880		4669.690873
1908.420414		97.559998		0.084060		4674.427608
1910.006008		97.470001		0.083840		4679.215678
1910.531829		97.230003		0.087967		4683.963477
1912.624746		96.940002		0.094771		4688.665769
1915.790548		96.449997		0.103395		4693.492163
1915.790606		95.870003		0.119649		4698.237289
1919.998675		95.279999		0.135863		4702.971045
1920.006039		94.919998		0.145340		4707.870593
1921.051678		93.910004		0.170225		4712.242585
1925.260603		96.070000		0.114823		4716.426720
1927.894092		95.599998		0.127018		4720.656383
1930.006071		95.279999		0.136343		4725.215420
1930.527398		94.830002		0.149123		4729.755068
1932.632104		96.449997		0.105663		4734.293433
1936.835185		95.980003		0.117095		4739.047927
1938.421381		97.139999		0.089825		4743.718219
1939.479280		96.709999		0.099100		4748.462225
1940.006102		96.400002		0.106364		4753.199600
1942.104398		95.680000		0.123979		4757.797269
1945.262041		97.080002		0.092522		4762.380437
1945.264249		96.610001		0.100942		4766.808944
1947.367769		96.120003		0.111235		4771.260897
1947.370356		95.500000		0.131249		4775.968052
1950.006133		95.059998		0.140489		4780.640276
1950.525889		96.610001		0.102235		4785.158596
1953.682863		95.989998		0.115807		4789.666330
1959.472712		95.339996		0.134352		4794.086358
1960.001099		94.830002		0.146639		4798.506981
1960.006165		94.589996		0.155937		4803.160106
1961.045625		93.839996		0.172112		4807.768390
1963.685371		92.839996		0.199703		4812.262873
1966.841447		92.300003		0.213555		4817.029452
1968.426732		91.680000		0.230607		4821.843426
1970.006196		91.349998		0.239543		4826.699452
1973.159687		95.620003		0.127444		4831.411358
1974.737949		94.980003		0.140177		4836.147324
1980.006228		94.709999		0.150333		4841.078263
1984.208603		96.629997		0.101451		4845.595342
1985.256065		96.239998		0.112553		4850.078678
1985.262273		95.370003		0.132719		4854.721087
1986.315125		94.730003		0.146650		4859.158673
1987.365784		96.339996		0.110297		4863.559286
1987.367050		95.760002		0.122815		4868.079485
1989.474800		95.239998		0.133554		4872.563883
1990.006259		95.019997		0.142027		4877.369037
1991.577941		96.849998		0.098307		4881.797845
1997.374184		96.389999		0.107053		4886.358757
1997.893746		95.730003		0.123876		4891.169405
1999.999922		97.019997		0.091962		4895.828563
2000.001987		96.500000		0.104424		4900.549086
2000.006291		96.180000		0.111325		4905.222321
2000.524732		97.220001		0.086963		4909.873895
2004.211070		97.480003		0.084340		4914.477225
2004.211650		97.349998		0.084884		4919.216035
2005.263497		97.430000		0.085731		4924.119035
2005.788802		97.489998		0.082980		4928.877617
2007.894297		97.440002		0.085389		4933.476853
2009.466505		97.610001		0.081619		4938.176338
2010.006322		97.480003		0.082304		4942.902233
2011.580136		97.209999		0.088845		4947.679079
2018.948501		96.860001		0.096013		4952.300354
2020.006354		96.500000		0.102709		4957.099517
2021.051237		95.970001		0.116202		4962.036301
2025.262480		95.529999		0.128579		4966.961704
2026.314627		97.110001		0.089622		4971.849071
2026.321636		96.620003		0.098935		4976.765237
2028.420149		96.010002		0.115375		4981.948563
2030.006385		95.629997		0.123840		4986.789160
2033.676945		95.260002		0.136975		4991.181451
2033.685351		94.750000		0.149745		4995.406162
2036.314779		93.879997		0.172582		4999.636215
2040.006417		93.419998		0.182055		5004.189457
2044.736158		92.900002		0.197392		5009.118088
2048.422201		92.360001		0.210370		5013.611691
2049.470965		95.599998		0.124193		5018.510813
2050.006448		95.339996		0.132789		5023.488137
2052.633619		94.629997		0.153461		5028.108338
2054.735424		93.930000		0.171467		5032.892931
2055.269088		93.180000		0.188168		5037.588252
2057.887385		92.690002		0.202723		5042.323021
2058.949239		96.019997		0.116159		5047.121284
2059.474901		95.269997		0.135137		5051.823956
2060.006479		94.949997		0.143847		5056.828658
2060.524319		96.519997		0.102577		5061.708714
2063.159052		96.089996		0.111473		5066.536674
2064.209835		95.730003		0.123147		5071.375589
2065.262706		96.919998		0.091903		5076.405688
2070.006511		96.610001		0.098035		5080.754874
2071.578024		96.010002		0.114377		5085.761634
2072.105614		97.089996		0.087747		5090.747541
2074.735813		96.529999		0.099902		5095.601386
2075.790037		97.440002		0.081947		5100.432525
2077.895902		97.120003		0.087584		5105.339548
2080.006542		96.889999		0.093199		5110.455265
2082.097824		96.440002		0.102692		5115.496976
2082.104211		97.459999		0.082032		5120.508069
2083.683513		97.080002		0.088609		5125.343838
2084.216540		96.620003		0.098424		5130.160576
2088.419612		96.209999		0.111205		5134.989660
2090.006574		95.870003		0.119353		5139.880100
2092.632752		95.430000		0.130814		5144.724109
2095.787815		96.949997		0.090903		5149.552114
2099.999918		97.650002		0.078097		5154.540440
2100.006605		97.510002		0.080759		5159.337016
2103.157191		97.139999		0.086833		5164.008773
2105.265250		96.570000		0.099657		5168.568900
2106.308264		96.239998		0.110287		5173.354932
2107.367212		97.330002		0.083517		5178.108398
2107.369603		97.010002		0.090093		5183.096390
2107.369667		96.449997		0.103442		5187.850070
2110.006637		96.180000		0.110984		5192.476163
2111.576146		97.209999		0.085404		5196.989923
2113.156846		96.629997		0.098007		5201.813849
2113.163992		96.269997		0.108918		5206.647339
2114.735900		95.550003		0.128978		5211.356734
2120.006668		95.209999		0.137551		5216.069765
2122.103799		94.519997		0.155164		5220.876163
2122.106453		93.959999		0.167183		5225.670638
2122.630869		93.500000		0.179798		5230.499855
2122.631114		96.099998		0.114306		5235.234316
2130.006700		95.720001		0.122544		5240.030287
2130.518704		95.269997		0.135734		5244.686094
2136.840034		96.790001		0.093951		5249.268115
2136.843303		96.410004		0.102391		5253.734182
2138.947730		97.389999		0.081531		5258.134563
2140.006731		97.139999		0.086191		5262.865219
2142.104546		96.769997		0.094578		5267.353719
2142.111444		96.279999		0.105041		5271.774002
2144.738790		97.470001		0.079772		5276.445720
2147.369004		97.690002		0.078483		5281.142953
2150.006763		97.629997		0.077268		5286.048486
2151.577880		97.370003		0.081948		5290.837823
2151.580154		97.070000		0.087784		5295.572115
2154.729144		96.650002		0.096562		5300.350732
2155.264432		96.029999		0.112322		5305.197000
2155.787986		95.599998		0.126335		5310.020059
2157.893775		94.820000		0.148134		5314.692521
2157.896881		93.809998		0.172107		5319.293787
2160.006794		93.349998		0.181738		5323.866692
2161.578224		92.900002		0.196004		5328.356464
2166.317004		92.440002		0.208177		5333.141263
2170.006825		92.019997		0.216988		5337.864375
2171.058896		91.339996		0.234641		5342.557573
2172.630481		95.839996		0.118644		5347.194637
2173.681327		97.110001		0.088137		5351.726452
2178.939584		96.599998		0.097004		5356.175757
2179.999523		97.419998		0.080326		5360.904706
2180.006857		97.230003		0.084800		5365.798491
2181.051902		96.800003		0.092692		5370.721517
2181.053855		96.470001		0.102156		5375.650692
2188.419797		97.470001		0.080411		5380.112139
2189.472174		96.970001		0.088824		5384.479364
2189.998913		96.400002		0.102599		5389.216430
2190.006888		96.160004		0.110286		5393.832300
2191.050897		97.519997		0.077734		5398.042040
2195.790705		97.220001		0.082893		5402.154042
2199.999914		97.739998		0.075217		5406.329872
2200.006348		97.550003		0.077378		5410.279309
2200.006920		97.330002		0.080878		5414.260660
2200.525579		97.040001		0.087940		5418.311824
2201.051651		96.379997		0.101989		5422.496631
2203.150023		96.059998		0.114438		5427.499251
2203.159197		95.320000		0.132814		5432.909780
2205.789847		96.879997		0.090711		5437.982212
2210.006951		96.620003		0.097435		5443.229178
2210.527555		96.290001		0.107321		5448.442235
2210.528512		95.580002		0.126187		5453.705158
2213.155750		96.910004		0.090293		5458.883320
2218.947971		97.589996		0.076499		5463.950766
2219.999257		97.379997		0.081020		5468.792815
2220.006983		97.169998		0.085897		5473.594972
2223.156361		96.599998		0.096250		5478.549719
2225.264406		96.330002		0.105803		5483.431661
2227.360463		96.010002		0.117521		5488.262740
2228.419947		95.279999		0.135468		5493.180586
2228.953800		94.779999		0.149938		5497.921904
2230.007014		94.330002		0.158627		5502.811825
2230.528342		96.480003		0.100393		5507.691773
2235.786507		97.510002		0.078878		5512.406163
2237.367931		97.760002		0.075737		5517.301071
2239.472935		97.639999		0.076454		5522.162069
2240.001256		97.459999		0.080599		5526.934305
2240.007046		97.209999		0.085219		5531.804279
2244.209526		96.559998		0.098512		5536.710158
2250.007077		96.309998		0.105761		5541.506329
2251.053962		95.739998		0.120936		5546.490997
2251.570903		95.320000		0.134272		5552.215685
2254.738106		94.769997		0.146281		5558.229015
2256.840548		94.180000		0.162628		5563.224706
2257.901252		93.660004		0.176581		5568.411508
2258.946612		93.080002		0.190248		5573.402833
2260.007109		92.760002		0.198096		5578.729821
2263.156751		95.980003		0.113484		5584.158463
2263.160144		95.260002		0.133826		5589.345779
2266.840981		94.410004		0.154329		5594.537397
2269.472382		96.739998		0.096074		5599.647929
2269.474957		96.290001		0.104587		5604.634459
2270.007140		96.010002		0.111757		5609.695096
2272.631963		97.260002		0.083285		5614.926749
2275.781343		96.989998		0.089641		5619.861705
2278.420290		96.580002		0.097703		5625.395615
2280.007171		96.300003		0.104517		5630.756560
2284.211807		95.970001		0.114567		5636.022773
2286.313980		97.309998		0.082817		5641.132805
2286.848704		96.839996		0.091534		5646.190834
2287.367402		96.250000		0.106441		5651.351032
2289.471465		97.349998		0.081218		5656.322907
2290.007203		97.139999		0.086134		5661.372048
2290.524735		96.599998		0.096683		5666.641137
2290.526938		97.440002		0.078391		5672.050862
2294.736340		97.779999		0.073956		5677.313128
2297.891688		97.669998		0.078591		5682.667019
2297.893968		97.900002		0.073922		5687.651881
2298.948658		97.680000		0.074169		5692.555621
2298.948727		97.440002		0.079453		5697.488069
2299.991783		97.089996		0.086760		5702.426039
2299.999910		97.769997		0.072755		5707.292858
2300.007234		97.669998		0.074770		5712.227806
2305.262014		97.269997		0.083023		5717.247756
2310.007266		96.949997		0.088849		5722.216642
2313.685508		96.550003		0.098002		5727.208981
2315.791775		96.099998		0.115295		5732.165902
2315.796156		95.300003		0.129960		5737.173675
2316.317893		96.720001		0.093947		5742.041794
2317.367645		96.419998		0.103584		5747.104958
2320.007297		96.180000		0.111155		5752.063880
2324.202223		95.699997		0.124172		5757.018766
2324.208923		95.139999		0.139470		5762.019582
2328.422358		94.519997		0.152381		5766.917621
2330.007329		94.169998		0.160047		5771.923908
2330.525277		93.320000		0.183971		5776.948645
2336.841323		92.820000		0.197154		5782.038718
2339.474080		95.910004		0.118178		5786.980131
2340.007360		95.620003		0.126268		5792.007852
2343.159209		95.129997		0.137623		5796.951796
2343.683048		94.300003		0.159733		5801.918715
2344.743608		93.750000		0.174369		5806.926032
2346.843492		92.730003		0.198594		5811.898860
2348.412662		92.230003		0.213343		5816.977970
2350.007392		91.989998		0.220893		5822.119929
2350.524967		96.070000		0.114994		5827.005026
2352.104748		97.070000		0.085844		5831.931011
2353.683021		97.720001		0.072766		5836.893908
2356.315001		97.459999		0.076696		5841.827867
2357.893110		97.190002		0.084257		5846.877041
2357.896059		96.830002		0.092279		5852.202994
2359.996869		97.570000		0.074759		5857.210548
2360.007423		97.309998		0.079106		5862.377878
2362.105904		97.839996		0.071021		5867.737712
2365.787181		97.860001		0.074715		5873.051192
2368.423406		97.830002		0.070918		5878.540210
2370.007455		97.760002		0.072065		5883.975350
2372.623102		97.470001		0.076567		5888.986152
2372.632909		97.150002		0.083021		5893.865244
2373.683153		96.629997		0.097406		5898.853071
2373.691060		96.269997		0.109451		5903.757097
2375.788679		95.760002		0.120983		5908.750384
2380.007486		95.500000		0.128593		5913.750185
2381.577062		97.209999		0.083417		5918.598886
2382.104081		96.639999		0.096138		5923.655389
2387.369760		96.339996		0.105734		5928.650996
2390.007517		96.070000		0.113264		5933.513155
2391.577297		95.470001		0.127876		5938.528866
2394.738258		94.699997		0.149814		5943.620371
2395.262356		94.209999		0.162617		5948.541398
2396.833542		93.599998		0.176826		5953.563635
2399.999906		97.089996		0.085498		5958.451203
2400.007549		96.860001		0.091528		5963.480031
2402.106610		96.489998		0.100519		5968.580459
2402.107445		97.500000		0.076919		5973.935898
2402.638512		97.099998		0.084382		5979.168067
2406.316197		97.680000		0.072137		5984.532905
2409.473157		97.879997		0.071449		5989.912193
2410.007580		97.809998		0.070481		5994.926961
2414.736034		97.620003		0.072581		5999.925228
2416.841028		97.309998		0.080254		6004.925021
2416.843460		96.989998		0.087328		6009.830105
