4839.999316		99.150002		0.024626		6333.385650
4849.999126		99.150002		0.024681		6342.745626
4869.998282		99.160004		0.024822		6352.307064
4869.999375		99.139999		0.024920		6361.837583
4879.998453		99.160004		0.024916		6371.453874
4889.998534		99.160004		0.025345		6380.861721
4889.999307		99.169998		0.025034		6390.478012
4899.998527		99.160004		0.025094		6399.881870
4909.998185		99.169998		0.025203		6409.287724
4909.999238		99.180000		0.025041		6418.859134
4919.999231		99.150002		0.025380		6428.284934
4929.999170		99.190002		0.024862		6437.804483
4939.998244		99.190002		0.025073		6447.324032
4949.998087		99.199997		0.024847		6456.806680
4949.998582		99.169998		0.024761		6466.428954
4959.998541		99.160004		0.025078		6475.847773
4969.998303		99.169998		0.025164		6485.228693
4979.998296		99.150002		0.025279		6494.769186
4989.997990		99.169998		0.025086		6504.441327
4999.998363		99.180000		0.024992		6514.013735
5009.997922		99.160004		0.024990		6523.467461
