4789.995280		97.910004		0.058130		6058.740843
4799.995280		97.220001		0.081042		6068.170621
4799.995728		98.480003		0.044827		6077.604389
4809.995572		98.830002		0.036158		6087.047146
4819.995265		98.180000		0.053111		6096.644476
4829.995610		97.099998		0.084216		6105.986489
4839.995250		98.400002		0.046316		6115.277638
4839.995641		98.790001		0.036232		6124.689464
4849.995199		97.750000		0.062369		6134.070374
4859.995236		97.070000		0.085618		6143.527080
4869.995180		98.580002		0.042222		6152.852139
4879.995132		97.750000		0.061821		6162.419549
4879.995628		96.489998		0.103164		6171.715684
4889.995180		95.480003		0.132965		6181.151447
4899.995125		98.589996		0.042190		6190.405694
4899.995687		98.849998		0.036383		6199.786604
4909.995065		98.839996		0.037236		6209.101688
4909.995306		98.720001		0.040103		6218.396827
4919.995672		98.680000		0.039494		6227.906391
4929.995617		97.800003		0.062525		6237.372074
4939.994999		96.459999		0.104347		6246.830774
4939.995657		95.639999		0.126854		6256.162722
4959.995125		98.129997		0.051874		6265.458857
4969.994932		97.169998		0.081164		6274.830790
4969.995115		98.449997		0.045152		6284.105982
4979.995060		97.470001		0.069136		6293.627526
4979.995361		98.650002		0.041669		6302.964541
4989.995005		98.709999		0.037788		6312.535941
4999.994866		97.760002		0.064916		6322.016092
4999.995645		98.800003		0.037180		6331.673260
5009.995590		97.989998		0.054768		6341.205764
