2692.244667		98.629997		0.042133		3331.442179
2694.285111		98.650002		0.041695		3336.510107
2697.754585		98.639999		0.042103		3341.588620
2703.264735		98.620003		0.042232		3346.706764
2706.121760		98.610001		0.042004		3351.742817
2709.591681		98.660004		0.041828		3356.872499
2716.938357		98.669998		0.041847		3362.038843
2724.285061		98.680000		0.041929		3367.113442
2727.959078		98.639999		0.042597		3372.183314
2731.019728		98.610001		0.042734		3377.210990
2733.469172		98.610001		0.042327		3382.269472
2736.122129		98.650002		0.041704		3387.345319
2737.959023		98.599998		0.041732		3392.387938
2741.836182		98.650002		0.041764		3397.400548
2744.693829		98.650002		0.041748		3402.511751
2747.958968		98.620003		0.041593		3407.569180
2753.876857		98.610001		0.041834		3412.643123
2757.958912		98.610001		0.041885		3417.695510
2763.877249		98.620003		0.041712		3422.778460
2768.162965		98.629997		0.041134		3427.794065
2771.836619		98.620003		0.041448		3432.845062
2777.142684		98.610001		0.041609		3437.862646
2778.570792		98.680000		0.041047		3442.919144
2787.550857		98.650002		0.041245		3447.942745
2790.203927		98.650002		0.041195		3453.008776
2794.284981		98.620003		0.041415		3458.090587
2799.999813		98.629997		0.041814		3463.164021
2802.040577		98.650002		0.041271		3468.188677
2804.081562		98.650002		0.040911		3473.190729
2806.938278		98.669998		0.040628		3478.219000
2812.040521		98.660004		0.040656		3483.248181
2814.285102		98.639999		0.040902		3488.357508
2819.183584		98.680000		0.041070		3493.425960
2824.285292		98.629997		0.040881		3498.423110
2828.775497		98.639999		0.040920		3503.488560
2834.285237		98.599998		0.040748		3508.516201
2840.203910		98.639999		0.040818		3513.545712
2841.632532		98.639999		0.041240		3518.599836
2844.285181		98.629997		0.040703		3523.686906
2847.959073		98.690002		0.041014		3528.762825
2853.673066		98.660004		0.041154		3533.784334
2856.734688		98.669998		0.040361		3538.806893
2859.387681		98.639999		0.040383		3543.794559
2865.509732		98.680000		0.040125		3548.820104
2867.958901		98.629997		0.040256		3553.912520
2872.244926		98.669998		0.040484		3558.989978
2877.346381		98.669998		0.040397		3564.022439
2883.060610		98.680000		0.040354		3569.082863
2887.755164		98.669998		0.040552		3574.153790
2892.856643		98.650002		0.040877		3579.168421
2895.713739		98.660004		0.040717		3584.248818
2898.570979		98.639999		0.040689		3589.263836
2900.407854		98.589996		0.041066		3594.290399
2904.081130		98.610001		0.040561		3599.328314
2906.734172		98.660004		0.039945		3604.443294
2913.060753		98.669998		0.040385		3609.508714
2920.407733		98.680000		0.040349		3614.633675
2923.469428		98.660004		0.040332		3619.781913
2927.142991		98.690002		0.040027		3624.860237
2932.448470		98.720001		0.039765		3629.931173
2934.897600		98.699997		0.039821		3635.039576
2941.428105		98.699997		0.039515		3640.090085
2943.469046		98.699997		0.039608		3645.142894
2947.550989		98.690002		0.039371		3650.210778
2950.815829		98.690002		0.039355		3655.279332
2953.673438		98.709999		0.039143		3660.413571
2957.142240		98.760002		0.039416		3665.474445
2960.815725		98.709999		0.039245		3670.484928
2964.489390		98.680000		0.039116		3675.574725
2967.142411		98.709999		0.039248		3680.593530
2972.652478		98.660004		0.039461		3685.731784
2983.061371		98.699997		0.039348		3690.830097
2985.713707		98.669998		0.039446		3695.861508
2988.366959		98.669998		0.039611		3700.919769
2992.040269		98.639999		0.039655		3705.923512
2996.529989		98.720001		0.039541		3710.962535
3001.836300		98.680000		0.039749		3716.019507
3005.918343		98.720001		0.040165		3721.066017
3007.755113		98.730003		0.038899		3726.206769
3012.244399		98.730003		0.039530		3731.254275
3016.734204		98.699997		0.039368		3736.274302
3021.428581		98.690002		0.039341		3741.309826
3025.510165		98.709999		0.039182		3746.355633
3031.428150		98.690002		0.039189		3751.492414
3033.264872		98.680000		0.039141		3756.592910
3037.754723		98.660004		0.038781		3761.672625
3040.611731		98.620003		0.038951		3766.702850
3043.264800		98.650002		0.039295		3771.704489
3046.938214		98.650002		0.039159		3776.770259
3050.815867		98.650002		0.039535		3781.847724
3055.101449		98.690002		0.039592		3786.853440
3060.611776		98.699997		0.039028		3791.841101
3067.142422		98.660004		0.039257		3796.894648
3068.979136		98.690002		0.039302		3802.006922
3074.285337		98.739998		0.038886		3807.069403
3078.162785		98.699997		0.038658		3812.103438
3084.285282		98.739998		0.038849		3817.216996
3089.183192		98.699997		0.038664		3822.293946
3091.019878		98.680000		0.038738		3827.362099
3094.285673		98.690002		0.038718		3832.416589
3099.183110		98.680000		0.039220		3837.449135
3104.285617		98.739998		0.038759		3842.479640
3106.530206		98.709999		0.038834		3847.497440
3111.019840		98.720001		0.039103		3852.538963
3113.877207		98.699997		0.039117		3857.606094
3118.366702		98.660004		0.038745		3862.694453
3121.223976		98.690002		0.038436		3867.776866
3123.060821		98.750000		0.038469		3872.824264
3130.407558		98.739998		0.038722		3877.852767
3134.081342		98.650002		0.038877		3882.945590
3137.754666		98.650002		0.039156		3888.020315
3141.223850		98.720001		0.038361		3893.072158
3145.713783		98.699997		0.038232		3898.163956
3149.591316		98.669998		0.038415		3903.212087
3155.101489		98.709999		0.038381		3908.221141
3162.448416		98.739998		0.037990		3913.307384
3166.122111		98.739998		0.038114		3918.351506
3167.958938		98.730003		0.038581		3923.409040
3174.081123		98.720001		0.038468		3928.418925
3176.122008		98.699997		0.038359		3933.463479
3179.795672		98.690002		0.038480		3938.818773
3184.489472		98.690002		0.038282		3943.867889
3187.958657		98.709999		0.038341		3948.974732
3191.428404		98.709999		0.038579		3954.063095
3199.795307		98.720001		0.038591		3959.154341
3202.448864		98.709999		0.038535		3964.292904
3204.693366		98.760002		0.038227		3969.393466
3207.142285		98.750000		0.037851		3974.439746
3211.019869		98.760002		0.038552		3979.554740
3212.856851		98.739998		0.037916		3984.633175
3218.367015		98.769997		0.037796		3989.666142
3224.693500		98.739998		0.037708		3994.776614
3231.224058		98.750000		0.037584		3999.882152
3233.877176		98.739998		0.037522		4004.949808
3234.897619		98.769997		0.037405		4010.016695
3239.183121		98.709999		0.037920		4015.166965
3245.917806		98.760002		0.037514		4020.290743
3252.244592		98.739998		0.037799		4025.350029
3255.917750		98.699997		0.038124		4030.412766
3257.754764		98.720001		0.037799		4035.473025
3262.448647		98.720001		0.037844		4040.525456
3265.101629		98.739998		0.037623		4045.651930
3267.754830		98.750000		0.037396		4050.807424
3272.244381		98.760002		0.037225		4055.915297
3277.754775		98.760002		0.036947		4061.118473
3281.428391		98.750000		0.037396		4066.140626
3283.468910		98.750000		0.037092		4071.320202
3287.754719		98.750000		0.037202		4076.404006
3295.101953		98.760002		0.037269		4081.577124
3298.775100		98.779999		0.037289		4086.800993
3301.836359		98.769997		0.037418		4091.831113
3304.285217		98.720001		0.037330		4096.909045
3308.775045		98.709999		0.037459		4101.985803
3315.509845		98.730003		0.037422		4107.052732
3320.203793		98.730003		0.037335		4112.178118
3323.469293		98.720001		0.037686		4117.293906
3327.550677		98.720001		0.038174		4122.363234
3329.183406		98.699997		0.037719		4127.426265
3334.489364		98.680000		0.037609		4132.501238
3337.346477		98.769997		0.037011		4137.601987
3341.224119		98.760002		0.036616		4142.673923
3344.489308		98.779999		0.036464		4147.813597
3349.183628		98.750000		0.036718		4152.895006
3354.489253		98.809998		0.036556		4158.006254
3358.571133		98.800003		0.037020		4163.051012
3362.244444		98.790001		0.037046		4168.087548
3369.387313		98.779999		0.036713		4173.152620
3371.020000		98.779999		0.037086		4178.185641
3375.918194		98.779999		0.036928		4183.219041
3379.795581		98.800003		0.036639		4188.229020
3383.877136		98.779999		0.036889		4193.281995
3386.938379		98.800003		0.036569		4198.293841
3389.795526		98.779999		0.036777		4203.344362
3395.917866		98.809998		0.036656		4208.374419
3399.795548		98.779999		0.037229		4213.501746
3402.448573		98.750000		0.036769		4218.668934
3405.101869		98.800003		0.036670		4223.739889
3409.795492		98.779999		0.036603		4228.855202
3414.285222		98.800003		0.036550		4233.920675
3419.795377		98.839996		0.035874		4238.938545
3422.652982		98.790001		0.035762		4244.003592
3426.121876		98.779999		0.036493		4249.084946
3431.632236		98.730003		0.036883		4254.101070
3434.489409		98.760002		0.036513		4259.185997
3438.163220		98.769997		0.036518		4264.207053
3442.652562		98.790001		0.036773		4269.207116
3448.162970		98.809998		0.036506		4274.259602
3453.673458		98.779999		0.036732		4279.422232
3457.346538		98.769997		0.036586		4284.540554
3459.999471		98.769997		0.036765		4289.625978
3466.530245		98.800003		0.036666		4294.620225
3469.999416		98.790001		0.036402		4299.716603
3471.020472		98.839996		0.036236		4304.763554
3474.897493		98.769997		0.036321		4309.815113
3479.999360		98.830002		0.036152		4314.870600
3485.713754		98.870003		0.036044		4319.906138
3487.550475		98.809998		0.036558		4325.015483
3492.448697		98.739998		0.036702		4330.116382
3495.918366		98.779999		0.036758		4335.217840
3498.775465		98.820000		0.035700		4340.265361
3502.448642		98.769997		0.035648		4345.366211
3508.570883		98.820000		0.035734		4350.406258
3514.081146		98.830002		0.035463		4355.418785
3516.938478		98.839996		0.036139		4360.405468
3520.407532		98.839996		0.036042		4365.435509
3522.652707		98.800003		0.035644		4370.506924
3530.815982		98.820000		0.035752		4375.577520
3532.448388		98.809998		0.035855		4380.667313
3539.591133		98.860001		0.035442		4385.750724
3541.632737		98.879997		0.035146		4390.843110
3546.938060		98.830002		0.035682		4395.944585
3551.632682		98.809998		0.036258		4400.952217
3555.101371		98.790001		0.036500		4406.019182
3558.774710		98.839996		0.036364		4411.154901
3560.611622		98.800003		0.036830		4416.262244
3564.693577		98.790001		0.036647		4421.357634
3570.611359		98.760002		0.036333		4426.478874
3574.285183		98.779999		0.036043		4431.595189
3577.346301		98.820000		0.035632		4436.647921
3582.448009		98.779999		0.036112		4441.664553
3585.713903		98.790001		0.035507		4446.729138
3588.162594		98.779999		0.035475		4451.840476
3593.877641		98.830002		0.035603		4456.979217
3598.162539		98.860001		0.035206		4462.092039
3601.631780		98.800003		0.035729		4467.188420
3605.305137		98.809998		0.035903		4472.245864
3609.999188		98.790001		0.035784		4477.375636
3613.876760		98.830002		0.036003		4482.461210
3619.999133		98.779999		0.035961		4487.586087
3624.081602		98.739998		0.036315		4492.657951
3627.346203		98.800003		0.035449		4497.739685
3630.203375		98.760002		0.035384		4502.810063
3634.080847		98.830002		0.035133		4507.903305
3638.570715		98.849998		0.035444		4513.059260
3644.693217		98.849998		0.035473		4518.186095
3647.754409		98.830002		0.036199		4523.258533
3653.060504		98.830002		0.036370		4528.372736
3655.305476		98.870003		0.035249		4533.428508
3660.611548		98.860001		0.035270		4538.575751
3662.244212		98.860001		0.035470		4543.753928
3665.305421		98.889999		0.035656		4548.840173
3670.407233		98.889999		0.035150		4553.993831
3675.305366		98.870003		0.035173		4559.089210
3676.325802		98.870003		0.035107		4564.243371
3679.999412		98.849998		0.035300		4569.345519
3684.489025		98.820000		0.035796		4574.478286
3689.999363		98.860001		0.035594		4579.575659
3696.530521		98.900002		0.034985		4584.674588
3699.999308		98.830002		0.035320		4589.747043
3706.121718		98.860001		0.035144		4594.834404
3709.183135		98.839996		0.035498		4599.918687
3712.856365		98.860001		0.035194		4604.987346
3716.325752		98.820000		0.035365		4610.072256
3721.019784		98.790001		0.035719		4615.179645
3722.856436		98.800003		0.035482		4620.232605
3729.387056		98.860001		0.035667		4625.349593
3732.856434		98.879997		0.034981		4630.401314
3734.693346		98.839996		0.034690		4635.493184
3738.570700		98.870003		0.035047		4640.590268
3742.856378		98.900002		0.034624		4645.644473
3746.529762		98.870003		0.035072		4650.720025
3752.244326		98.879997		0.035384		4655.764771
3755.101290		98.910004		0.034519		4660.918854
3758.366411		98.919998		0.034538		4666.013705
3762.040000		98.919998		0.034439		4671.125551
3767.550220		98.910004		0.034662		4676.258231
3771.428098		98.910004		0.035009		4681.331305
3777.550165		98.839996		0.035361		4686.411543
3781.223782		98.860001		0.035205		4691.511506
3785.305435		98.879997		0.035179		4696.615802
3791.427840		98.860001		0.035109		4701.648812
3794.285227		98.860001		0.034747		4706.716029
3796.734020		98.930000		0.034470		4711.795987
3799.795438		98.900002		0.034877		4716.850763
3806.937913		98.910004		0.034623		4721.905838
3809.999371		98.919998		0.034507		4726.976646
3812.448165		98.900002		0.034666		4731.997796
3814.284904		98.879997		0.034698		4737.060191
3817.142356		98.870003		0.034836		4742.161138
3826.121727		98.900002		0.034867		4747.272491
3828.162778		98.930000		0.034668		4752.353022
3833.468491		98.860001		0.034999		4757.371767
3837.958376		98.919998		0.034359		4762.420250
3839.795288		98.900002		0.033943		4767.534196
3841.223814		98.860001		0.034226		4772.580650
3849.795026		98.889999		0.034501		4777.639489
3852.040373		98.860001		0.034500		4782.754075
3854.488816		98.860001		0.034697		4787.786940
3862.040318		98.820000		0.034557		4792.872802
3866.529809		98.839996		0.034635		4798.030033
3870.203314		98.809998		0.034643		4803.116905
3873.672588		98.849998		0.034049		4808.203310
3882.040047		98.870003		0.033987		4813.232866
3885.917969		98.900002		0.034090		4818.273776
3889.386937		98.900002		0.033619		4823.374271
3891.223744		98.910004		0.033492		4828.442736
3893.876696		98.910004		0.033870		4833.501153
3896.938286		98.940002		0.034022		4838.549102
3898.774932		98.930000		0.034249		4843.652698
3903.876700		98.900002		0.034252		4848.763053
3909.386798		98.900002		0.034309		4853.825375
3912.244066		98.870003		0.034501		4858.980016
3917.550262		98.870003		0.034755		4864.020067
3919.795564		98.910004		0.034453		4869.055275
3923.264486		98.879997		0.034451		4874.210018
3928.979160		98.879997		0.034563		4879.270483
3935.101136		98.879997		0.034394		4884.343252
3939.795001		98.940002		0.033685		4889.427020
3946.326174		98.940002		0.033802		4894.503566
3949.795178		98.930000		0.033938		4899.575026
3954.693312		98.889999		0.034109		4904.715616
3958.978773		98.900002		0.033883		4909.779047
3962.652313		98.910004		0.034108		4914.785696
3964.488926		98.860001		0.034118		4919.823760
3968.978570		98.889999		0.033561		4924.904999
3971.020110		98.839996		0.033569		4929.978744
3974.488963		98.900002		0.033480		4935.085954
3978.162487		98.900002		0.033352		4940.215252
3981.835940		98.900002		0.033331		4945.260478
3987.346282		98.870003		0.033866		4950.381784
3991.836049		98.889999		0.033324		4955.483795
3996.938179		98.849998		0.033604		4960.584442
3999.182954		98.830002		0.033971		4965.600603
4002.040141		98.900002		0.033799		4970.629941
4005.509610		98.919998		0.033589		4975.718704
4010.203280		98.879997		0.034195		4980.775112
4013.060448		98.940002		0.033822		4985.837553
4020.407275		98.910004		0.033920		4990.930239
4024.897097		98.930000		0.033773		4995.956242
4028.775256		98.900002		0.033702		5001.058486
4034.080836		98.919998		0.034014		5006.127758
4037.754215		98.930000		0.033708		5011.244348
4040.407335		98.889999		0.033696		5016.357023
4044.080869		98.900002		0.033188		5021.404067
4048.774929		98.910004		0.033378		5026.463087
4053.468662		98.889999		0.033552		5031.592452
4060.611344		98.860001		0.033401		5036.714757
4063.264641		98.900002		0.033538		5041.758673
4065.305312		98.910004		0.033590		5046.802132
4068.978788		98.949997		0.033390		5051.800771
4071.020148		98.949997		0.033803		5056.884627
4077.958358		98.930000		0.033611		5061.941669
4081.020160		98.910004		0.033756		5067.023507
4083.468473		98.900002		0.034107		5072.140038
4088.367028		98.860001		0.033624		5077.240437
4093.468596		98.860001		0.033704		5082.277851
4095.509322		98.910004		0.033188		5087.325148
4099.182856		98.910004		0.033721		5092.363741
4103.468541		98.900002		0.034144		5097.410251
4106.529899		98.889999		0.034118		5102.456229
4111.019600		98.879997		0.034323		5107.520070
4118.366548		98.900002		0.033716		5112.563587
4124.897412		98.930000		0.033612		5117.608634
4127.754855		98.910004		0.033687		5122.709533
4131.223834		98.900002		0.033558		5127.785850
4135.509377		98.919998		0.033392		5132.897203
4141.223779		98.940002		0.033040		5138.014181
4144.081183		98.930000		0.033443		5143.139495
4146.733985		98.910004		0.032980		5148.222926
4149.795668		98.879997		0.032996		5153.301784
4154.080812		98.900002		0.032838		5158.469394
4156.122195		98.900002		0.032962		5163.551055
4159.795089		98.879997		0.033184		5168.559816
4166.733793		98.949997		0.032908		5173.591403
4169.795757		98.919998		0.033066		5178.605971
4176.121747		98.949997		0.033000		5183.635900
4180.611504		98.949997		0.033071		5188.685835
4181.632406		98.930000		0.033393		5193.672956
4185.917565		98.949997		0.033649		5198.742258
4190.611448		98.940002		0.033394		5203.880021
4193.672569		98.910004		0.033592		5208.961453
4199.591126		98.900002		0.033440		5214.016408
4202.856517		98.900002		0.033344		5219.080378
4205.509218		98.940002		0.033495		5224.106961
4209.182807		98.900002		0.033924		5229.122554
4213.468553		98.849998		0.033512		5234.165012
4218.571176		98.849998		0.033532		5239.233272
4223.876843		98.889999		0.033626		5244.316091
4227.142114		98.879997		0.033491		5249.409238
4231.428245		98.919998		0.032969		5254.446195
4235.713498		98.919998		0.032782		5259.481079
4241.835944		98.910004		0.033057		5264.548846
4243.264894		98.930000		0.033051		5269.638075
4246.529688		98.949997		0.033302		5274.706542
4250.611390		98.930000		0.033502		5279.710489
4254.285374		98.930000		0.033281		5284.778800
4259.182958		98.919998		0.032942		5289.833294
4262.856378		98.949997		0.033126		5294.893275
4267.958336		98.959999		0.033349		5299.933022
4271.019608		98.970001		0.032729		5305.015506
4275.713540		98.930000		0.032557		5310.010154
4278.979000		98.959999		0.032790		5315.059183
4286.326086		98.900002		0.033133		5320.111118
4288.978662		98.949997		0.033163		5325.131764
4291.223778		98.940002		0.033061		5330.204268
4295.509799		98.900002		0.033119		5335.361982
4298.570642		98.959999		0.032772		5340.438409
4301.019454		98.919998		0.032820		5345.510824
4308.162433		98.949997		0.032725		5350.594773
4310.407291		98.940002		0.032991		5355.671176
4315.917521		98.949997		0.032643		5360.717471
4321.835995		98.959999		0.032519		5365.825855
4326.325583		98.919998		0.032757		5370.914252
4331.835939		98.879997		0.032972		5376.032569
4335.305312		98.930000		0.032421		5381.229070
4338.570558		98.940002		0.032355		5386.318272
4341.427691		98.940002		0.032259		5391.370275
4343.264540		98.930000		0.031997		5396.445635
4348.366686		98.959999		0.032403		5401.563658
4352.040005		98.940002		0.032401		5406.698102
4354.693068		98.919998		0.032422		5411.828397
4358.774778		98.919998		0.031929		5416.931305
4364.693012		98.930000		0.032290		5422.076159
4371.019576		98.940002		0.032228		5427.170541
4374.693139		98.970001		0.032058		5432.238433
4376.121662		98.930000		0.032615		5437.295588
4378.979039		98.919998		0.033131		5442.408676
4384.693137		98.879997		0.032924		5447.476088
4393.876911		98.900002		0.033044		5452.533512
4396.733814		98.879997		0.032921		5457.554475
4398.366698		98.910004		0.033351		5462.627461
4400.611591		98.930000		0.032387		5467.773694
4403.060412		98.949997		0.032178		5472.825629
4406.733840		98.970001		0.032065		5477.883109
4413.060683		99.000000		0.032207		5482.950489
4416.733784		98.989998		0.031926		5488.008987
4419.387024		98.970001		0.032233		5493.068475
4427.550286		98.980003		0.032199		5498.099044
4430.407327		98.930000		0.032587		5503.127629
4434.080798		98.970001		0.032317		5508.149336
4437.141932		98.940002		0.032446		5513.201721
4441.836030		98.949997		0.032288		5518.322898
4445.917739		98.949997		0.031934		5523.362266
4451.835975		98.940002		0.032003		5528.428474
4453.264619		98.930000		0.031699		5533.577851
4456.325586		98.930000		0.031723		5538.648324
4458.162315		98.930000		0.032105		5543.740803
4462.856356		98.959999		0.031881		5548.784831
4469.182989		98.949997		0.033018		5553.933573
4472.856300		98.940002		0.032660		5559.006065
4479.999275		98.879997		0.033235		5564.026694
4483.876681		98.940002		0.032146		5569.108626
4486.529862		98.970001		0.031695		5574.199919
4492.040072		98.959999		0.031944		5579.260575
4493.876690		98.970001		0.031854		5584.340525
4498.366511		98.940002		0.032260		5589.342173
4503.060228		98.930000		0.032202		5594.390859
4505.509524		98.919998		0.031826		5599.540093
4510.203161		98.930000		0.032063		5604.591877
4513.264415		98.949997		0.032321		5609.693744
4516.733790		98.949997		0.031804		5614.698396
4520.407412		98.949997		0.032236		5619.800392
4525.917357		98.949997		0.032086		5624.893517
4529.795082		98.970001		0.032076		5629.963963
4531.631821		98.980003		0.031945		5635.010951
4537.754338		99.000000		0.032039		5640.089398
4539.795254		98.989998		0.031583		5645.177813
4548.774486		98.949997		0.031495		5650.261395
4551.631690		98.959999		0.031710		5655.329762
4556.938110		98.970001		0.031803		5660.394245
4561.631635		98.959999		0.031568		5665.524536
4563.672677		98.959999		0.031807		5670.701443
4567.142019		98.940002		0.031801		5675.845715
4569.999206		99.000000		0.031349		5680.962292
4575.509327		98.989998		0.031399		5685.998546
4578.978496		98.980003		0.031526		5691.090478
4581.835736		98.930000		0.031768		5696.095704
4586.530042		98.940002		0.031937		5701.227543
4592.652057		98.959999		0.031807		5706.296424
4596.529652		98.949997		0.032108		5711.378811
4599.999302		98.970001		0.032055		5716.464241
4604.897350		98.989998		0.031777		5721.557638
4607.550310		98.980003		0.031515		5726.672923
4609.999246		98.959999		0.030935		5731.827721
4616.733658		98.980003		0.031385		5737.085206
4619.999191		98.930000		0.031550		5742.213461
4622.856430		98.919998		0.031464		5747.393352
4626.121711		98.949997		0.031397		5752.734318
4633.264830		98.940002		0.031316		5758.094730
4637.754116		98.940002		0.031455		5763.470748
4641.019516		98.949997		0.031677		5768.691156
4644.284973		98.970001		0.031675		5773.799966
4645.713559		98.970001		0.031370		5778.887194
4651.223686		98.940002		0.031258		5783.950659
4654.284918		98.980003		0.031244		5789.017046
4659.387018		98.940002		0.031471		5794.154229
4667.141722		98.949997		0.031218		5799.339804
4668.979094		98.940002		0.031275		5804.494617
4671.631711		98.940002		0.031419		5809.562856
4680.203385		98.980003		0.031275		5814.692786
4682.652655		98.930000		0.031578		5819.766500
4687.345923		98.910004		0.032378		5824.908835
4689.386963		98.949997		0.032119		5829.993260
4692.856271		98.930000		0.032484		5835.134545
4697.550399		98.970001		0.031536		5840.277053
4701.835721		98.970001		0.031687		5845.354665
4705.509307		98.940002		0.031461		5850.435348
4709.183347		98.940002		0.031661		5855.560658
4713.672371		98.949997		0.031818		5860.714864
4717.345959		98.940002		0.031745		5865.869956
4721.223998		98.919998		0.031508		5870.969581
4727.345932		98.940002		0.031295		5876.060989
4732.039732		98.959999		0.031143		5881.138432
4734.285060		98.949997		0.031062		5886.194601
4737.345877		98.980003		0.031111		5891.214591
4739.182582		98.980003		0.031132		5896.254268
4741.019493		98.930000		0.031733		5901.335784
4749.795298		98.959999		0.031124		5906.423379
4754.080768		98.970001		0.031246		5911.457681
4759.795243		98.980003		0.031215		5916.455902
4763.876622		98.970001		0.031357		5921.497426
4767.549922		98.970001		0.031152		5926.601453
4773.468804		99.010002		0.030848		5931.716632
4775.509500		98.980003		0.030666		5936.786088
4779.386571		99.000000		0.031114		5941.832767
4783.468748		98.980003		0.031600		5946.881272
4788.162698		98.989998		0.031085		5951.890820
4790.407314		98.959999		0.031326		5956.861220
4794.080632		99.000000		0.031362		5961.886762
4798.978986		98.940002		0.031532		5966.942104
4804.080577		98.980003		0.031168		5971.900026
4805.917282		98.949997		0.031189		5976.887176
4811.835627		98.959999		0.030728		5982.006468
4815.101249		98.959999		0.030693		5987.073913
4817.346021		98.980003		0.030527		5992.119626
4822.651926		99.010002		0.030787		5997.204256
4824.284643		98.989998		0.030340		6002.243793
4827.754404		98.989998		0.030331		6007.310692
4834.285021		98.970001		0.031045		6012.428989
4836.938001		98.949997		0.031028		6017.464547
4843.876713		98.970001		0.030933		6022.490485
4848.774651		98.970001		0.030734		6027.552962
4853.468793		98.959999		0.030784		6032.646149
4856.121744		98.949997		0.030643		6037.731185
4860.611300		98.959999		0.030521		6042.768718
4868.570648		98.980003		0.030293		6047.834693
4869.386714		99.019997		0.030389		6052.836779
4873.468758		99.019997		0.030686		6057.856392
4875.917549		99.000000		0.030585		6062.995657
4881.427817		98.970001		0.030803		6068.065399
4883.876415		98.980003		0.031109		6073.107302
4886.733933		98.919998		0.031667		6078.159237
4892.652530		98.980003		0.031333		6083.189920
4896.937874		98.970001		0.030960		6088.283308
4901.835740		98.989998		0.030899		6093.397650
4903.876887		98.940002		0.030610		6098.437422
4907.958385		98.989998		0.030824		6103.474211
4913.672390		99.010002		0.030771		6108.459900
4915.509301		99.000000		0.030661		6113.549357
4917.958200		98.980003		0.030798		6118.564566
4923.060444		99.000000		0.030715		6123.612331
4926.325613		98.980003		0.030336		6128.739769
4931.019404		98.970001		0.030809		6133.822252
4936.325558		98.970001		0.030522		6138.907718
4943.060180		98.989998		0.030253		6144.014411
4946.325502		99.010002		0.029748		6149.069642
4951.835795		99.000000		0.029952		6154.137137
4954.896829		98.919998		0.030537		6159.169272
4957.550095		98.959999		0.030583		6164.219706
4960.611548		98.989998		0.030623		6169.281575
4966.733479		98.959999		0.030754		6174.317053
4974.285109		98.989998		0.030521		6179.402960
4976.733677		98.989998		0.030215		6184.420802
4978.570651		98.980003		0.030646		6189.491325
4983.060551		99.010002		0.030314		6194.671387
4985.713391		98.989998		0.030362		6199.780315
4988.570462		98.959999		0.030605		6204.821930
4991.632123		98.989998		0.030820		6209.864068
4998.162652		98.970001		0.030537		6214.843176
5001.427779		99.000000		0.030448		6219.917937
5005.509461		99.000000		0.030713		6224.949539
5008.978579		98.989998		0.029785		6230.045136
5012.244083		98.970001		0.030206		6235.131536
5015.305189		98.989998		0.030468		6240.186024
5019.590986		98.970001		0.030287		6245.266470
5027.141741		98.989998		0.030144		6250.391801
5030.815427		98.980003		0.030329		6255.439811
5035.713756		98.970001		0.030350		6260.556024
5040.202926		98.919998		0.031159		6265.630480
5044.488971		99.000000		0.030650		6270.679914
5048.162441		99.000000		0.030487		6275.759801
5051.835677		98.989998		0.030189		6280.848177
5054.488916		99.029999		0.029791		6285.897665
5059.386698		99.010002		0.029848		6290.950446
5064.081096		98.989998		0.030174		6296.056797
5066.733618		99.000000		0.029713		6301.074940
5074.692805		99.029999		0.029748		6306.153334
5076.529808		99.040001		0.029640		6311.182397
5079.386763		99.029999		0.029386		6316.215911
5080.407180		98.980003		0.029621		6321.231503
5087.550163		98.989998		0.029558		6326.349625
5092.243929		98.989998		0.029763		6331.424473
5095.917418		99.000000		0.029869		6336.493210
5098.570535		98.970001		0.030161		6341.544183
5102.244117		99.000000		0.029992		6346.615644
5104.284765		98.949997		0.029947		6351.684115
5110.815884		98.959999		0.029721		6356.722637
5116.121415		98.959999		0.029625		6361.800975
5122.448109		98.989998		0.030238		6366.852538
5125.509024		98.989998		0.030436		6371.884786
5127.958064		99.010002		0.030315		6376.917418
5130.611355		99.029999		0.030001		6381.935953
5135.509181		99.019997		0.029246		6387.010671
5141.019894		98.980003		0.029270		6392.156851
5145.305238		99.010002		0.029230		6397.178306
5150.815439		99.000000		0.029667		6402.276693
5152.856543		99.000000		0.029414		6407.335531
5154.693455		99.010002		0.029510		6412.376464
5161.223287		98.989998		0.029063		6417.381678
5164.693193		99.050003		0.029292		6422.413233
5168.367016		99.040001		0.029287		6427.444790
5174.693137		98.970001		0.029326		6432.459355
5177.346075		98.980003		0.029480		6437.508760
5183.060795		99.029999		0.029483		6442.537318
5185.714030		99.029999		0.029405		6447.541674
5190.407176		98.970001		0.030126		6452.589683
5194.896764		98.989998		0.030526		6457.700093
5196.937551		98.989998		0.029759		6462.698806
5201.224269		99.019997		0.029875		6467.726391
5203.061045		99.000000		0.029632		6472.723340
5206.937496		99.019997		0.029773		6477.779254
5210.611113		98.989998		0.030229		6482.872653
5214.897694		99.010002		0.030042		6487.925614
5217.753893		99.089996		0.029627		6492.960014
5224.284674		99.050003		0.029569		6497.975100
5232.448016		99.089996		0.029422		6503.006202
5235.101864		99.019997		0.029354		6508.039431
5237.958235		99.029999		0.029435		6513.085940
5242.651949		99.029999		0.029308		6518.107516
5245.304999		99.050003		0.029419		6523.249785
5251.631788		99.029999		0.029723		6528.304699
5255.305949		99.040001		0.029355		6533.349215
5261.835464		99.040001		0.029371		6538.345796
5265.509078		99.040001		0.029841		6543.465680
5267.345866		99.040001		0.029881		6548.504541
5269.999776		99.080002		0.029806		6553.512253
