348.275983		93.690002		0.217071		379.599900
350.000012		93.820000		0.214986		384.111407
356.206997		93.820000		0.214032		388.664783
359.310344		93.860001		0.212518		393.222622
363.103444		93.949997		0.209220		397.765477
364.827812		94.040001		0.206084		402.346232
367.586312		94.129997		0.202714		406.902053
376.206875		94.180000		0.202153		411.443421
377.931045		94.309998		0.199870		416.069046
383.793213		94.029999		0.201987		420.625438
386.896641		94.290001		0.199106		425.175274
388.620716		94.220001		0.199106		429.767996
392.758681		94.279999		0.196262		434.331810
396.551759		94.480003		0.191850		438.862807
400.000113		94.419998		0.190801		443.417631
405.862112		94.449997		0.189221		447.992410
407.241359		94.519997		0.187941		452.558235
410.344967		94.680000		0.184471		457.180878
417.241347		94.610001		0.185847		461.729225
418.965543		94.730003		0.182809		466.274090
426.551688		94.720001		0.182565		470.824932
431.379347		94.739998		0.179770		475.385739
433.448247		94.919998		0.177942		480.006387
436.551748		94.879997		0.176086		484.604096
443.793236		94.959999		0.172573		489.156926
446.551679		95.050003		0.171504		493.700286
449.655205		95.070000		0.170732		498.224401
453.103481		95.120003		0.168929		502.754352
456.551752		95.220001		0.167865		507.422871
459.655265		95.209999		0.166832		512.124359
462.413804		95.250000		0.164577		516.709741
465.862105		95.349998		0.162592		521.284530
472.758696		95.320000		0.161899		525.823410
477.586318		95.190002		0.165607		530.415157
482.758756		95.260002		0.162410		534.979077
485.172500		95.250000		0.161829		539.546587
487.931091		95.230003		0.160965		544.133851
491.724279		95.050003		0.162264		548.782424
497.241426		95.160004		0.159300		553.354202
501.034522		95.349998		0.156595		557.902063
505.172519		95.529999		0.153824		562.507875
507.241486		95.389999		0.156108		567.039759
512.758681		95.519997		0.151245		571.594959
515.517291		95.709999		0.150205		576.140821
517.241546		95.639999		0.149930		580.680697
526.551897		95.639999		0.148304		585.243541
528.275849		95.620003		0.147886		589.794375
531.379476		95.650002		0.149061		594.327258
533.448447		95.790001		0.145268		598.882072
538.275916		95.709999		0.144224		603.394022
545.862226		95.809998		0.142575		607.927409
547.586344		95.879997		0.141392		612.584467
550.689612		95.839996		0.141161		617.193414
553.448264		95.900002		0.140389		621.747241
560.689672		95.940002		0.139540		626.277443
563.793151		96.000000		0.138861		630.830776
566.896512		96.019997		0.137767		635.338727
571.379423		96.019997		0.137598		639.902543
573.103592		95.750000		0.141413		644.469855
580.689867		95.959999		0.135874		649.048121
586.206841		96.010002		0.134387		653.594968
589.310386		95.959999		0.135280		658.185696
591.379237		96.089996		0.133602		662.864225
595.517354		96.099998		0.131623		667.382163
598.620769		96.089996		0.130659		671.923025
605.517170		96.180000		0.129850		676.472119
607.241432		96.300003		0.129209		681.102246
608.620829		96.250000		0.128447		685.629144
614.827621		96.279999		0.127154		690.165001
618.965715		96.410004		0.127342		694.727804
624.827499		96.330002		0.125787		699.286618
629.310210		96.379997		0.125321		703.839447
630.344850		96.410004		0.123863		708.361721
633.448387		96.410004		0.122252		712.910561
637.930931		96.379997		0.121638		717.462392
640.344856		96.360001		0.123273		722.027190
643.448431		96.410004		0.121792		726.570071
651.034362		96.480003		0.120693		731.112926
660.689622		96.449997		0.121281		735.687210
663.448181		96.540001		0.120559		740.222100
665.172529		96.480003		0.119892		744.845742
665.862193		96.489998		0.119759		749.464394
668.276005		96.500000		0.117670		754.032183
671.379314		96.540001		0.116610		758.610942
676.896522		96.529999		0.115890		763.201671
682.413868		96.529999		0.115159		767.718614
686.896582		96.529999		0.115297		772.276428
691.379428		96.650002		0.115083		776.806329
696.896635		96.669998		0.113961		781.379612
699.310377		96.639999		0.113539		785.908505
706.206978		96.720001		0.114182		790.484273
707.241377		96.580002		0.117030		795.012169
710.689757		96.709999		0.114348		799.564030
713.103536		96.680000		0.112206		804.117871
715.517406		96.720001		0.110224		808.856205
723.793189		96.769997		0.109392		813.527227
726.551783		96.760002		0.109408		818.088032
730.000086		96.750000		0.108326		822.630975
731.034582		96.930000		0.107907		827.229215
736.896620		96.930000		0.107158		831.882829
742.068935		96.860001		0.107279		836.622694
746.206987		96.820000		0.108091		841.263337
749.310424		96.860001		0.107410		845.827694
755.172413		96.860001		0.106111		850.389513
759.310484		96.830002		0.106335		854.983759
764.482697		96.860001		0.106411		859.528667
768.620753		97.019997		0.103981		864.076523
769.999941		96.949997		0.104496		868.652657
774.827659		96.940002		0.104827		873.217456
780.000001		96.879997		0.104619		877.847101
783.793044		96.940002		0.103408		882.406422
784.137960		96.930000		0.102582		886.962231
790.000061		96.989998		0.101443		891.506138
794.827617		96.959999		0.103402		896.056031
796.206877		97.000000		0.101669		900.572028
800.000121		97.080002		0.100395		905.112025
807.241323		97.059998		0.099111		909.664874
810.000181		97.180000		0.098354		914.224684
813.103553		97.230003		0.097930		918.817406
818.965574		97.199997		0.097677		923.361278
821.724309		97.190002		0.097245		927.919065
823.448131		97.199997		0.096725		932.466917
827.931022		97.230003		0.096505		937.074107
832.758505		97.139999		0.096405		941.713704
835.172474		97.190002		0.096783		946.376240
841.034453		97.169998		0.095556		950.965001
848.965548		97.199997		0.094815		955.534304
853.103589		97.309998		0.093999		960.106101
854.482871		97.309998		0.093356		964.692852
860.689709		97.279999		0.093456		969.252662
863.103489		97.330002		0.093092		973.808503
867.586302		97.320000		0.092927		978.374316
870.689551		97.330002		0.092339		982.905193
872.413918		97.349998		0.091849		987.465003
877.586179		97.389999		0.092215		992.035784
882.068917		97.500000		0.091032		996.624517
882.413978		97.470001		0.090171		1001.161390
889.310489		97.410004		0.090521		1005.698305
892.413854		97.419998		0.090058		1010.292041
895.517068		97.449997		0.089844		1014.871799
905.517389		97.510002		0.089759		1019.445591
907.241404		97.410004		0.089716		1023.991431
910.344911		97.410004		0.090489		1028.530300
914.138124		97.360001		0.093329		1033.075154
915.517449		97.449997		0.090529		1037.658900
921.724290		97.550003		0.089678		1042.244642
923.448342		97.540001		0.087869		1046.800478
924.138107		97.559998		0.087303		1051.332374
931.034368		97.510002		0.088293		1055.901161
936.551773		97.580002		0.087342		1060.473937
941.034429		97.519997		0.087424		1064.973907
946.896695		97.540001		0.086475		1069.540716
951.379318		97.540001		0.086077		1074.143412
955.862041		97.550003		0.085449		1078.769046
957.241329		97.589996		0.084704		1083.323899
961.379379		97.550003		0.085526		1087.862770
964.482806		97.629997		0.084711		1092.408128
970.000218		97.650002		0.084776		1096.936028
973.448230		97.650002		0.084531		1101.468915
976.551658		97.629997		0.083506		1106.013782
980.689745		97.669998		0.083671		1110.583255
984.827668		97.610001		0.083986		1115.099183
988.965474		97.610001		0.083762		1119.656019
991.724223		97.660004		0.082465		1124.202864
995.517233		97.690002		0.082072		1128.819160
996.896414		97.629997		0.082284		1133.355035
1004.827851		97.669998		0.082044		1137.954655
1007.241349		97.699997		0.081365		1142.609214
1011.379236		97.690002		0.081358		1147.184013
1017.241638		97.660004		0.081500		1151.771772
1024.137942		97.720001		0.081533		1156.349552
1027.241698		97.709999		0.081161		1160.891423
1030.345086		97.599998		0.083125		1165.450236
1033.792999		97.639999		0.081850		1170.061920
1036.551967		97.660004		0.080473		1174.648659
1038.275858		97.639999		0.080436		1179.235399
1040.345130		97.730003		0.079348		1183.799952
1048.275813		97.800003		0.078384		1188.328844
1055.862087		97.820000		0.077924		1192.877684
1056.206761		97.839996		0.078041		1197.426524
1062.068915		97.860001		0.077563		1202.008277
1064.137910		97.809998		0.077643		1206.628556
1065.862147		97.830002		0.077504		1211.217295
1073.103536		97.760002		0.077514		1215.774298
1077.586390		97.699997		0.077496		1220.325145
1081.723996		97.839996		0.076630		1224.867021
1086.206967		97.790001		0.076982		1229.453759
1087.586450		97.839996		0.076414		1234.000605
1092.758540		97.800003		0.076036		1238.591333
1096.207221		97.709999		0.079644		1243.156130
1099.310399		97.790001		0.077792		1247.688017
1102.414029		97.849998		0.076384		1252.223890
1107.241295		97.910004		0.075840		1256.768742
1112.413830		97.900002		0.075841		1261.325559
1118.620728		97.879997		0.076304		1265.865423
1121.379170		97.860001		0.075854		1270.420240
1125.517262		97.720001		0.077483		1275.068335
1130.344882		97.800003		0.077230		1279.652099
1132.758530		97.699997		0.077082		1284.211614
1137.586071		97.830002		0.075387		1288.750493
1139.310346		97.879997		0.074310		1293.291858
1146.206730		97.760002		0.074455		1297.837706
1149.655155		97.849998		0.074443		1302.399512
1152.413778		97.959999		0.073872		1306.970293
1153.103315		97.900002		0.074213		1311.572024
1155.862475		97.889999		0.073312		1316.152779
1159.655215		97.930000		0.072904		1320.660249
1169.655275		97.930000		0.072885		1325.236016
1174.482973		97.849998		0.073541		1329.843220
1178.620535		97.779999		0.076039		1334.422000
1181.034408		97.870003		0.073999		1339.040657
1184.137703		97.919998		0.072334		1343.632534
1185.172450		97.959999		0.071531		1348.191346
1191.034468		97.919998		0.071801		1353.184133
1197.241135		98.029999		0.070323		1358.370490
1201.034297		98.019997		0.070563		1363.078293
1207.241240		98.029999		0.070032		1367.741853
1209.655038		98.040001		0.070225		1372.575923
1210.689685		98.019997		0.070046		1377.440167
1215.517728		98.000000		0.070311		1382.137136
1217.241300		98.029999		0.069724		1386.751621
1220.000068		97.959999		0.069788		1391.391206
1223.448060		98.040001		0.069324		1395.994333
1227.241360		98.080002		0.069007		1400.567128
1237.241394		97.839996		0.072352		1405.252007
1238.275668		97.959999		0.070051		1410.242713
1242.758389		97.919998		0.071311		1414.805069
1246.551917		98.019997		0.069462		1419.492539
1254.482487		98.010002		0.069040		1424.179536
1261.034532		98.029999		0.068577		1428.913930
1262.758629		98.000000		0.068926		1433.653631
1264.137983		98.019997		0.067911		1438.206567
1266.206676		98.050003		0.068290		1442.732506
1274.137963		98.010002		0.067953		1447.241086
1275.517180		98.010002		0.067506		1451.723104
1278.276292		98.050003		0.067254		1456.211106
1282.068958		97.889999		0.070665		1460.697670
1287.586272		97.989998		0.068146		1465.231083
1290.690165		98.040001		0.068418		1469.807872
1296.551726		98.040001		0.068724		1474.400608
1300.689703		98.070000		0.067484		1478.932493
1302.068996		98.059998		0.067301		1483.445934
1307.930677		98.110001		0.067172		1487.961389
1313.448097		98.150002		0.066723		1492.489316
1316.896603		98.099998		0.066617		1497.021201
1319.310416		98.139999		0.066957		1501.506756
1322.758315		98.019997		0.066964		1505.997539
1330.000028		98.120003		0.066479		1510.499503
1333.103504		98.080002		0.065442		1515.028397
1336.551494		98.129997		0.064984		1519.679998
1340.000088		98.199997		0.064864		1524.618279
1342.068644		98.150002		0.064796		1529.446143
1346.206935		98.120003		0.064482		1534.443655
1350.000148		98.160004		0.064443		1539.461041
1357.586012		98.190002		0.064268		1544.264873
1360.689517		98.120003		0.064709		1549.151444
1364.482407		98.139999		0.064474		1554.165720
1366.207049		98.139999		0.064683		1558.956001
1371.724170		98.150002		0.065217		1563.811277
1373.792948		98.000000		0.066380		1568.630115
1381.034482		98.029999		0.064978		1573.759638
1383.792736		98.150002		0.064143		1578.770518
1387.241399		98.190002		0.063571		1583.592026
1391.379360		98.150002		0.064396		1588.447180
1395.862073		98.110001		0.064513		1593.298508
1399.999636		98.110001		0.064344		1598.122436
1403.103065		98.129997		0.063604		1603.096107
1405.862133		98.070000		0.064870		1607.755726
1407.930937		98.120003		0.063747		1612.465806
1416.206496		98.139999		0.062874		1617.330742
1417.930596		98.160004		0.062732		1621.952540
1422.413394		98.089996		0.063644		1626.565934
1425.516871		98.110001		0.063199		1631.353493
1429.309927		98.080002		0.062592		1636.412420
1435.861874		98.180000		0.061740		1641.136278
1439.309988		98.160004		0.061972		1646.101767
1441.724237		98.250000		0.061250		1651.330540
1447.240980		98.230003		0.061270		1656.495592
1452.068774		98.190002		0.061006		1661.535550
1457.241016		98.139999		0.062058		1666.873179
1460.344411		98.260002		0.061208		1671.837955
1461.724118		98.239998		0.060681		1676.642275
1464.482675		98.239998		0.060777		1681.454737
1468.620697		98.300003		0.060625		1686.365162
1471.378786		98.230003		0.060920		1691.344105
1477.586009		98.190002		0.060975		1696.344621
1484.137881		98.209999		0.061010		1701.817083
1487.241446		98.199997		0.061096		1707.379505
1490.689441		98.220001		0.060271		1713.040753
1492.069114		98.150002		0.062426		1718.093808
1500.689501		98.199997		0.060537		1722.866297
1503.448347		98.209999		0.060513		1727.709592
1505.516836		98.199997		0.060007		1732.588006
1510.689561		98.180000		0.060717		1737.445567
1515.862076		98.139999		0.059611		1742.239093
1518.965499		98.230003		0.059595		1747.080097
1520.689621		98.209999		0.059673		1752.214583
1524.826976		98.260002		0.059224		1756.940476
1529.654979		98.250000		0.059219		1761.933564
1532.068930		98.320000		0.058481		1766.723115
1536.551618		98.300003		0.058836		1771.662601
1542.068991		98.300003		0.058863		1776.625875
1544.482706		98.269997		0.058862		1781.386544
1552.758256		98.330002		0.058444		1786.217406
1555.172214		98.320000		0.058322		1791.167714
1556.896540		98.320000		0.057756		1795.898171
1558.965381		98.349998		0.057789		1800.764297
1563.793035		98.309998		0.057806		1805.652523
1568.620759		98.330002		0.057942		1810.429817
1575.172281		98.309998		0.058303		1815.240661
1580.344875		98.309998		0.057856		1820.102062
1581.379143		98.309998		0.058400		1824.885588
1585.172341		98.320000		0.057491		1829.494831
1591.379182		98.349998		0.057440		1834.540182
1594.137938		98.309998		0.057284		1839.658458
1595.172401		98.330002		0.056788		1844.770701
1598.275773		98.309998		0.056682		1849.697421
1603.792911		98.290001		0.056623		1854.628943
1606.896378		98.360001		0.056443		1859.526160
1610.689506		98.300003		0.056839		1864.568075
1616.896438		98.300003		0.057260		1869.552148
1623.448085		98.339996		0.056777		1874.486677
1626.206707		98.360001		0.056620		1879.467888
1626.896498		98.360001		0.056629		1884.411831
1632.413613		98.339996		0.056552		1889.366580
1636.896558		98.360001		0.056245		1894.302479
1640.000128		98.330002		0.056270		1899.208562
1645.517045		98.349998		0.056168		1904.121912
1647.586266		98.360001		0.056263		1909.074690
1651.034332		98.400002		0.055979		1914.004856
1657.930848		98.379997		0.055518		1918.976260
1661.034243		98.379997		0.055636		1924.010068
1661.724116		98.360001		0.055638		1928.986819
1665.517404		98.320000		0.056096		1933.934854
1670.344622		98.339996		0.055715		1938.980057
1673.448094		98.389999		0.055097		1943.828045
1680.344682		98.370003		0.054952		1949.085865
1682.758450		98.370003		0.055290		1953.944865
1689.654873		98.320000		0.056152		1959.004277
1690.344748		98.349998		0.055169		1964.102899
1696.551583		98.370003		0.055332		1969.104871
1698.275752		98.339996		0.055065		1974.100241
1700.344808		98.349998		0.054334		1979.009974
1709.655014		98.330002		0.054270		1983.956775
1712.758483		98.300003		0.054989		1988.964820
1717.241190		98.349998		0.055233		1993.930752
1722.068893		98.379997		0.054429		1998.943336
1723.792807		98.370003		0.054419		2003.892824
1728.965343		98.419998		0.054094		2008.851871
1731.379449		98.430000		0.053478		2013.876114
1733.792867		98.360001		0.053629		2018.822299
1738.275993		98.360001		0.054542		2023.885080
1743.792938		98.349998		0.055182		2029.340483
1745.517172		98.339996		0.054851		2034.567939
1748.620629		98.349998		0.053740		2039.496688
1751.723956		98.430000		0.053439		2044.749645
1754.827394		98.410004		0.053139		2049.715348
1762.414049		98.379997		0.053314		2054.773228
1764.827530		98.360001		0.053180		2059.479362
1768.620485		98.410004		0.053634		2064.294012
1770.344690		98.349998		0.054038		2069.179960
1777.930961		98.349998		0.053148		2074.257615
1781.034430		98.379997		0.053194		2079.326780
1787.930814		98.360001		0.053280		2084.330312
1791.034248		98.449997		0.052716		2089.299300
1795.861925		98.339996		0.053185		2094.260930
1797.241494		98.349998		0.052851		2099.275203
1803.448103		98.410004		0.052386		2104.139153
1808.965356		98.410004		0.052327		2109.071832
1811.379154		98.430000		0.051899		2113.896424
1813.448100		98.330002		0.053331		2118.856641
1815.172180		98.330002		0.052923		2123.831525
1820.689608		98.339996		0.052212		2128.924174
1822.069302		98.370003		0.051672		2134.087705
1828.275685		98.419998		0.051798		2139.171947
1831.379080		98.370003		0.051885		2144.219488
1838.275721		98.339996		0.051824		2149.236882
1843.103345		98.370003		0.052010		2154.305390
1847.586014		98.389999		0.052090		2159.392868
1850.689378		98.209999		0.055419		2164.376882
1852.413618		98.320000		0.053168		2169.366431
1853.103405		98.349998		0.052152		2174.406379
1858.620581		98.300003		0.053817		2179.301399
1863.103465		98.360001		0.052232		2184.205598
1865.517049		98.449997		0.051412		2189.193733
1873.103339		98.419998		0.051240		2194.161835
1878.620480		98.419998		0.051043		2199.127916
1884.827549		98.389999		0.050769		2204.111960
1890.344765		98.410004		0.050681		2209.121767
1893.448082		98.449997		0.050537		2214.114795
1896.551554		98.389999		0.051004		2219.069699
1900.344629		98.370003		0.051296		2224.018479
1901.723969		98.400002		0.051053		2229.032340
1905.172259		98.349998		0.051191		2234.074321
1907.930957		98.410004		0.050809		2239.125268
1911.724029		98.379997		0.050482		2244.105747
1913.447941		98.440002		0.050247		2249.054949
1917.930870		98.370003		0.051882		2254.068841
1921.724090		98.440002		0.051858		2259.105861
1930.689494		98.410004		0.052410		2264.079283
1932.758270		98.440002		0.051796		2269.170199
1934.482546		98.470001		0.050843		2274.172831
1937.586185		98.389999		0.052044		2278.948156
1944.482544		98.430000		0.051212		2283.698262
1949.655015		98.419998		0.051373		2288.557798
1952.068599		98.389999		0.050684		2293.609122
1959.310124		98.419998		0.050568		2298.603049
1961.379147		98.330002		0.050659		2303.640073
1965.172031		98.470001		0.049488		2308.532271
1971.378928		98.489998		0.049482		2313.322530
1972.413572		98.370003		0.050261		2318.381882
1977.930867		98.349998		0.051652		2323.344990
1981.378989		98.379997		0.050890		2328.402692
1984.827359		98.419998		0.050080		2333.471475
1987.585829		98.459999		0.049901		2338.589867
1989.999892		98.459999		0.049673		2343.606811
1991.379049		98.440002		0.050088		2348.340840
1998.965365		98.430000		0.049486		2353.088073
2007.241122		98.430000		0.049424		2358.062566
2010.344594		98.419998		0.049036		2363.174179
2014.827337		98.440002		0.049086		2368.283868
2016.551504		98.430000		0.048257		2373.114825
2018.620522		98.440002		0.048361		2378.160100
2021.723669		98.459999		0.049858		2383.237423
2028.620582		98.440002		0.049272		2388.348706
2034.137807		98.489998		0.048361		2393.433007
2037.241254		98.480003		0.048712		2398.510238
2041.724013		98.500000		0.048516		2403.520052
2047.241152		98.379997		0.049580		2408.520890
2048.275648		98.449997		0.049229		2413.502122
2053.448136		98.470001		0.048843		2418.541131
2058.275792		98.410004		0.049859		2423.518883
2062.758133		98.540001		0.048681		2428.572074
2063.448196		98.470001		0.048495		2433.607532
2068.275527		98.500000		0.048268		2438.732093
2071.379224		98.480003		0.047929		2443.765946
2073.448256		98.580002		0.047500		2448.890427
2078.275722		98.529999		0.047352		2454.041025
2080.689555		98.540001		0.047229		2459.223024
2084.482674		98.580002		0.047101		2464.414075
2088.965431		98.559998		0.047227		2469.308001
2094.482734		98.570000		0.047016		2474.069860
2103.103317		98.570000		0.047017		2479.138180
2104.482794		98.480003		0.047936		2484.252552
2112.413699		98.449997		0.048038		2489.315996
2114.482854		98.470001		0.048285		2494.396258
2118.620467		98.489998		0.047901		2499.346829
2121.723717		98.459999		0.047437		2504.377030
2123.793049		98.500000		0.047203		2509.479489
2125.517080		98.470001		0.046945		2514.580554
2131.723681		98.519997		0.046416		2519.653855
2133.793183		98.529999		0.046304		2524.628727
2135.517140		98.550003		0.046082		2529.478732
2141.034330		98.529999		0.046216		2534.695793
2145.517200		98.559998		0.046200		2539.613191
2147.930843		98.570000		0.045933		2544.412769
2155.172437		98.550003		0.046107		2549.223730
2157.931012		98.580002		0.046132		2554.291851
2166.551565		98.529999		0.046123		2559.386090
2167.931072		98.510002		0.046540		2564.445272
2169.654960		98.529999		0.046133		2569.564888
2174.482766		98.480003		0.046606		2574.781774
2177.931132		98.510002		0.046719		2580.043622
2187.931192		98.519997		0.046409		2585.276883
2190.689667		98.540001		0.045880		2590.451946
2192.068799		98.500000		0.046347		2595.611110
2196.896529		98.540001		0.046280		2600.745332
2198.965485		98.519997		0.046566		2605.968407
2201.379183		98.559998		0.046063		2611.277583
2206.896567		98.529999		0.046120		2616.531171
2209.655277		98.529999		0.045708		2621.740826
2214.482614		98.589996		0.045363		2626.970668
2218.620413		98.570000		0.045624		2632.172713
2219.999837		98.589996		0.045465		2637.409095
2227.586045		98.559998		0.045310		2642.627472
2230.689636		98.570000		0.044882		2647.885397
2233.448300		98.519997		0.045022		2653.151191
2237.930742		98.540001		0.045424		2658.385664
2241.379421		98.540001		0.045025		2663.617593
2243.792946		98.580002		0.045039		2668.882039
2248.620438		98.580002		0.045327		2674.041123
2252.069082		98.510002		0.045364		2679.156412
2258.620529		98.500000		0.045429		2684.312561
2262.069142		98.510002		0.045288		2689.481220
2270.344714		98.500000		0.045008		2694.747404
2272.069202		98.529999		0.045472		2699.911649
2273.103566		98.500000		0.045940		2705.331577
2274.482764		98.489998		0.045502		2710.583947
2282.069263		98.529999		0.045070		2715.773691
2285.172634		98.639999		0.044581		2720.993098
2290.689773		98.559998		0.044646		2726.233559
2293.448199		98.580002		0.044346		2731.314886
2298.276163		98.540001		0.044770		2736.493503
2302.068854		98.510002		0.044667		2741.720251
2304.827710		98.529999		0.044487		2746.893747
2308.965358		98.559998		0.044409		2752.092589
2311.724336		98.489998		0.046177		2757.339952
2315.517228		98.540001		0.045086		2762.481548
2319.310403		98.480003		0.045577		2767.588703
2324.827767		98.540001		0.044871		2772.722092
2328.275702		98.570000		0.045017		2777.918729
2332.414054		98.570000		0.045420		2783.118816
2338.275762		98.599998		0.044504		2788.441565
2341.724165		98.620003		0.044816		2793.630772
2344.137962		98.480003		0.045660		2798.923330
2348.275822		98.500000		0.045337		2804.176867
2348.965727		98.570000		0.045004		2809.349536
2353.792937		98.500000		0.045449		2814.519061
2358.275882		98.570000		0.045258		2819.774453
2365.516997		98.580002		0.045488		2825.057383
2368.275942		98.580002		0.044959		2830.327580
2371.379590		98.580002		0.044362		2835.537077
2378.276003		98.550003		0.044002		2840.807628
2379.310172		98.500000		0.044030		2846.063627
2381.723897		98.529999		0.043870		2851.233932
2388.276063		98.550003		0.044145		2856.345319
2390.000198		98.540001		0.044667		2861.313508
2394.827329		98.529999		0.045155		2866.211278
2398.276123		98.510002		0.045297		2871.305469
2404.827407		98.580002		0.044110		2876.164891
2407.586392		98.629997		0.043856		2881.230709
2409.310563		98.639999		0.043504		2886.348855
2412.758459		98.669998		0.043310		2891.556995
2416.206906		98.639999		0.043814		2896.385085
2421.034446		98.620003		0.044112		2901.185952
2426.896721		98.690002		0.043712		2906.114410
2428.965374		98.650002		0.043803		2911.238712
2431.034843		98.669998		0.043365		2916.400755
2436.207022		98.720001		0.043233		2921.539888
2440.000152		98.650002		0.043004		2926.591008
2445.862372		98.660004		0.042898		2931.666216
2451.034524		98.660004		0.043170		2936.684701
2453.103583		98.660004		0.043151		2941.807729
2458.620784		98.589996		0.043297		2946.944682
2468.276060		98.669998		0.042855		2952.079095
2470.344853		98.680000		0.042894		2957.230529
2473.448437		98.650002		0.042758		2962.303258
2477.586438		98.669998		0.042553		2967.404932
2480.689925		98.610001		0.042754		2972.582464
2481.724006		98.529999		0.043072		2977.568513
2484.138019		98.440002		0.044228		2982.556281
2486.551754		98.510002		0.043896		2987.767429
2488.965497		98.570000		0.042738		2992.807916
2490.690097		98.610001		0.042372		2997.823889
2497.241215		98.599998		0.042558		3002.872140
2504.137768		98.620003		0.042431		3007.925727
2506.551773		98.599998		0.042891		3012.897325
2510.344646		98.599998		0.042810		3017.858292
2521.034392		98.660004		0.042749		3022.760958
2524.827858		98.639999		0.042937		3027.837332
2526.896470		98.629997		0.042864		3032.840662
2530.689669		98.669998		0.042876		3037.971796
2535.861881		98.669998		0.042581		3043.137861
2538.275918		98.680000		0.042167		3048.215267
2542.759017		98.669998		0.043740		3053.363423
2546.896583		98.690002		0.043657		3058.328673
2550.345351		98.709999		0.043138		3063.301230
2554.482819		98.739998		0.042570		3068.237065
2558.965750		98.580002		0.044715		3073.318855
2561.034441		98.629997		0.043101		3078.261861
2565.172677		98.629997		0.042331		3083.260902
2568.965811		98.699997		0.041700		3088.313857
2570.689719		98.709999		0.041648		3093.406304
2572.069278		98.690002		0.041531		3098.314318
2578.965871		98.690002		0.041550		3103.434204
2582.069242		98.680000		0.041442		3108.475749
2587.586381		98.669998		0.041371		3113.146307
2590.689912		98.660004		0.041478		3118.089807
2599.310656		98.669998		0.041515		3123.219359
2602.413864		98.680000		0.041479		3128.246798
2608.621063		98.680000		0.041951		3133.193145
2610.000605		98.709999		0.041608		3138.133740
2613.103742		98.699997		0.041219		3143.102441
2616.207147		98.739998		0.041289		3148.101981
2623.103786		98.720001		0.042007		3153.300005
