2599.475406		98.559998		0.046089		1886.623392
2628.422871		98.550003		0.045376		1906.307362
2652.633421		98.550003		0.044879		1926.155407
2672.107174		98.570000		0.044751		1945.463353
2705.791287		98.599998		0.044016		1964.816684
2730.001836		98.519997		0.045091		1984.086171
2754.212386		98.540001		0.044629		2003.137779
2783.159852		98.570000		0.044546		2022.109980
2807.370402		98.580002		0.043550		2041.108165
2835.791411		98.620003		0.042729		2060.045513
2864.738855		98.699997		0.042716		2079.204298
2888.422971		98.580002		0.042635		2098.128724
2917.370437		98.650002		0.041919		2117.039158
2946.317902		98.629997		0.041897		2136.167503
2970.528452		98.660004		0.041694		2155.095846
2998.423161		98.570000		0.042681		2174.095075
3022.633711		98.709999		0.040953		2193.122692
3056.317824		98.620003		0.041380		2212.284990
3080.002164		98.730003		0.040085		2231.207326
3099.475917		98.589996		0.042090		2250.143204
3132.633724		98.639999		0.040861		2269.084083
3161.054888		98.660004		0.040681		2288.089249
3185.265438		98.680000		0.040180		2307.132375
3209.475988		98.669998		0.040666		2326.131578
3237.896998		98.720001		0.039579		2345.207602
3266.844463		98.680000		0.040104		2364.118546
3291.055013		98.699997		0.039009		2383.157209
3310.528766		98.669998		0.039281		2402.175883
3344.212879		98.750000		0.038799		2421.038955
3368.423428		98.730003		0.038636		2440.099014
3392.633978		98.720001		0.038874		2458.996519
3421.581444		98.709999		0.038532		2477.750910
3445.791994		98.720001		0.039027		2496.779044
3474.213003		98.720001		0.038383		2515.738839
3503.160447		98.709999		0.037689		2534.596962
3526.844563		98.730003		0.038016		2553.386261
3555.792029		98.709999		0.038090		2572.321138
3584.739494		98.730003		0.037654		2591.373197
3608.950044		98.800003		0.037447		2610.277779
3636.844753		98.699997		0.037759		2629.144886
3661.055303		98.750000		0.037001		2648.066295
3694.739415		98.809998		0.037000		2666.959315
3718.423756		98.760002		0.036624		2685.853342
3737.897509		98.730003		0.036743		2704.685057
3771.055316		98.769997		0.036150		2723.637394
3799.476480		98.739998		0.036417		2742.698452
3823.687030		98.769997		0.036262		2761.623763
3847.897580		98.739998		0.036851		2780.609014
3876.318589		98.769997		0.036443		2799.609219
3905.266055		98.800003		0.035629		2818.518152
3929.476605		98.769997		0.035532		2837.407135
3948.950358		98.779999		0.035506		2856.325551
3982.634471		98.779999		0.035632		2875.252938
4006.845020		98.730003		0.035954		2894.224211
4031.055570		98.860001		0.034688		2913.002490
4060.003036		98.820000		0.035321		2931.852087
4084.213585		98.750000		0.034795		2950.653797
4112.634595		98.809998		0.034827		2969.568734
4141.582039		98.809998		0.034454		2988.522546
4165.266155		98.830002		0.034810		3007.451996
4194.213621		98.849998		0.034228		3026.477162
4223.161086		98.860001		0.033711		3045.414510
4247.371636		98.809998		0.034879		3064.332925
4275.266345		98.860001		0.034670		3083.097772
4299.476895		98.889999		0.033851		3102.014683
4333.161007		98.889999		0.033862		3120.802431
4356.845348		98.879997		0.034026		3139.609649
4376.319101		98.849998		0.034050		3158.418889
4409.476907		98.870003		0.033930		3177.293405
4437.898072		98.889999		0.033586		3196.229771
4462.108622		98.870003		0.033689		3214.969170
4486.319172		98.839996		0.033891		3233.849719
4514.740181		98.889999		0.033350		3252.767658
4543.687647		98.870003		0.033964		3271.994772
4567.898197		98.860001		0.033028		3291.188955
4587.371950		98.879997		0.033007		3310.230532
4621.056062		98.889999		0.033168		3329.250166
4645.266612		98.870003		0.033334		3348.187604
4669.477162		98.919998		0.032736		3367.283051
4698.424628		98.849998		0.032734		3386.283280
4722.635177		98.860001		0.032511		3405.294510
4751.056187		98.910004		0.032000		3424.360093
4780.003631		98.839996		0.032687		3443.427094
4803.687747		98.900002		0.031939		3462.417331
4832.635213		98.940002		0.032275		3481.315237
4861.582678		98.900002		0.032316		3500.149874
4885.793228		98.849998		0.032589		3518.987011
4913.687937		98.870003		0.032443		3537.780778
4937.898486		98.930000		0.031760		3556.656798
4971.582599		98.919998		0.031748		3575.515371
4995.266940		98.769997		0.034593		3594.580377
5014.740693		98.879997		0.031993		3613.482343
