4799.994339		99.129997		0.025042		6343.561339
4809.993441		99.139999		0.025319		6353.016062
4809.994200		99.129997		0.025969		6362.626369
4829.993421		99.110001		0.025519		6372.176835
4829.994409		99.139999		0.025342		6381.787142
4839.993322		99.150002		0.024944		6391.336611
4849.993401		99.139999		0.024881		6401.049643
4859.993302		99.129997		0.024924		6410.473448
4859.994565		99.139999		0.025314		6419.994992
4869.993382		99.150002		0.025209		6429.596322
4879.993227		99.150002		0.025194		6438.990207
4879.994378		99.110001		0.025063		6448.500780
4889.994278		99.139999		0.025094		6458.081167
4899.994179		99.110001		0.025083		6467.527910
4909.993412		99.129997		0.025724		6477.132233
4909.994259		99.139999		0.025230		6486.598924
4919.994159		99.129997		0.025208		6496.025721
4929.994239		99.129997		0.025246		6505.621068
4929.994346		99.160004		0.025382		6515.168541
4939.993190		99.139999		0.025456		6524.746933
4939.994140		99.120003		0.025411		6534.241550
4949.994219		99.120003		0.025269		6541.905060
4959.994120		99.099998		0.025392		6549.522683
4969.994021		99.059998		0.025535		6557.213122
4979.993921		99.099998		0.025346		6564.698110
4989.993822		99.120003		0.025145		6572.301780
4999.993411		99.139999		0.025999		6579.825666
4999.993902		99.139999		0.025691		6587.393432
4999.994091		99.129997		0.025618		6594.945243
5009.993383		99.120003		0.026279		6602.491068
