2702.758837		98.559998		0.044935		1760.226718
2719.655359		98.660004		0.040701		1769.475991
2731.379605		98.620003		0.041640		1778.613102
2741.379677		98.639999		0.040272		1787.755197
2756.896711		98.669998		0.038832		1796.841206
2769.310627		98.629997		0.039702		1805.970782
2787.931231		98.599998		0.040401		1815.067465
2803.448480		98.669998		0.039609		1824.207032
2816.551932		98.610001		0.040600		1833.398475
2828.965801		98.610001		0.043236		1842.913111
2838.965872		98.610001		0.040171		1852.015818
2853.793351		98.690002		0.039287		1861.260150
2867.586640		98.639999		0.039297		1870.346425
2887.931187		98.639999		0.039230		1879.487012
2898.621109		98.730003		0.038818		1888.591712
2908.621180		98.660004		0.038535		1897.740283
2921.724632		98.629997		0.039316		1906.864918
2935.862326		98.629997		0.040427		1916.011476
2952.069210		98.690002		0.038337		1925.133181
2964.483259		98.730003		0.038027		1934.298206
2983.103704		98.739998		0.037808		1943.413836
2993.103776		98.699997		0.038900		1952.535453
3006.207382		98.699997		0.038218		1961.663066
3024.138495		98.730003		0.038685		1970.804680
3034.138567		98.690002		0.037302		1979.871377
3045.862392		98.720001		0.038632		1989.030470
3062.069277		98.680000		0.038520		1998.126156
3075.173014		98.690002		0.036787		2007.198902
3088.276466		98.680000		0.036912		2016.334998
3103.793782		98.669998		0.039102		2025.421720
3115.517512		98.680000		0.037548		2034.661577
3131.034695		98.699997		0.037665		2043.759280
3141.034766		98.699997		0.037429		2052.873950
3157.241651		98.690002		0.036339		2061.950687
3172.069142		98.750000		0.037401		2071.067333
3188.276531		98.730003		0.036546		2080.196947
3200.689910		98.680000		0.038189		2089.245281
3213.103590		98.620003		0.038091		2098.461138
3229.310475		98.730003		0.037156		2107.639624
3237.931293		98.680000		0.037211		2116.712760
3254.827796		98.709999		0.036549		2125.850855
3272.759281		98.769997		0.036150		2134.975463
3285.862101		98.669998		0.037350		2144.089195
3295.862243		98.779999		0.035592		2153.241773
3308.965695		98.769997		0.035782		2162.438189
3330.000103		98.779999		0.035841		2171.570302
3339.310336		98.680000		0.037726		2180.664992
3355.517479		98.739998		0.036404		2189.727494
3368.620931		98.730003		0.037402		2198.902000
3381.724383		98.779999		0.035847		2208.042581
3396.551896		98.739998		0.036381		2217.120313
3409.655348		98.730003		0.036323		2226.242927
3424.482897		98.809998		0.035361		2235.466945
3436.206789		98.730003		0.035797		2244.591553
3450.000131		98.760002		0.034954		2253.670799
3465.517344		98.739998		0.036245		2262.762528
3480.344791		98.730003		0.036094		2271.902097
3490.344863		98.839996		0.035560		2280.993415
3506.551748		98.769997		0.035401		2290.082119
3522.069005		98.779999		0.034648		2299.278954
3535.172458		98.779999		0.034044		2308.342741
3550.000094		98.760002		0.036062		2317.403317
3559.999983		98.800003		0.035416		2326.504996
3577.931064		98.769997		0.036051		2335.625615
3591.034516		98.839996		0.034027		2344.705343
3606.551720		98.769997		0.034656		2353.801043
3619.655284		98.750000		0.035036		2362.981515
3632.758736		98.760002		0.034901		2372.165478
3645.862188		98.820000		0.034362		2381.215569
3658.276057		98.790001		0.034778		2390.331203
3673.103519		98.800003		0.034098		2399.437873
3683.103591		98.720001		0.036885		2408.493665
3702.413873		98.779999		0.034822		2417.647712
3720.344897		98.769997		0.033887		2426.811216
3729.655145		98.779999		0.035194		2435.946914
3745.862265		98.830002		0.033651		2445.021194
3755.862336		98.809998		0.034662		2454.164737
3773.793333		98.820000		0.034436		2463.350240
3787.586401		98.839996		0.034584		2472.508410
3804.827513		98.790001		0.033240		2481.598125
3814.827780		98.820000		0.033133		2490.759023
3827.931211		98.849998		0.033376		2499.913551
3842.758718		98.769997		0.034036		2509.038159
3859.655276		98.779999		0.033398		2518.162818
3872.758728		98.779999		0.033604		2527.284434
3882.758800		98.790001		0.033972		2536.594187
3897.586275		98.779999		0.034140		2545.685437
3916.206902		98.809998		0.032831		2554.778269
3929.310341		98.830002		0.033057		2564.009609
3942.414036		98.860001		0.032411		2573.183198
3957.931108		98.839996		0.034085		2582.423496
3967.931357		98.760002		0.037164		2591.542682
3982.758755		98.779999		0.033438		2600.658332
3998.965556		98.790001		0.032822		2609.730093
4012.069008		98.760002		0.033051		2618.910075
4025.172460		98.769997		0.032942		2628.071103
4039.310489		98.820000		0.033710		2637.150847
4052.413941		98.769997		0.032424		2646.254520
4065.517393		98.570000		0.045118		2655.359218
4077.931262		98.779999		0.032898		2664.431959
4089.655360		98.750000		0.033251		2673.545610
4106.552030		98.790001		0.033315		2682.678198
4121.379425		98.900002		0.032197		2691.838710
4136.206942		98.809998		0.032089		2700.940379
4147.586477		98.769997		0.032472		2710.070509
4156.207135		98.889999		0.032445		2719.185621
4172.414020		98.779999		0.032654		2728.305259
4189.655316		98.910004		0.031891		2737.375027
4203.448514		98.800003		0.032104		2746.426196
4216.551966		98.900002		0.031196		2755.594223
4228.965811		98.820000		0.033151		2764.762990
4238.965883		98.769997		0.032052		2773.858745
4252.069335		98.820000		0.032177		2782.956437
4271.379617		98.860001		0.032096		2792.069094
4285.517437		98.839996		0.031546		2801.188734
4298.620889		98.849998		0.032017		2810.301379
4309.310616		98.800003		0.031766		2819.437492
4324.138210		98.900002		0.033266		2828.542676
4339.655535		98.849998		0.031338		2837.627398
4349.655607		98.849998		0.031165		2846.722097
4365.862492		98.800003		0.033385		2855.851722
4380.689983		98.860001		0.031445		2864.906024
4393.793435		98.830002		0.031392		2873.966801
4409.310751		98.860001		0.032211		2883.078444
4421.724430		98.870003		0.031394		2892.239029
4431.724642		98.919998		0.030981		2901.296815
4444.138281		98.849998		0.031915		2910.428424
4465.862310		98.889999		0.031383		2919.524615
4478.276184		98.830002		0.032252		2928.636257
4490.690084		98.830002		0.031244		2937.706013
4506.896757		98.870003		0.030559		2946.804689
4519.310843		98.849998		0.032889		2956.080400
4534.828086		98.860001		0.030974		2965.235927
4544.828158		98.900002		0.031232		2974.360070
4561.035043		98.919998		0.030612		2983.425846
4576.552223		98.879997		0.030668		2992.513077
4588.276322		98.860001		0.031585		3001.578385
4604.483206		98.900002		0.030183		3010.756859
4619.310799		98.910004		0.031509		3020.001140
4632.414324		98.900002		0.031242		3029.088847
4642.414396		98.800003		0.031648		3038.178654
4654.828077		98.940002		0.030206		3047.297291
4671.034962		98.940002		0.030660		3056.408976
4687.241847		98.930000		0.030245		3065.536666
4703.448732		98.889999		0.029935		3074.689760
4713.103981		98.949997		0.031737		3083.850803
4725.862583		98.930000		0.031111		3092.957494
4740.000380		98.809998		0.031985		3102.013333
4754.483351		98.930000		0.029807		3111.140476
4765.517701		98.879997		0.030234		3120.197276
4784.138382		98.910004		0.030180		3129.313921
4797.241834		98.870003		0.032386		3138.406552
4810.345286		98.870003		0.030107		3147.545136
4823.448738		99.019997		0.029420		3156.714624
4835.862684		98.830002		0.031838		3165.829294
4850.000450		98.870003		0.029876		3174.886104
4863.103902		98.849998		0.030308		3183.954529
4876.896974		98.910004		0.029582		3193.036786
4891.724670		98.849998		0.030255		3202.110531
4907.931555		98.949997		0.029336		3211.285036
4919.655528		98.910004		0.029644		3220.522341
4930.345209		98.940002		0.028982		3229.632987
4943.448661		98.970001		0.029708		3238.739642
4958.965976		98.930000		0.029660		3247.820893
4975.172861		98.919998		0.029923		3256.903633
4987.586663		98.949997		0.029171		3266.022267
4997.586735		98.970001		0.029001		3275.171809
5013.793620		98.919998		0.029742		3284.378705
5029.310800		98.980003		0.029297		3293.531754
5039.310941		98.940002		0.029027		3302.680342
5051.724651		98.910004		0.031088		3311.773555
5064.828262		98.900002		0.030076		3320.822386
5083.448943		98.919998		0.029047		3329.861234
5096.552327		98.930000		0.031057		3338.917862
5107.586802		98.959999		0.030615		3348.096345
5120.690254		98.870003		0.030198		3357.283159
5130.690325		98.970001		0.029574		3366.417280
5153.104176		98.930000		0.029656		3375.539892
5166.207628		98.889999		0.029683		3384.611656
5177.931660		98.970001		0.028863		3393.734269
5191.724949		98.940002		0.029242		3402.875831
5201.379983		98.959999		0.029362		3411.981534
5219.655863		98.989998		0.029058		3421.225359
5234.483286		98.980003		0.029074		3430.358962
5253.104132		98.989998		0.028753		3439.436216
5263.104204		98.790001		0.035329		3448.530904
5276.552352		98.910004		0.029629		3457.691464
5289.655804		98.930000		0.029285		3466.810514
5304.138613		98.919998		0.029327		3475.860891
5317.242065		99.029999		0.028345		3485.058298
5332.069621		99.000000		0.028811		3494.115106
5348.276506		98.949997		0.029387		3503.189908
5358.276578		98.959999		0.029008		3512.309096
5373.793827		98.930000		0.031355		3521.441203
5390.000643		98.940002		0.031131		3530.542544
5399.311025		98.959999		0.030174		3539.665120
5418.621307		99.010002		0.030134		3548.824634
5431.724760		99.050003		0.029050		3557.913360
5443.449028		99.019997		0.028238		3567.052959
5460.345527		99.000000		0.028419		3576.150639
5476.552412		98.970001		0.029059		3585.219440
5488.276386		98.959999		0.029926		3594.303167
5496.897129		98.980003		0.028438		3603.439743
5513.104093		98.940002		0.030111		3612.613237
5526.207545		99.019997		0.028296		3621.773749
5544.828012		99.010002		0.028443		3630.917307
5560.345483		98.970001		0.028962		3640.018994
5573.448935		98.919998		0.029374		3649.154435
5585.862781		99.000000		0.028482		3658.272604
5594.483426		99.050003		0.028267		3667.442564
5610.690354		98.989998		0.029643		3676.570710
5626.897170		98.949997		0.028742		3685.784110
5645.518017		99.010002		0.028409		3694.880862
5660.345439		98.989998		0.028652		3703.992046
5670.345388		98.980003		0.028598		3713.083262
5685.862722		98.949997		0.029644		3722.212441
5692.759239		99.010002		0.028895		3731.305507
5715.173090		99.029999		0.028589		3740.412162
5731.379975		98.980003		0.027983		3749.568696
5744.483427		98.919998		0.029609		3758.622504
5757.586879		98.949997		0.028575		3767.718709
5767.586951		98.989998		0.028504		3776.813397
5784.138508		98.989998		0.028077		3785.929052
5794.138579		98.959999		0.029111		3795.051544
5809.655829		98.980003		0.028534		3804.108343
5834.483379		98.970001		0.028988		3813.327694
5842.759319		98.940002		0.029338		3822.437343
5853.793661		98.970001		0.028231		3831.601857
5870.000545		98.930000		0.028852		3840.702052
5883.793767		98.989998		0.028104		3849.792783
5895.517866		99.000000		0.027798		3858.959279
5912.414534		98.900002		0.032166		3868.031037
5923.448781		99.010002		0.027861		3877.156644
5939.655869		99.089996		0.028128		3886.324137
5952.759321		99.029999		0.028138		3895.443758
5971.379967		99.010002		0.028345		3904.569363
5981.380089		98.940002		0.028584		3913.615181
5991.380161		98.989998		0.028986		3922.644072
6004.483613		99.019997		0.028005		3931.739770
6021.035202		99.050003		0.027807		3940.867422
6035.518163		99.029999		0.028114		3950.162337
6051.035397		99.040001		0.028043		3959.249075
6067.242281		99.019997		0.028350		3968.391659
6077.242353		99.029999		0.028297		3977.536247
6086.897353		99.089996		0.027812		3986.620974
6103.104237		99.019997		0.029305		3995.758548
6117.587152		99.010002		0.027310		4004.865218
6130.690605		99.059998		0.028384		4014.074599
6152.414741		99.050003		0.028710		4023.194231
6162.414670		99.099998		0.027783		4032.296897
6171.725052		98.959999		0.029353		4041.416543
6184.828504		99.019997		0.028851		4050.484694
6197.931956		99.000000		0.028149		4059.548870
6217.242238		98.989998		0.028892		4068.622185
6228.276820		99.000000		0.028496		4077.805654
6244.483740		99.040001		0.027718		4086.917814
6257.587192		98.919998		0.029941		4096.037436
6275.518198		98.930000		0.029338		4105.202947
6284.828460		98.989998		0.029291		4114.282691
6297.242238		99.040001		0.027896		4123.404332
6316.552520		99.050003		0.028035		4132.467105
6328.966433		99.040001		0.027684		4141.563787
6341.380086		99.050003		0.027454		4150.691387
6360.690368		99.050003		0.027640		4159.816977
6373.793820		99.050003		0.027687		4169.017371
6383.793892		98.930000		0.029642		4178.132047
6396.207671		99.059998		0.028327		4187.346944
6408.621409		99.059998		0.028164		4196.421701
6424.828439		99.089996		0.027731		4205.541339
6442.069701		99.050003		0.027646		4214.759811
6452.759411		99.050003		0.027278		4223.836582
6465.173035		99.010002		0.028452		4232.978144
6480.690345		99.040001		0.027842		4242.119728
6493.793803		99.059998		0.028900		4251.218466
6506.207666		99.059998		0.027588		4260.321711
6521.724793		99.040001		0.027304		4269.532630
6534.828245		99.059998		0.027576		4278.700561
6552.759220		99.059998		0.027662		4287.780299
6563.449012		99.040001		0.028116		4296.882511
6578.276419		99.000000		0.028861		4306.035071
6591.379871		99.029999		0.027611		4315.144732
6603.793662		98.980003		0.028565		4324.322209
6616.897192		98.980003		0.028276		4333.457806
6634.828045		99.050003		0.027918		4342.628310
6651.035041		98.959999		0.027725		4351.745457
6663.448813		98.980003		0.028125		4360.847126
6673.448884		99.040001		0.027770		4369.962834
6688.276280		99.050003		0.027711		4379.096263
6701.379732		99.029999		0.028897		4388.166018
6716.897148		98.989998		0.028862		4397.292710
6736.207321		99.010002		0.027710		4406.487131
6745.517734		98.989998		0.028962		4415.648656
6757.931595		98.940002		0.030138		4424.815168
6771.035055		99.000000		0.028416		4433.933792
6789.655737		99.010002		0.027939		4443.031474
6799.655823		99.070000		0.027185		4452.097262
6814.483152		99.010002		0.027672		4461.230871
6828.276591		98.930000		0.028744		4470.395373
6841.380043		99.000000		0.026856		4479.532957
6854.483495		99.029999		0.027274		4488.666578
6871.035070		99.059998		0.027290		4497.762274
6882.414491		98.980003		0.029317		4506.896385
6891.724914		99.059998		0.027162		4516.013934
6907.931812		99.050003		0.027407		4525.173971
6926.552503		99.000000		0.027892		4534.257771
6936.552579		99.000000		0.028291		4543.498675
6948.276641		99.050003		0.026905		4552.610858
6961.380093		99.029999		0.026995		4561.738477
6973.793881		99.080002		0.027744		4570.900019
6993.104158		99.089996		0.027466		4579.968794
7006.207610		99.029999		0.027085		4589.100895
