5769.799227		98.989998		0.030191		4912.060109
5777.145999		98.949997		0.030319		4919.579878
5787.146098		98.959999		0.030198		4927.116739
5796.329853		98.930000		0.031413		4934.612941
5801.023752		99.019997		0.030169		4942.174674
5812.860464		99.000000		0.029699		4949.769785
5822.044071		98.980003		0.030103		4957.317454
5829.391170		98.980003		0.030514		4964.821555
5837.554383		99.000000		0.030907		4972.350262
5844.901350		98.970001		0.030396		4979.911559
5857.758588		98.959999		0.030140		4987.447852
5867.758652		98.970001		0.030320		4994.991699
5873.268817		99.080002		0.029496		5002.514417
5883.472719		99.040001		0.029901		5010.159283
5887.146126		98.959999		0.029882		5017.702738
5900.819673		98.989998		0.030278		5025.231708
5910.819736		98.989998		0.030304		5032.728398
5917.350344		99.010002		0.030884		5040.230541
5928.166741		99.029999		0.029881		5047.692687
5933.880930		98.989998		0.029732		5055.200651
5945.513746		98.980003		0.030088		5062.747228
5952.248190		99.000000		0.029908		5070.260987
5962.860750		99.019997		0.030220		5077.878087
5972.044371		99.000000		0.029583		5085.419477
5980.207755		99.029999		0.030328		5093.014225
5987.962441		99.019997		0.030276		5100.550749
6000.819771		98.989998		0.030006		5108.125838
6009.595451		99.019997		0.029826		5115.683996
6016.126013		98.989998		0.029669		5123.186453
6023.472916		99.050003		0.029735		5130.677280
6028.779126		99.019997		0.029591		5138.138973
6043.473101		99.000000		0.029831		5145.692263
6053.064719		98.980003		0.030074		5153.262370
6060.411602		98.980003		0.030181		5160.777646
6068.167020		99.029999		0.029252		5168.312503
6080.615731		98.980003		0.029693		5175.819429
6090.207736		98.949997		0.030595		5183.334755
6096.125960		99.019997		0.029930		5190.872606
6106.126023		99.040001		0.030997		5198.399022
6114.289234		99.000000		0.031190		5205.927250
6120.819879		98.970001		0.031862		5213.527923
6130.819942		99.000000		0.030911		5221.046016
6142.452727		98.989998		0.030372		5228.618589
6147.350504		98.970001		0.030858		5236.183245
6159.187216		99.029999		0.029834		5243.690362
6164.901431		98.930000		0.029739		5251.228474
6177.554558		98.980003		0.029586		5258.707999
6184.085193		98.989998		0.029471		5266.221510
6196.942390		98.959999		0.029822		5273.768809
6203.268814		98.980003		0.029988		5281.374509
6213.472922		98.980003		0.029810		5288.910364
6222.452512		99.010002		0.029722		5296.492360
6228.983276		99.040001		0.029398		5304.054171
6237.146406		98.959999		0.030112		5311.579628
6244.493397		99.010002		0.029678		5319.057692
6257.350442		99.050003		0.029277		5326.667940
6265.513716		99.000000		0.028816		5334.171260
6274.697451		98.980003		0.029689		5341.766261
6283.881122		99.000000		0.029443		5349.268224
6294.085210		99.070000		0.029512		5356.816016
6303.064795		99.000000		0.029170		5364.300888
6307.758756		99.000000		0.029936		5371.790407
6317.758820		99.059998		0.029557		5379.317063
6324.289304		98.970001		0.029645		5386.814010
6336.126015		99.019997		0.029307		5394.391961
6342.452739		99.059998		0.029032		5401.920846
6356.126286		99.010002		0.029835		5409.516063
6366.330263		99.010002		0.029941		5417.077551
6371.840448		98.970001		0.029394		5424.620114
6378.371024		99.040001		0.029447		5432.210665
6385.513995		99.010002		0.029464		5439.695641
6397.350706		99.019997		0.029831		5447.258766
6407.758706		99.029999		0.029412		5454.831944
6417.554895		99.089996		0.029247		5462.373644
6423.268934		99.089996		0.028739		5469.985623
6432.248797		99.010002		0.029428		5477.521935
6444.289253		99.070000		0.028965		5485.114332
6449.595654		99.029999		0.029681		5492.653599
6459.799481		99.050003		0.029358		5500.193245
6469.799544		99.029999		0.030591		5507.728106
6476.330390		98.949997		0.030414		5515.281113
6488.167102		98.959999		0.029796		5522.811647
6499.187558		99.029999		0.029322		5530.392380
6505.514107		99.059998		0.029129		5538.043845
6514.697498		99.029999		0.029425		5545.609941
6520.207877		99.019997		0.029434		5553.151652
6532.044589		99.029999		0.029462		5560.640522
6539.391698		99.010002		0.030477		5568.200506
6549.595711		98.980003		0.029723		5575.755602
6558.779390		99.080002		0.028611		5583.303711
6566.942716		99.059998		0.028801		5590.854347
6577.963129		99.029999		0.029574		5598.379706
6584.289721		99.080002		0.028770		5605.964050
6595.310124		99.010002		0.029958		5613.525847
6602.657044		99.000000		0.029151		5621.076768
6610.820352		99.019997		0.028968		5628.593932
6616.330591		99.000000		0.029586		5636.174300
6625.514178		99.000000		0.029602		5643.693161
6639.187770		99.019997		0.029137		5651.238467
6651.024482		99.019997		0.029347		5658.755383
6661.024546		98.980003		0.029270		5666.324158
6664.902009		98.989998		0.029389		5673.936898
6671.432636		99.019997		0.029188		5681.485424
6682.453022		99.040001		0.030163		5689.043418
6689.595928		99.050003		0.028918		5696.628525
6696.738797		99.019997		0.029278		5704.098892
6706.942932		98.980003		0.029743		5711.642355
6716.942996		99.050003		0.028812		5719.162636
6727.963251		99.000000		0.029136		5726.719464
6736.126671		98.970001		0.029892		5734.309324
6746.330763		99.089996		0.028575		5741.930729
6753.677595		98.989998		0.029410		5749.520438
6762.044837		98.989998		0.029385		5757.061690
6767.555098		99.019997		0.028541		5764.547545
6774.697914		99.010002		0.029192		5772.049314
6785.718593		98.970001		0.029305		5779.619364
6795.922516		99.010002		0.029248		5787.163270
6803.065598		98.970001		0.029542		5794.709996
6813.269427		99.010002		0.028818		5802.385429
6824.289934		99.029999		0.029172		5809.941201
6834.289997		99.010002		0.029271		5817.495776
6844.290061		99.019997		0.028688		5825.044385
6848.983678		99.029999		0.028638		5832.593594
6857.147166		99.050003		0.028824		5840.189306
6864.494051		99.050003		0.028779		5847.766907
6874.698037		98.989998		0.029257		5855.386459
6883.677791		99.050003		0.029032		5862.889002
6894.698106		99.019997		0.029420		5870.524137
6902.861467		99.029999		0.028754		5878.095340
6915.718677		99.010002		0.029304		5885.614188
6923.881785		99.019997		0.029161		5893.184604
6933.269641		99.050003		0.029499		5900.743761
6940.412546		99.029999		0.028624		5908.288116
6948.983776		98.989998		0.029809		5915.824098
6955.106415		98.989998		0.029844		5923.351315
6963.269715		99.000000		0.029253		5930.904901
6973.677695		98.930000		0.029861		5938.509572
6986.126883		99.040001		0.028841		5946.079953
6994.698014		99.010002		0.028731		5953.658672
7003.677858		99.059998		0.028779		5961.276839
