4959.998757		99.169998		0.025002		4796.160448
4959.999755		99.169998		0.025529		4803.202642
4969.999652		99.160004		0.025356		4810.333571
4979.999709		99.120003		0.026190		4817.466496
4979.999794		99.110001		0.025941		4824.463798
4989.999660		99.169998		0.025593		4831.483037
4999.998673		99.169998		0.025429		4838.558118
4999.999739		99.180000		0.025382		4845.797462
5019.999565		99.199997		0.025124		4852.939359
5029.999627		99.160004		0.025348		4860.030421
5029.999748		99.150002		0.025114		4867.154875
5039.999689		99.120003		0.024858		4874.329534
5049.999581		99.139999		0.025208		4881.533290
5049.999751		99.150002		0.024837		4888.585431
5059.999813		99.180000		0.024775		4895.631618
5069.999794		99.160004		0.024994		4902.727688
5079.999485		99.169998		0.024966		4909.825479
5079.999819		99.160004		0.024923		4916.871517
5089.999747		99.180000		0.025014		4923.953101
5099.999742		99.139999		0.024941		4930.981305
5109.999390		99.190002		0.024905		4938.054388
5109.999720		99.169998		0.025056		4945.278673
5119.999735		99.150002		0.024992		4952.335469
5129.999797		99.160004		0.025209		4959.380035
5139.999295		99.169998		0.025696		4966.446155
5149.999733		99.190002		0.025045		4973.500810
5159.999651		99.180000		0.025056		4980.577537
5159.999839		99.160004		0.025359		4987.682537
5169.999199		99.110001		0.026019		4994.747659
5179.999605		99.129997		0.025616		5001.861634
5189.999667		99.110001		0.025499		5009.048436
5199.999104		99.150002		0.025565		5016.126777
5199.999567		99.169998		0.025721		5023.244057
5199.999729		99.129997		0.025440		5030.260287
5209.999791		99.180000		0.025107		5037.319409
5219.999853		99.180000		0.025103		5044.371552
5229.999009		99.169998		0.025539		5051.511464
5239.999483		99.150002		0.025221		5058.607491
5249.999545		99.160004		0.025322		5065.716025
5259.998914		99.150002		0.025153		5072.850020
5259.999607		99.160004		0.025264		5080.033434
5269.999670		99.139999		0.025291		5087.052664
5279.999399		99.120003		0.025337		5094.109790
5279.999843		99.160004		0.025445		5101.160943
5289.999105		99.129997		0.025526		5108.222208
5289.999692		99.110001		0.026361		5115.337215
5309.998905		99.160004		0.025792		5122.432621
5319.998967		99.160004		0.025664		5129.519707
5319.999315		99.139999		0.025701		5136.582823
5339.998921		99.160004		0.025632		5143.760679
5349.999201		99.180000		0.025482		5150.837786
5349.999692		99.150002		0.025562		5157.915859
5359.998874		99.150002		0.026028		5165.015411
5359.999231		99.150002		0.025717		5172.163302
5359.999371		99.180000		0.025729		5179.243380
5379.998828		99.209999		0.025801		5186.525660
5389.998890		99.199997		0.025372		5193.600784
5399.998782		99.129997		0.026658		5200.698816
5399.999147		99.199997		0.026214		5207.848222
5409.999222		99.169998		0.025696		5214.948316
5419.998735		99.160004		0.025902		5222.031384
5419.999284		99.180000		0.025534		5229.258059
5429.999347		99.160004		0.025331		5236.385238
5439.999063		99.180000		0.025913		5243.517742
5439.999409		99.169998		0.024984		5250.684780
5449.999189		99.160004		0.025297		5257.814733
5459.999017		99.169998		0.025443		5264.883997
5469.999079		99.139999		0.025210		5272.069779
5479.998971		99.169998		0.025607		5279.167810
5479.999094		99.190002		0.025562		5286.252904
5499.998806		99.169998		0.025360		5293.297236
5499.999399		99.190002		0.025401		5300.475308
5509.998999		99.169998		0.025209		5307.539665
5519.999061		99.190002		0.025181		5314.645885
5519.999352		99.190002		0.025311		5321.757072
5529.999123		99.139999		0.024922		5328.844625
5539.999067		99.199997		0.025084		5335.987537
5539.999274		99.169998		0.025424		5343.233178
5549.999336		99.160004		0.025374		5350.378265
5559.999398		99.169998		0.025539		5357.458482
5569.999290		99.160004		0.025706		5364.627312
5569.999451		99.150002		0.025630		5371.779194
5589.999244		99.160004		0.025524		5378.865246
5599.999163		99.150002		0.025930		5386.004174
5599.999306		99.139999		0.025828		5393.098207
5609.999095		99.160004		0.025596		5400.201213
5609.999368		99.169998		0.025616		5407.461796
5619.999442		99.160004		0.025218		5414.561806
5629.999322		99.190002		0.025574		5421.670605
5629.999504		99.190002		0.025352		5428.804540
5639.999566		99.169998		0.025581		5435.924498
5649.999275		99.160004		0.025966		5443.017545
5659.999226		99.180000		0.025776		5450.069684
5669.999229		99.180000		0.026083		5457.226546
5669.999433		99.220001		0.025432		5464.215899
5689.999067		99.160004		0.024940		5471.403677
5689.999183		99.190002		0.025129		5478.501695
5699.999129		99.180000		0.025044		5485.729369
5709.999136		99.160004		0.026102		5492.800459
5709.999618		99.169998		0.025096		5499.909897
5719.999424		99.190002		0.025347		5506.977014
5719.999680		98.949997		0.032411		5514.097970
5729.999325		99.070000		0.028851		5521.231919
5739.999045		99.070000		0.027062		5528.294032
5749.999279		99.120003		0.026719		5535.517740
5759.999341		99.129997		0.026144		5542.684943
5769.999233		99.120003		0.026022		5550.459193
5769.999415		99.139999		0.025456		5558.038095
5779.999477		99.199997		0.025444		5565.059426
5789.999186		99.139999		0.025188		5572.273146
5789.999422		99.190002		0.025315		5579.319302
5809.999140		99.160004		0.025374		5586.317238
5809.999765		99.139999		0.025760		5593.283630
5819.999326		99.160004		0.025554		5600.410583
5819.999406		99.169998		0.025681		5607.497630
5829.999388		99.160004		0.025560		5614.617601
5849.999205		99.169998		0.024915		5621.815605
5849.999342		99.169998		0.025386		5628.921582
5859.999238		99.169998		0.025472		5636.017620
5859.999322		99.169998		0.025357		5643.034855
5869.999384		99.190002		0.025471		5650.117929
5879.999247		99.209999		0.025468		5657.192026
5889.999338		99.199997		0.025508		5664.303412
5899.999400		99.199997		0.025152		5671.507634
5909.999152		99.180000		0.025145		5678.597686
5909.999462		99.169998		0.025241		5685.675774
5919.999335		99.180000		0.025583		5692.783287
5929.999177		99.160004		0.025596		5699.847425
5929.999290		99.209999		0.025558		5706.906568
5939.999056		99.169998		0.025882		5714.019576
5939.999316		99.190002		0.025433		5721.147072
5959.999010		99.190002		0.025303		5728.278036
5969.999072		99.160004		0.025344		5735.514684
5979.999134		99.180000		0.025432		5742.646663
5979.999281		99.160004		0.025382		5749.720244
5989.999197		99.169998		0.025275		5756.835219
5999.999088		99.180000		0.025516		5763.992099
5999.999259		99.150002		0.025811		5771.048229
6009.999149		99.199997		0.025604		5778.219051
6019.999042		99.180000		0.025557		5785.385916
6019.999359		99.190002		0.026306		5792.505917
6029.999104		99.199997		0.026216		5799.733595
6039.998996		99.199997		0.025962		5806.889991
6049.999293		99.220001		0.025858		5813.959606
6059.999009		99.199997		0.026154		5821.002774
6059.999355		99.169998		0.025954		5828.019010
6079.998962		99.180000		0.025832		5835.097088
6089.998913		99.190002		0.025421		5842.205103
6089.999025		99.180000		0.025541		5849.319106
6089.999344		99.190002		0.025615		5856.350214
6099.999087		99.190002		0.025665		5863.474162
6109.999149		99.199997		0.025463		5870.554226
6119.998818		99.160004		0.025803		5877.670104
6119.999211		99.150002		0.025971		5884.699316
6129.999273		99.169998		0.026063		5891.804340
6139.999165		99.169998		0.026375		5898.935982
6149.998723		99.190002		0.026001		5906.001087
6159.998785		99.160004		0.025854		5913.063201
6159.999119		99.180000		0.026422		5920.151764
6169.999316		99.139999		0.026004		5927.260312
6179.998914		99.199997		0.025959		5934.471040
6179.999378		99.190002		0.025862		5941.570054
6189.999156		99.180000		0.026002		5948.650120
6199.998701		99.160004		0.025847		5955.686303
6209.998763		99.139999		0.025906		5962.907990
6219.998826		99.150002		0.025803		5969.980078
6229.998888		99.160004		0.026011		5977.096067
6229.999298		99.160004		0.026080		5984.229509
6239.998950		99.169998		0.025782		5991.292621
6239.999147		99.169998		0.025581		5998.446490
6249.998841		99.190002		0.025919		6005.593934
6249.999288		99.180000		0.025296		6012.646073
6269.998795		99.199997		0.025429		6019.756059
6279.998857		99.199997		0.025428		6026.854095
6279.999241		99.150002		0.025573		6033.895265
6289.998920		99.139999		0.025841		6040.915506
6299.998982		99.139999		0.025533		6047.951688
6299.999350		99.239998		0.025620		6055.035556
6309.998873		99.199997		0.026013		6062.131111
6319.999157		99.209999		0.025656		6069.197222
6329.999219		99.199997		0.025796		6076.349087
6329.999323		99.190002		0.026094		6083.377293
6339.999281		99.190002		0.025827		6090.405574
6349.999173		99.230003		0.026068		6097.452740
6359.999073		99.209999		0.025723		6104.587726
6369.999126		99.199997		0.025624		6111.702216
6369.999186		99.220001		0.025725		6118.688530
6369.999402		99.180000		0.025602		6125.873980
6389.999080		99.220001		0.025547		6132.990749
6399.999091		99.220001		0.025533		6140.082306
6399.999164		99.199997		0.025583		6147.181500
6409.999226		99.209999		0.025678		6154.271080
6419.999288		99.220001		0.026567		6161.413008
6429.999180		99.209999		0.026407		6168.456172
6429.999347		99.180000		0.026564		6175.576150
6439.999007		99.180000		0.026088		6182.633587
6449.999069		99.199997		0.025559		6189.721688
6449.999155		99.209999		0.025553		6196.891511
6459.999131		99.220001		0.025506		6203.941697
6469.999109		99.209999		0.025969		6211.019211
6479.998923		99.199997		0.025961		6218.144156
6489.999036		99.199997		0.025940		6225.233230
6489.999444		99.180000		0.026262		6232.413046
6499.999146		99.199997		0.025986		6239.580892
6509.999208		99.220001		0.025578		6246.611645
6519.998839		99.209999		0.025912		6253.647851
6519.999121		99.209999		0.026275		6260.828647
6529.999372		99.220001		0.026216		6267.903743
6539.999434		99.199997		0.026160		6275.073568
6549.999137		99.199997		0.026355		6282.117239
6549.999540		99.230003		0.026139		6289.280083
6559.999193		99.180000		0.026686		6296.480827
6559.999602		99.180000		0.026320		6303.513296
6579.999042		99.180000		0.026231		6310.638269
6589.999104		99.190002		0.026223		6317.690408
6589.999180		99.209999		0.026105		6324.880198
6599.999128		99.199997		0.026006		6332.026100
6609.998946		99.239998		0.025879		6339.136632
6609.999636		99.209999		0.026241		6346.275490
6629.999397		99.120003		0.026188		6353.429371
6639.998851		99.180000		0.026254		6360.536168
6639.999459		99.180000		0.026110		6367.606261
6649.999278		99.139999		0.026354		6374.597564
6659.998805		99.150002		0.026300		6381.656213
6669.998756		99.190002		0.026126		6388.738416
6669.999152		99.220001		0.025660		6395.922204
6679.998759		99.199997		0.025889		6402.972351
6679.999375		99.180000		0.025882		6410.129630
6699.998661		99.160004		0.025826		6417.275522
6699.999269		99.190002		0.026325		6424.312714
6719.999223		99.190002		0.026491		6431.388316
6729.998565		99.180000		0.026363		6438.530235
6729.999421		99.160004		0.026579		6445.595359
6739.998855		99.169998		0.026270		6452.702352
6739.999363		99.169998		0.026589		6460.005473
6749.999124		99.180000		0.026133		6467.100534
6759.998470		99.199997		0.026141		6474.184108
6759.999317		99.169998		0.026152		6481.339993
6769.999379		99.180000		0.025903		6488.424049
6779.999441		99.199997		0.026172		6495.507105
6789.999503		99.190002		0.026091		6502.601136
6799.999395		99.190002		0.026603		6509.751554
6809.998461		99.190002		0.026189		6516.879497
6809.999295		99.209999		0.026152		6524.081728
6819.999349		99.190002		0.026205		6531.163788
6829.999096		99.199997		0.025812		6538.379502
6829.999446		99.190002		0.026089		6545.550360
6839.999302		99.190002		0.026518		6552.666331
6849.999211		99.160004		0.026328		6559.805239
6859.999001		99.169998		0.026259		6566.988759
6859.999273		99.199997		0.026319		6574.102085
6869.999336		99.199997		0.026265		6581.245537
6879.999347		99.190002		0.026136		6588.395431
6889.998906		99.199997		0.026141		6595.573252
6899.998968		99.190002		0.025996		6602.700208
6909.998992		99.190002		0.026256		6609.787266
6909.999068		99.199997		0.025581		6616.892265
6919.999131		99.199997		0.025770		6623.936426
6929.999193		99.220001		0.026084		6631.097276
6929.999432		99.180000		0.026072		6638.176330
6939.998884		99.190002		0.026386		6645.281874
6949.999035		99.190002		0.026407		6652.455291
6949.999399		99.209999		0.026927		6659.719877
6959.999097		99.180000		0.026417		6666.861202
6969.999353		99.190002		0.026591		6673.972184
6979.998940		99.220001		0.026830		6681.117077
6989.999040		99.209999		0.026276		6688.281928
6989.999528		99.190002		0.027636		6695.396296
7009.998845		99.199997		0.026895		6702.548196
