744.898193		95.820000		0.146473		512.742039
756.735009		95.769997		0.144665		522.740829
771.428858		95.870003		0.141991		532.732331
787.959332		96.040001		0.139672		542.721390
797.959524		96.010002		0.139144		552.781887
813.673661		96.000000		0.136624		562.839776
831.837034		96.160004		0.134576		572.960194
844.694186		96.099998		0.133388		582.986098
854.694089		96.370003		0.129770		593.055794
871.428803		96.330002		0.128208		603.028351
887.755358		96.349998		0.127009		613.092263
900.612490		96.389999		0.125356		623.096731
912.449307		96.410004		0.123509		633.198560
929.796290		96.410004		0.122871		643.334019
942.041004		96.580002		0.121407		653.341774
956.326956		96.470001		0.120340		663.361462
970.204395		96.660004		0.117228		673.398577
984.081933		96.660004		0.116367		683.411072
999.592087		96.730003		0.115081		693.534981
1012.653205		96.790001		0.114073		703.620007
1024.490021		96.839996		0.112240		713.632242
1038.163532		96.860001		0.111667		723.653636
1053.673791		96.809998		0.110160		733.733136
1072.041042		96.870003		0.108839		743.823849
1083.877858		96.919998		0.107499		753.896879
1095.918536		97.040001		0.105846		763.960454
1109.592047		97.010002		0.104794		773.965447
1122.449259		96.959999		0.104170		783.989321
1139.796243		97.029999		0.103391		794.040347
1154.490059		97.059998		0.102641		804.139445
1167.347221		97.080002		0.100494		814.101763
1184.694048		97.080002		0.100511		824.147799
1192.041166		97.050003		0.099781		834.220937
1211.224713		97.169998		0.097720		844.226597
1225.102260		97.290001		0.097238		854.320889
1241.632896		97.239998		0.096637		864.306236
1254.285884		97.220001		0.095057		874.278915
1268.163561		97.290001		0.093418		884.307868
1283.673715		97.330002		0.092292		894.366859
1295.714461		97.279999		0.092387		904.476399
1307.551163		97.290001		0.091752		914.536434
1324.898293		97.389999		0.090558		924.559758
1339.591962		97.379997		0.089580		934.626708
1352.449134		97.410004		0.089290		944.665517
1366.122871		97.389999		0.088112		954.763099
1378.979799		97.519997		0.087429		964.884931
1394.490226		97.370003		0.087504		974.913349
1408.163736		97.400002		0.086997		984.892615
1423.061405		97.470001		0.084606		994.931493
1436.734916		97.470001		0.085177		1004.971781
1450.408426		97.500000		0.085126		1015.010206
1461.428850		97.440002		0.084589		1025.056760
1479.796340		97.599998		0.082920		1035.190603
1494.490004		97.559998		0.081045		1045.247450
1506.530849		97.620003		0.081472		1055.293097
1522.041003		97.589996		0.081302		1065.310451
1533.061514		97.629997		0.080545		1075.393924
1551.428811		97.699997		0.078829		1085.546728
1565.102321		97.739998		0.078655		1095.691456
1577.959306		97.730003		0.078553		1105.815835
1592.653389		97.669998		0.077656		1115.866985
1602.857298		97.730003		0.076970		1126.001394
1620.204411		97.769997		0.076431		1136.030144
1633.877967		97.650002		0.076016		1146.142174
1646.735077		97.820000		0.075830		1156.611572
1663.265571		97.779999		0.074676		1167.334806
1676.939081		97.790001		0.074677		1177.848929
1689.796248		97.660004		0.074463		1187.895225
1701.837066		97.769997		0.074428		1198.048334
1714.490181		97.830002		0.073285		1208.193877
1735.714576		97.839996		0.072669		1218.316081
1751.224730		97.809998		0.072288		1228.489408
1763.061546		97.839996		0.071509		1238.551352
1775.918663		97.860001		0.071121		1248.598094
1786.939243		97.849998		0.071861		1258.738025
1804.286018		97.860001		0.071062		1268.824623
1817.959529		97.870003		0.070563		1278.911669
1835.306513		97.879997		0.070303		1289.093032
1850.816666		97.970001		0.068953		1299.218541
1861.224796		97.919998		0.069655		1309.216852
1875.918608		97.940002		0.069051		1319.327678
1889.592118		97.980003		0.068453		1329.547102
1904.285963		97.949997		0.068069		1339.646322
1919.796117		97.980003		0.067944		1349.739011
1933.469627		97.980003		0.066579		1359.915689
1944.490050		97.980003		0.068038		1370.032678
1961.837034		98.010002		0.067117		1380.115610
1975.918553		97.980003		0.065961		1390.239359
1985.918455		98.040001		0.066169		1400.275554
2002.245095		98.080002		0.065567		1410.292386
2020.612402		98.089996		0.064816		1420.377564
2030.612450		97.989998		0.065175		1430.585330
2041.633013		98.139999		0.063913		1440.691990
2060.000283		98.089996		0.064020		1450.862120
2075.510437		98.150002		0.063959		1460.979558
2086.530975		98.139999		0.063570		1471.092997
2096.734754		98.110001		0.063357		1481.263362
2113.061640		98.070000		0.063169		1491.439613
2128.775553		98.110001		0.062137		1501.614554
2142.449142		98.050003		0.062839		1511.701384
2156.122653		98.190002		0.062261		1521.786205
2169.796164		98.180000		0.061651		1531.845157
2183.877651		98.250000		0.060901		1541.943581
2196.326829		98.209999		0.060886		1552.094015
2209.388089		98.209999		0.060757		1562.375768
2224.898243		98.120003		0.061448		1572.466830
2240.408397		98.199997		0.060160		1582.547534
2252.245213		98.230003		0.060069		1592.559993
2268.775752		98.250000		0.059610		1602.693981
2280.816547		98.239998		0.059636		1612.796218
2297.143106		98.309998		0.058896		1622.895265
2310.000302		98.230003		0.059586		1633.042218
2322.857455		98.300003		0.058381		1643.233102
2336.734850		98.209999		0.059314		1653.314371
2356.734964		98.300003		0.058045		1663.577926
2367.959444		98.279999		0.058580		1673.637197
2377.755299		98.339996		0.057612		1683.855903
2395.102283		98.169998		0.058089		1694.026912
2408.163570		98.239998		0.057837		1704.074908
2425.306272		98.230003		0.057050		1714.139012
2438.979782		98.309998		0.057052		1724.247465
2452.653293		98.320000		0.056711		1734.301950
2466.122693		98.269997		0.056269		1744.467192
2478.571726		98.300003		0.056282		1754.658683
2494.081880		98.360001		0.055507		1764.928695
2506.939081		98.220001		0.056649		1775.076034
2520.612545		98.250000		0.056449		1785.185754
2536.122699		98.430000		0.054978		1795.363328
2549.796210		98.410004		0.054613		1805.544878
2564.285942		98.239998		0.055372		1815.767543
2576.530849		98.419998		0.054829		1825.977033
2588.979876		98.370003		0.054579		1836.063287
2603.877914		98.440002		0.053955		1846.174956
2620.408411		98.349998		0.054200		1856.291932
2634.081921		98.360001		0.054202		1866.448959
2648.775765		98.349998		0.054259		1876.524932
2661.428937		98.260002		0.054053		1886.652753
2673.469699		98.410004		0.053176		1896.861990
2688.163488		98.250000		0.053467		1906.956029
2701.020626		98.339996		0.053382		1917.085656
2716.530843		98.470001		0.052456		1927.187406
2732.040996		98.430000		0.052830		1937.405715
2744.898197		98.389999		0.053295		1947.542572
2762.244985		98.440002		0.052138		1957.711835
2772.244887		98.470001		0.052463		1967.773792
2785.102159		98.410004		0.052293		1977.895171
2800.612312		98.459999		0.051010		1988.063833
2818.163288		98.360001		0.052281		1998.111979
2828.367641		98.510002		0.050522		2008.223124
2846.530639		98.500000		0.051329		2018.300240
2862.040793		98.430000		0.051181		2028.529545
2873.877609		98.510002		0.050647		2038.681261
2886.734726		98.519997		0.050164		2048.796718
2901.428515		98.430000		0.050648		2058.937806
2915.102187		98.550003		0.050314		2069.075255
2930.612341		98.559998		0.050493		2079.197581
2946.122495		98.519997		0.049964		2089.482250
2958.979696		98.519997		0.049215		2099.622673
2970.816428		98.519997		0.049276		2109.764560
2985.510217		98.510002		0.049932		2119.994611
2999.183728		98.459999		0.049762		2130.187748
3014.693881		98.529999		0.049562		2140.285747
3028.571388		98.529999		0.049014		2150.431107
3046.122593		98.440002		0.049406		2160.573748
3056.938743		98.500000		0.048824		2170.604781
3068.979766		98.489998		0.048910		2180.741577
3083.673466		98.559998		0.048900		2190.945786
3098.163321		98.580002		0.048640		2201.163101
3113.673475		98.540001		0.048415		2211.209784
3126.734638		98.559998		0.048115		2221.397649
3140.204140		98.529999		0.047584		2231.581397
3155.714294		98.540001		0.048106		2241.741883
3168.775522		98.540001		0.047342		2251.869182
3180.816341		98.519997		0.047550		2262.020502
3194.489852		98.489998		0.048047		2272.138933
3212.857141		98.540001		0.047593		2282.299222
3226.530651		98.629997		0.046877		2292.474466
3239.387806		98.570000		0.046980		2302.653370
3252.244965		98.669998		0.046653		2312.819373
3265.918476		98.629997		0.047724		2322.889636
3280.816286		98.589996		0.046664		2332.956724
3292.653103		98.570000		0.047067		2343.079672
3310.000007		98.639999		0.046082		2353.217395
3323.877457		98.610001		0.047098		2363.397443
3335.714274		98.650002		0.045950		2373.559257
3354.081446		98.589996		0.046624		2383.690836
3366.938628		98.650002		0.046345		2393.777051
3380.612208		98.680000		0.046236		2403.878225
3391.632562		98.540001		0.045940		2413.999206
3409.999799		98.550003		0.046488		2424.194595
3423.673310		98.599998		0.045610		2434.300560
3438.367296		98.629997		0.045870		2444.447295
3451.224409		98.589996		0.044924		2454.561574
3463.061225		98.599998		0.044706		2464.620522
3478.571379		98.639999		0.045227		2474.806085
3492.448987		98.589996		0.046294		2485.048985
3505.102045		98.570000		0.045274		2495.222845
3520.816342		98.660004		0.045475		2505.443684
3534.489852		98.620003		0.044787		2515.578493
3545.510084		98.669998		0.044445		2525.698056
3561.020518		98.589996		0.044954		2535.787780
3577.550884		98.639999		0.044645		2545.920897
3589.591810		98.629997		0.044215		2556.151948
3606.938565		98.629997		0.044569		2566.303292
3617.959165		98.620003		0.044947		2576.468564
3636.326387		98.599998		0.043967		2586.591453
3649.999898		98.629997		0.043937		2596.714166
3661.836714		98.599998		0.044028		2606.861160
3677.550766		98.629997		0.043584		2617.095819
3693.877514		98.650002		0.043817		2627.283233
3706.938509		98.620003		0.044445		2637.475759
3721.632502		98.690002		0.043468		2647.574037
3733.469069		98.699997		0.043009		2657.724924
3751.836471		98.730003		0.043250		2667.833685
3764.693598		98.650002		0.043103		2678.096407
3783.877276		98.669998		0.042453		2688.380448
3796.734433		98.720001		0.042995		2698.445927
3806.938616		98.690002		0.042558		2708.563480
3822.448686		98.699997		0.042798		2718.657022
3834.285503		98.639999		0.042882		2728.735593
3851.632487		98.680000		0.042755		2738.856828
3865.305997		98.760002		0.043979		2749.127901
3882.856875		98.650002		0.042671		2759.259436
3893.673352		98.699997		0.042251		2769.360289
3905.101866		98.699997		0.042449		2779.457334
3921.224301		98.639999		0.042962		2789.523322
3936.734454		98.680000		0.042278		2799.713135
3948.571271		98.750000		0.042017		2809.906520
3965.101809		98.730003		0.041627		2820.098634
3978.775320		98.709999		0.041861		2830.276114
3991.632442		98.709999		0.041232		2840.552090
4005.305985		98.680000		0.042280		2850.692566
4019.999898		98.750000		0.041210		2860.747182
4033.673408		98.750000		0.041338		2870.881017
4050.203887		98.720001		0.041846		2881.110369
4062.040703		98.709999		0.040779		2891.252727
4076.938557		98.739998		0.040574		2901.420241
4090.612067		98.730003		0.041196		2911.582693
4105.305911		98.699997		0.041183		2921.650064
4117.142733		98.739998		0.040552		2931.834844
4133.673266		98.709999		0.040889		2942.056850
4148.367156		98.730003		0.040398		2952.360765
4162.040621		98.750000		0.040200		2962.463679
4173.877438		98.690002		0.040566		2972.539302
4189.591734		98.680000		0.040656		2982.742448
4203.469161		98.760002		0.040289		2992.917500
4217.142671		98.669998		0.040773		3003.069481
4230.816312		98.680000		0.040490		3013.380297
4245.510064		98.730003		0.039907		3023.475032
4259.183552		98.750000		0.040459		3033.644421
4273.877419		98.720001		0.039804		3043.843683
4285.918183		98.739998		0.039873		3053.999189
4301.632410		98.750000		0.039983		3064.205356
4317.142564		98.750000		0.039687		3074.377707
4331.632613		98.750000		0.039774		3084.505649
4344.489666		98.769997		0.039597		3094.845794
4358.163279		98.760002		0.039266		3104.975342
4371.836789		98.779999		0.039317		3115.155669
4386.530634		98.720001		0.040038		3125.330671
4402.244755		98.779999		0.039534		3135.509722
4414.081571		98.790001		0.039596		3145.704880
4426.122321		98.739998		0.039882		3155.890767
4445.306000		98.769997		0.040079		3166.068702
4457.142816		98.730003		0.039178		3176.194032
4469.999933		98.760002		0.039639		3186.305037
4485.510087		98.739998		0.039836		3196.453554
4497.346903		98.769997		0.039411		3206.595970
4512.040752		98.809998		0.039530		3216.771373
4525.714263		98.750000		0.039374		3226.938051
4540.612134		98.779999		0.039278		3237.088103
4554.081618		98.809998		0.038819		3247.273770
4569.795965		98.779999		0.038967		3257.460266
4581.836536		98.830002		0.039161		3267.554821
4599.183520		98.720001		0.039617		3277.773140
4612.040525		98.809998		0.039357		3287.872655
4623.877669		98.860001		0.038603		3297.952825
4639.387822		98.730003		0.039494		3308.073493
4654.897976		98.800003		0.038453		3318.191333
4667.755177		98.830002		0.038572		3328.307968
4682.652726		98.790001		0.039130		3338.537699
4696.122554		98.769997		0.037931		3348.652865
4710.203774		98.800003		0.038654		3358.718960
4724.693937		98.730003		0.038904		3368.801982
4737.347132		98.830002		0.037574		3378.961784
4749.591431		98.839996		0.037583		3389.163548
4768.775109		98.779999		0.038187		3399.248044
4781.632230		98.809998		0.037589		3409.481218
4795.102221		98.889999		0.037450		3419.596643
4809.796194		98.739998		0.038120		3429.766160
4821.633010		98.750000		0.037778		3439.954124
4838.979994		98.830002		0.037414		3450.084879
4850.816811		98.809998		0.037665		3460.270204
4865.101674		98.849998		0.037601		3470.442547
4880.204572		98.820000		0.037771		3480.619932
4897.142473		98.800003		0.037649		3490.785699
4908.571927		98.809998		0.037040		3500.997450
4921.632955		98.839996		0.037129		3511.136975
4936.939282		98.809998		0.038185		3521.261255
4950.612792		98.860001		0.036815		3531.338633
4964.286303		98.870003		0.036772		3541.550974
4977.959813		98.839996		0.036756		3551.720583
4993.469967		98.849998		0.037085		3561.864791
5006.327168		98.839996		0.036291		3571.915416
5018.163985		98.839996		0.036544		3582.095953
5034.082236		98.800003		0.036822		3592.313488
5048.367974		98.889999		0.036416		3602.575078
5061.225156		98.820000		0.036774		3612.761723
5073.469958		98.830002		0.036157		3622.869453
5088.163940		98.849998		0.036452		3632.953356
5105.510924		98.889999		0.036635		3643.119554
5117.347740		98.779999		0.037141		3653.342216
5130.204857		98.919998		0.036427		3663.468415
5143.878368		98.839996		0.036393		3673.857252
5155.715184		98.790001		0.036528		3684.043093
5173.062168		98.870003		0.036147		3694.291772
5188.572322		98.830002		0.036415		3704.393620
5202.245832		98.889999		0.035707		3714.541476
5214.082649		98.809998		0.035873		3724.712655
5225.919466		98.870003		0.036411		3734.940221
5243.266449		98.839996		0.035750		3745.130894
5255.103266		98.900002		0.035759		3755.381243
5270.817427		98.900002		0.035542		3765.517000
5286.327581		98.860001		0.036430		3775.669442
5297.552092		98.919998		0.035345		3785.766841
5313.878650		98.849998		0.035691		3795.834923
5327.552161		98.809998		0.035632		3806.015345
5340.409316		98.879997		0.035458		3816.214467
5355.919516		98.870003		0.035258		3826.333681
5371.837767		98.839996		0.035497		3836.575416
5382.858207		98.879997		0.035801		3846.730210
5398.164404		98.889999		0.035576		3856.921607
5413.674558		98.900002		0.035208		3867.137329
5427.756071		98.820000		0.035270		3877.252158
5440.205223		98.900002		0.035154		3887.318065
5456.123425		98.820000		0.035897		3897.398261
5468.164321		98.860001		0.035475		3907.493488
5483.674374		98.860001		0.035518		3917.680219
5495.511191		98.959999		0.034820		3927.823872
5513.878514		98.930000		0.034995		3938.055502
5526.735545		98.870003		0.035159		3948.163362
5540.409153		98.900002		0.034683		3958.307106
5554.286575		98.910004		0.035050		3968.485387
5566.123392		98.879997		0.035360		3978.666208
5580.817240		98.889999		0.035066		3988.782301
5594.490751		98.870003		0.035161		3998.950884
5610.000905		98.820000		0.035089		4009.045747
5624.898776		98.849998		0.035558		4019.174781
5636.735592		98.900002		0.035092		4029.392220
5648.572409		98.870003		0.035146		4039.620207
5664.082609		98.910004		0.034778		4049.769398
5677.143690		98.910004		0.034620		4059.882445
5692.449963		98.930000		0.034993		4070.114244
5707.960117		98.919998		0.035091		4080.236621
5721.021470		98.930000		0.034595		4090.363395
5732.858077		98.919998		0.034110		4100.510292
5748.368230		98.949997		0.033855		4110.593966
5763.062065		98.870003		0.034566		4120.695997
5776.735576		99.010002		0.034443		4130.878838
5791.429420		98.919998		0.034337		4141.079938
5803.266237		98.930000		0.034422		4151.232839
5818.776390		98.900002		0.034395		4161.327774
5833.470225		98.900002		0.034476		4171.406722
5846.531480		98.930000		0.034116		4181.547614
5862.041634		98.900002		0.034106		4191.765934
5874.694694		98.879997		0.034619		4201.976629
5887.551929		98.919998		0.033879		4212.149969
5902.245834		98.910004		0.034432		4222.337718
5919.592656		98.900002		0.033615		4232.489025
5931.429472		98.930000		0.033866		4242.608801
5944.694729		98.910004		0.034250		4252.801901
5959.796827		98.830002		0.033783		4263.007031
5971.633644		98.959999		0.033476		4273.198734
5987.143798		98.930000		0.033831		4283.343713
6002.245779		98.930000		0.033757		4293.447738
6015.306930		98.830002		0.033710		4303.489906
6030.204969		98.959999		0.033757		4313.588237
6043.878479		98.970001		0.033684		4323.891964
6057.551990		98.949997		0.033365		4334.000106
6071.225500		98.940002		0.033748		4344.102678
6084.082398		98.930000		0.032981		4354.234962
6098.776568		98.889999		0.033338		4364.537454
6115.307078		98.919998		0.033477		4374.701294
6127.143804		98.900002		0.033281		4384.814257
6140.001146		98.910004		0.033237		4394.927653
6153.674656		98.900002		0.033620		4405.031867
6170.204975		98.959999		0.033304		4415.095855
6182.042011		98.949997		0.032800		4425.156416
6194.898909		98.970001		0.032857		4435.217443
6212.450207		98.879997		0.033553		4445.328036
6224.286679		98.940002		0.033677		4455.368660
6239.797100		98.910004		0.033124		4465.591817
6253.470610		98.889999		0.033499		4475.693751
6267.144121		98.959999		0.032777		4485.798265
6282.654274		98.959999		0.032943		4495.911313
6294.491091		98.949997		0.033754		4505.990480
6308.368699		98.940002		0.032537		4516.116878
6322.042209		98.900002		0.033116		4526.306606
6339.389053		98.959999		0.033046		4536.389208
6351.225869		98.980003		0.032757		4546.462901
6364.082986		98.849998		0.033500		4556.631576
6377.960513		98.940002		0.033094		4566.790573
6391.634023		98.930000		0.033013		4576.901476
6405.307534		98.930000		0.032799		4586.863456
6420.001378		98.900002		0.033394		4596.990215
6434.695313		98.910004		0.033309		4607.027700
6446.532129		98.970001		0.032899		4617.072852
6460.409436		98.919998		0.033268		4627.101423
6474.083035		98.940002		0.032658		4637.181662
6489.593189		98.940002		0.033139		4647.161355
6503.470781		98.919998		0.032829		4657.251456
6515.307597		99.070000		0.032333		4667.318276
6530.817751		99.010002		0.031973		4677.425577
6546.327905		98.989998		0.031799		4687.507973
6559.389084		98.910004		0.032422		4697.556027
6572.246249		98.959999		0.032327		4707.545312
6585.919759		98.959999		0.032249		4717.521116
6599.593270		98.919998		0.032212		4727.612576
6614.287195		98.940002		0.031920		4737.657893
6627.960625		98.970001		0.032814		4747.728378
6641.021717		99.010002		0.031818		4757.772498
6656.327980		98.980003		0.031815		4767.843593
6671.838133		98.949997		0.032129		4777.895597
6684.083009		98.980003		0.032247		4788.050079
6697.756638		99.040001		0.031765		4798.193409
6709.797185		98.980003		0.032500		4808.213734
6726.123993		99.029999		0.031695		4818.188988
6740.001312		99.029999		0.031557		4828.232007
6754.491348		99.000000		0.031605		4838.217849
6770.205301		99.040001		0.031756		4848.289696
6782.246258		98.989998		0.032492		4858.372848
6794.083016		99.059998		0.031455		4868.364151
6807.756392		98.980003		0.031764		4878.391115
6826.940071		99.040001		0.031495		4888.446561
6842.654389		99.000000		0.031118		4898.516772
6854.695320		99.070000		0.031473		4908.511386
6868.164649		99.029999		0.031464		4918.572912
6880.409508		98.989998		0.032508		4928.682136
6897.552271		99.110001		0.031371		4938.775450
6909.389227		99.059998		0.031621		4948.826184
6924.082952		99.029999		0.031169		4958.888448
6941.430026		99.040001		0.031385		4968.894507
6954.286941		98.989998		0.032044		4978.969040
6967.960691		99.000000		0.032021		4989.095711
6981.634202		99.000000		0.031136		4999.141817
6994.491357		99.019997		0.031270		5009.169513
7006.328173		98.989998		0.031964		5019.242607
