5040.008346		99.120003		0.025103		4934.538865
5040.008610		99.150002		0.025061		4941.840966
5050.008611		99.150002		0.025367		4949.142288
5060.008545		99.139999		0.024833		4956.416810
5070.008622		99.150002		0.024220		4963.707266
5070.008689		99.150002		0.024568		4970.983070
5090.008370		99.139999		0.025092		4978.325428
5090.008767		99.129997		0.024822		4985.571943
5100.008446		99.150002		0.024767		4992.802473
5100.008742		99.160004		0.024400		5000.044883
5110.008845		99.139999		0.024512		5007.320639
5120.008921		99.150002		0.024422		5014.628479
5130.008923		99.139999		0.024719		5021.980017
5140.008402		99.160004		0.024666		5029.323892
5140.008813		99.129997		0.024792		5036.664248
5150.009001		99.150002		0.024803		5044.012906
5160.008836		99.120003		0.025045		5051.329769
5160.009077		99.120003		0.024834		5058.600408
5170.008991		99.160004		0.024354		5065.969083
5170.009154		99.160004		0.024347		5073.470036
5180.009230		99.180000		0.024032		5080.977981
5190.009232		99.150002		0.024353		5088.552197
5210.009310		99.150002		0.024431		5096.027373
5220.009062		99.150002		0.024316		5103.510571
5220.009301		99.139999		0.024521		5110.968302
5230.008829		99.080002		0.024895		5118.353145
5230.009388		99.150002		0.024946		5125.618830
5240.008905		99.150002		0.024451		5132.864194
5250.009021		99.160004		0.024557		5140.097363
5250.009466		99.150002		0.024811		5147.355507
5260.009373		99.150002		0.024468		5154.648398
5270.009449		99.150002		0.024053		5161.882799
5280.009094		99.150002		0.024529		5169.226192
5280.009526		99.129997		0.024706		5176.478588
5300.009172		99.160004		0.024733		5183.788032
5300.009457		99.139999		0.024694		5191.050583
5310.009578		99.150002		0.024667		5198.451063
5320.009250		99.129997		0.024439		5205.952731
5320.009655		99.129997		0.024096		5213.480106
5330.009731		99.150002		0.024140		5221.035791
5340.009127		99.129997		0.025411		5228.529049
5340.009528		99.139999		0.025622		5236.041875
5340.009807		99.150002		0.025509		5243.545043
5360.009606		99.169998		0.025190		5250.877143
5370.009682		99.150002		0.024946		5258.426729
5370.009860		99.160004		0.024875		5265.925430
5380.009684		99.139999		0.025211		5273.420399
5400.009160		99.120003		0.024941		5280.872328
5400.009912		99.160004		0.025069		5288.369455
5410.009266		99.110001		0.025055		5295.836443
5420.009343		99.139999		0.024439		5303.288811
5420.009930		99.190002		0.024483		5310.684341
5430.009419		99.190002		0.024593		5317.990950
5440.009183		99.110001		0.025609		5325.278902
5440.009751		99.120003		0.024941		5332.526134
5450.009828		99.099998		0.024650		5339.813045
5460.009904		99.139999		0.024672		5347.059139
5470.009235		99.129997		0.025050		5354.370510
5470.009981		99.139999		0.025011		5361.632183
5480.010057		99.129997		0.025004		5368.895888
5490.010134		99.129997		0.024906		5376.164324
5500.009287		99.139999		0.025133		5383.475361
5500.010210		99.139999		0.024588		5390.723699
5510.009820		99.139999		0.024162		5397.996595
5510.010287		99.120003		0.024307		5405.274223
5520.010363		99.139999		0.024639		5412.610148
5530.010127		99.160004		0.024870		5419.930723
5530.010440		99.160004		0.024981		5427.292382
5540.010516		99.120003		0.024856		5434.645445
5550.010518		99.139999		0.024796		5442.008521
5560.010180		99.139999		0.024744		5449.346627
5570.010595		99.150002		0.024750		5456.676166
5580.010197		99.169998		0.024616		5464.208377
5580.010396		99.110001		0.024830		5471.659192
5590.009303		99.139999		0.024576		5479.139061
5590.010589		99.150002		0.024385		5486.661061
5600.009380		99.150002		0.024459		5494.162428
5620.009458		99.160004		0.024612		5501.624897
5630.009534		99.160004		0.024583		5508.938530
5630.010660		99.169998		0.024647		5516.191315
5640.009611		99.150002		0.024872		5523.445145
5640.010571		99.150002		0.024832		5530.754004
5650.010266		99.160004		0.024569		5538.055234
5660.009689		99.120003		0.024977		5545.315175
5660.010425		99.169998		0.024972		5552.644685
5670.010731		99.139999		0.024704		5559.968385
5680.009766		99.120003		0.024803		5567.311430
5680.010808		99.150002		0.024358		5574.564407
5690.010884		99.150002		0.024323		5581.900215
5700.010604		99.160004		0.024617		5589.239182
5710.010802		99.169998		0.024443		5596.571626
5720.010682		99.180000		0.025002		5603.900510
5720.010936		99.169998		0.024999		5611.237482
5730.011013		99.169998		0.024386		5618.638591
5740.010627		99.139999		0.024659		5625.997276
5740.011089		99.169998		0.024606		5633.271953
5750.010989		99.160004		0.024640		5640.664523
5760.010637		99.160004		0.024743		5648.005296
5770.009782		99.139999		0.025396		5655.343923
5780.011041		99.139999		0.025253		5662.669987
5790.009860		99.120003		0.025326		5670.085017
5790.011060		99.129997		0.024909		5677.412410
5810.009938		99.160004		0.024858		5684.800768
5820.010015		99.160004		0.024916		5692.115151
5820.010670		99.180000		0.025212		5699.432563
5830.010091		99.190002		0.025212		5706.782831
5840.009930		99.169998		0.024865		5714.075602
5840.010682		99.169998		0.025065		5721.352484
5850.010169		99.169998		0.025467		5728.608786
5860.009798		99.099998		0.025401		5735.922625
5870.009875		99.190002		0.024963		5743.195033
5880.009951		99.190002		0.024931		5750.552962
5880.010222		99.180000		0.024957		5757.900786
5890.010000		99.129997		0.025206		5765.218029
5900.010029		99.150002		0.025091		5772.504447
5910.010105		99.169998		0.025070		5779.882556
5920.010107		99.139999		0.025515		5787.252913
5920.010293		99.169998		0.025076		5794.586921
5940.009944		99.139999		0.024972		5801.936131
5940.010185		99.180000		0.024649		5809.291882
5950.009814		99.160004		0.025420		5816.726315
5950.010033		99.129997		0.025437		5824.037123
5960.010110		99.120003		0.025264		5831.535540
5960.010364		99.150002		0.025014		5838.997692
5980.010442		99.150002		0.024998		5846.555360
5990.010162		99.169998		0.024883		5854.130400
5990.010518		99.180000		0.024686		5861.694003
6000.010520		99.190002		0.024541		5869.168036
6010.010013		99.160004		0.024488		5876.657444
6020.010089		99.169998		0.024857		5884.139460
6020.010598		99.160004		0.025284		5891.481597
6040.009830		99.190002		0.025086		5898.835576
6040.010591		99.190002		0.024736		5906.142184
6050.009869		99.169998		0.025465		5913.471982
6050.010650		99.169998		0.025216		5920.855031
6070.009947		99.169998		0.025202		5928.274256
6080.010024		99.190002		0.024631		5935.601667
6080.010122		99.169998		0.025178		5942.908677
6080.010703		99.180000		0.025226		5950.303146
6090.010100		99.169998		0.025086		5957.578505
6100.010177		99.190002		0.024750		5964.878482
6110.010253		99.160004		0.024832		5972.408713
6120.010329		99.160004		0.025042		5979.960348
6130.009846		99.160004		0.025368		5987.475385
6130.010406		99.150002		0.025345		5995.018619
6140.010482		99.160004		0.025457		6002.527445
6150.010191		99.120003		0.025699		6010.099461
6150.010382		99.160004		0.025886		6017.447541
6150.010559		99.139999		0.025705		6024.934385
6160.010635		99.169998		0.024805		6032.375511
6170.010637		99.180000		0.025053		6039.932176
6180.010434		99.169998		0.024979		6047.527443
6190.010715		99.180000		0.025057		6055.072500
6200.010515		99.180000		0.024904		6062.583868
6210.010487		99.160004		0.024964		6070.118387
6210.010793		99.180000		0.024956		6077.617965
6220.010260		99.110001		0.025574		6084.903433
6230.010871		99.160004		0.025399		6092.193523
6240.010665		99.139999		0.025327		6099.530288
6250.010246		99.120003		0.025388		6106.811406
6250.010864		99.160004		0.024957		6114.094727
6260.010323		99.169998		0.024935		6121.430526
6270.010399		99.150002		0.024941		6128.760018
6280.010401		99.160004		0.025331		6136.044451
6290.010329		99.169998		0.024427		6143.414250
6300.010406		99.139999		0.024453		6150.709920
6300.010934		99.139999		0.024689		6158.041514
6310.010453		99.139999		0.025256		6165.396351
6320.010694		99.180000		0.024513		6172.862196
6330.010432		99.180000		0.024872		6180.322616
6340.010477		99.180000		0.024612		6187.836247
6350.010302		99.169998		0.024737		6195.382813
6350.010553		99.139999		0.024942		6202.845116
6360.010398		99.150002		0.024913		6210.237746
6370.010631		99.150002		0.024978		6217.640444
6380.010548		99.139999		0.024859		6225.049773
6390.010465		99.180000		0.024891		6232.546640
6400.010469		99.160004		0.025185		6240.160139
6400.010723		99.169998		0.024576		6247.686642
6410.010600		99.180000		0.024561		6255.193193
6420.010547		99.160004		0.024786		6262.693237
6430.010467		99.160004		0.024691		6270.179610
6440.010625		99.160004		0.024934		6277.556277
6450.010357		99.120003		0.025394		6284.905009
6450.010701		99.129997		0.025346		6292.315833
6460.010703		99.160004		0.025329		6299.718113
6470.010538		99.169998		0.025060		6307.087209
6480.010615		99.150002		0.025062		6314.478079
6480.010781		99.139999		0.025224		6321.866754
6490.010691		99.199997		0.024715		6329.242954
6500.010768		99.169998		0.024787		6336.678654
6510.010610		99.150002		0.024969		6343.961760
6510.010734		99.129997		0.025421		6351.284676
6510.010844		99.160004		0.025235		6358.618241
6530.010688		99.150002		0.025387		6365.919636
6540.010787		99.160004		0.025335		6373.212622
6550.010681		99.150002		0.025288		6380.510564
6550.010863		99.169998		0.025319		6387.782880
6560.010914		99.180000		0.025120		6395.034493
6570.010767		99.190002		0.024616		6402.383288
6570.010839		99.129997		0.024742		6409.738793
6580.010707		99.190002		0.024728		6417.023665
6590.010752		99.180000		0.024538		6424.453396
6600.010828		99.180000		0.024663		6431.924783
6610.010905		99.180000		0.024659		6439.367459
6620.010906		99.160004		0.024637		6446.805379
6630.010800		99.169998		0.024815		6454.129663
6640.010876		99.180000		0.024730		6461.525745
6640.010944		99.180000		0.024867		6468.848566
6640.010984		99.169998		0.025303		6476.324200
6650.010953		99.150002		0.025542		6483.811007
6660.011062		99.160004		0.025428		6491.327681
6670.010976		99.150002		0.025634		6498.802475
6670.011139		99.169998		0.025405		6506.273134
6680.011140		99.169998		0.025317		6513.719937
6690.010833		99.169998		0.025470		6521.210552
6700.011191		99.169998		0.025404		6528.646812
6710.011013		99.180000		0.025526		6535.921994
6720.010973		99.180000		0.024822		6543.228051
6720.011211		99.160004		0.024583		6550.553235
6730.011091		99.169998		0.024833		6557.826517
6740.011167		99.169998		0.024886		6565.044641
6750.011008		99.160004		0.025151		6572.304163
6750.011244		99.169998		0.025299		6579.570764
6760.011283		99.120003		0.025473		6586.879572
6770.011220		99.129997		0.025392		6594.163747
6770.011322		99.129997		0.025440		6601.484680
6780.011296		99.169998		0.025304		6608.841505
6790.011399		99.169998		0.025313		6616.271019
6800.011272		99.199997		0.025126		6623.723082
6800.011476		99.209999		0.024705		6631.074373
6810.011477		99.160004		0.025293		6638.452853
6820.011392		99.180000		0.025051		6645.815768
6830.011468		99.190002		0.025034		6653.188098
6840.011544		99.190002		0.025336		6660.504839
6850.011063		99.139999		0.025660		6667.992424
6850.011365		99.139999		0.025199		6675.491894
6860.011520		99.150002		0.025202		6682.952211
6870.011462		99.150002		0.025629		6690.411226
6870.011597		99.150002		0.025575		6697.865901
6880.011673		99.160004		0.025258		6705.217076
6890.011540		99.180000		0.025436		6712.578712
6890.011750		99.180000		0.025418		6719.945583
6910.011617		99.180000		0.025402		6727.255385
6920.011532		99.160004		0.026031		6734.466542
6920.011802		99.139999		0.025861		6741.731885
6930.011630		99.139999		0.025721		6748.992241
6930.011879		99.160004		0.025690		6756.290098
6940.011955		99.150002		0.025494		6763.577085
6950.011855		99.120003		0.025930		6770.857793
6950.012032		99.139999		0.025805		6778.103603
6960.012108		99.160004		0.025766		6785.371682
6970.011701		99.169998		0.025271		6792.624901
6970.012185		99.169998		0.025429		6799.907439
6980.012261		99.139999		0.025501		6807.298873
6990.011663		99.139999		0.025149		6814.791563
6990.012338		99.169998		0.025284		6822.203812
7010.011772		99.139999		0.025263		6829.670760
