2249.994108		62.189999		1.073671		7158.738924
2250.000744		62.230000		1.081817		7168.964586
2250.002815		61.919998		1.086194		7179.277015
2250.005334		62.020000		1.086988		7189.704263
2259.991636		62.119999		1.077908		7199.888036
2259.994081		62.380001		1.072914		7210.059842
2269.994055		62.680000		1.067491		7220.336367
2279.991562		62.790001		1.064118		7230.704647
2279.994029		62.880001		1.061859		7240.899391
2280.001582		62.200001		1.073755		7251.073191
2280.003255		62.459999		1.067572		7261.237017
2280.005405		62.259998		1.071583		7271.463676
2289.994003		62.490002		1.067601		7281.797050
2299.991488		62.480000		1.066255		7292.064599
2299.993977		62.630001		1.063734		7302.311204
2299.998054		62.830002		1.063914		7312.489991
2300.002877		62.560001		1.062572		7322.844308
2309.993950		62.889999		1.059491		7333.115847
2309.997734		62.700001		1.060530		7343.468169
2310.005476		62.490002		1.061908		7353.625015
2319.991414		62.480000		1.062432		7363.909519
2319.993924		62.580002		1.060504		7374.275804
2320.000232		61.790001		1.072078		7384.691957
2320.003312		62.080002		1.067055		7394.954519
2329.993898		62.330002		1.062959		7405.347732
2339.991340		62.480000		1.060687		7415.731969
2339.993872		62.590000		1.057215		7426.035422
2340.000774		62.930000		1.050425		7436.194768
2340.001623		63.070000		1.049420		7446.519164
2340.005547		62.900002		1.048971		7456.731860
2349.993846		63.060001		1.046971		7467.010381
2350.002940		63.160000		1.047208		7477.284911
2359.991266		62.970001		1.048228		7487.546477
2359.993819		63.070000		1.047201		7498.036939
2360.003370		62.799999		1.051905		7508.870974
2369.993793		62.709999		1.051266		7519.529477
2370.005618		62.639999		1.051370		7529.899752
2379.991192		62.770000		1.050707		7540.267035
2379.993767		62.830002		1.049897		7550.771967
2379.997666		62.880001		1.054554		7561.163186
2389.993741		63.250000		1.050468		7571.391839
2399.991118		63.459999		1.049037		7581.795026
2399.993715		63.470001		1.046718		7592.019690
2399.997969		63.040001		1.049322		7602.237373
2400.000240		63.369999		1.048330		7612.494949
2400.001665		62.840000		1.055399		7622.732578
2400.003002		63.279999		1.046592		7633.030048
2400.003427		63.509998		1.042137		7643.404312
2400.005689		63.689999		1.040339		7653.785557
2409.993689		63.740002		1.039420		7664.086018
2419.991044		63.790001		1.038198		7674.304698
2419.993662		63.820000		1.037611		7684.667992
2429.993636		63.930000		1.035970		7694.918586
2430.000803		63.470001		1.049367		7705.149235
2430.005760		63.660000		1.045263		7715.477621
2439.990970		63.389999		1.046571		7725.834931
2439.993610		63.709999		1.043163		7736.166309
2440.003484		63.889999		1.040137		7746.477741
2449.993584		63.990002		1.038214		7756.881925
2449.997597		63.529999		1.043566		7767.246216
2450.003065		63.500000		1.045428		7777.601530
2459.990896		63.689999		1.043170		7788.007710
2459.993558		63.799999		1.040813		7798.366036
2460.001707		63.599998		1.046626		7808.944754
2460.005831		63.270000		1.049237		7819.325002
2469.993531		63.410000		1.047081		7830.367479
2479.990822		63.450001		1.045346		7840.942208
2479.993505		63.509998		1.043243		7851.421191
2480.000248		64.190002		1.034441		7862.265200
2480.003541		64.290001		1.032971		7872.689330
2489.993479		64.250000		1.030025		7882.982810
2490.005903		64.139999		1.030977		7893.280280
2499.990748		64.190002		1.028909		7903.580741
2499.993453		64.260002		1.027873		7913.874221
2499.997884		64.080002		1.035051		7924.146757
2500.003127		63.950001		1.034873		7934.522019
2509.993427		64.059998		1.032267		7944.807520
2519.990674		64.059998		1.028947		7955.087038
2519.993400		64.230003		1.027196		7965.479254
2519.997528		63.750000		1.031606		7976.144739
2520.000833		63.900002		1.037671		7986.750385
2520.001748		63.959999		1.035920		7997.579940
2520.003598		63.889999		1.038508		8007.931265
2520.005974		63.930000		1.041274		8018.320489
2529.993374		63.959999		1.040044		8028.728687
2539.990600		63.570000		1.044228		8039.029148
2539.993348		63.599998		1.041751		8049.387455
2549.993322		63.730000		1.037341		8059.720828
2550.003190		63.500000		1.040622		8070.160916
2550.006045		63.330002		1.044303		8080.552135
2559.990526		63.619999		1.040099		8091.079993
2559.993296		64.029999		1.034435		8101.457245
2560.000256		63.490002		1.040851		8111.809567
2560.003655		63.619999		1.037047		8122.192807
2569.993270		63.730000		1.034075		8132.491274
2579.990452		63.880001		1.029590		8142.911415
2579.993243		64.000000		1.028218		8153.278717
2580.001790		63.779999		1.028418		8163.648992
2580.006116		63.759998		1.029912		8174.126978
2589.993217		63.790001		1.028164		8184.674778
2589.997460		64.190002		1.021137		8195.086941
2599.990378		64.410004		1.021362		8205.575887
2599.993191		64.370003		1.020399		8216.144631
2599.997800		64.500000		1.016861		8226.649546
2600.003252		64.160004		1.018856		8237.088660
2600.003712		64.139999		1.019132		8249.027741
2609.993165		64.309998		1.017908		8259.577536
2610.000863		64.800003		1.011908		8270.205142
2610.006187		64.830002		1.010344		8280.694100
2619.990304		64.669998		1.009750		8291.442364
2619.993139		64.669998		1.009006		8302.210574
2629.993112		64.889999		1.007668		8312.867084
2639.990230		64.910004		1.007517		8323.543539
2639.993086		65.000000		1.006724		8334.718662
2640.000264		64.449997		1.011722		8345.545715
2640.001831		64.419998		1.013577		8357.005078
2640.003769		64.809998		1.010798		8368.238065
2640.006258		64.620003		1.011250		8378.893577
2649.993060		64.769997		1.009392		8389.226950
2650.003315		64.830002		1.010650		8399.643104
2659.990156		64.769997		1.009813		8409.926610
2659.993034		64.750000		1.009272		8420.266965
2659.997391		64.820000		1.011223		8430.592359
2669.993008		64.820000		1.010691		8440.998538
2670.006329		64.839996		1.009280		8451.363826
2679.990082		65.059998		1.005441		8461.777983
2679.992981		65.300003		1.004765		8472.314814
2680.003826		64.760002		1.006177		8482.668133
2689.992955		64.800003		1.004426		8492.877837
2699.990008		64.849998		1.004972		8503.659013
2699.992929		64.739998		1.004139		8514.495435
2699.997715		64.599998		1.007989		8525.206140
2700.000893		64.660004		1.008039		8536.613787
2700.001873		64.910004		1.006550		8547.802654
2700.003378		64.720001		1.012278		8558.908597
2700.006400		64.410004		1.016805		8570.261614
2709.992903		64.550003		1.013582		8580.886575
2719.989934		64.459999		1.013150		8591.382797
2719.992877		64.650002		1.011049		8601.898838
2720.000272		64.389999		1.010157		8612.882780
2720.003884		64.389999		1.013771		8624.008564
2729.992851		64.519997		1.012161		8635.237658
2729.997322		64.250000		1.014159		8646.458140
2730.006471		64.620003		1.013276		8657.559431
2739.989860		64.559998		1.011110		8667.934229
2739.992824		64.589996		1.008486		8678.390964
2749.992798		64.690002		1.006690		8688.866325
2750.003440		64.690002		1.007410		8699.471747
2759.989786		64.940002		1.002229		8710.488624
2759.992772		64.959999		1.000824		8721.628255
2760.001915		65.089996		1.002100		8732.866417
2760.003941		65.459999		0.996080		8743.687517
2760.006543		64.900002		1.001712		8754.242738
2769.992746		64.879997		1.000598		8764.917908
2779.989712		64.669998		1.003509		8775.597698
2779.992720		64.779999		1.001177		8786.086259
2789.992693		64.820000		1.000361		8797.323216
2790.000922		64.419998		1.007080		8809.075796
2790.006614		64.930000		0.999396		8821.041804
2799.989638		64.949997		0.997187		8832.662244
2799.992667		65.110001		0.994849		8844.271224
2799.997254		64.360001		1.008860		8855.767488
2799.997630		63.619999		1.020018		8867.005444
2800.000280		63.980000		1.011099		8878.272344
2800.003503		63.919998		1.013026		8889.866347
2800.003998		63.770000		1.017328		8901.475310
2809.992641		63.759998		1.014804		8912.860870
2819.989564		64.180000		1.009968		8924.339690
2819.992615		64.500000		1.005523		8936.248851
2820.001956		64.209999		1.004058		8948.252758
2820.006685		64.290001		1.003642		8960.280110
2829.992589		64.410004		1.001754		8971.936945
2839.989490		64.529999		0.999169		8983.314526
2839.992562		64.570000		0.997250		8994.807799
2840.004055		64.480003		1.005270		9006.189370
2849.992536		64.650002		1.001209		9017.418438
2850.003565		64.639999		0.997836		9028.804996
2850.006756		64.790001		0.995751		9040.526658
2859.989416		64.629997		0.994926		9053.033221
2859.992510		64.650002		0.994172		9064.891025
2869.992484		64.750000		0.993449		9076.603711
2869.997185		64.750000		0.991467		9088.114935
2879.989342		64.940002		0.988863		9099.913392
2879.992458		65.089996		0.987760		9111.470494
2880.000288		64.790001		1.002147		9123.179224
2880.000952		64.919998		1.006047		9134.732337
2880.001998		64.080002		1.019699		9146.557721
2880.004112		64.730003		1.005897		9158.482839
2880.006827		64.900002		1.001835		9169.875381
2889.992432		65.070000		0.998028		9181.226034
2899.989268		65.190002		0.996956		9192.900821
2899.992405		65.300003		0.994433		9204.426008
2899.997546		65.199997		0.987051		9216.152675
2900.003628		65.199997		0.987224		9227.927196
2909.992379		65.349998		0.985640		9239.996926
2910.006898		65.330002		0.985764		9251.311676
2919.989194		65.139999		0.987267		9263.615780
2919.992353		65.160004		0.985586		9274.788908
2920.004169		64.750000		0.993890		9285.411509
2929.992327		64.989998		0.991175		9296.212631
2939.989120		65.120003		0.989138		9306.972863
2939.992301		65.139999		0.987379		9317.559560
2939.997116		64.949997		0.990425		9328.381626
2940.002040		64.089996		1.011833		9339.138867
2940.006969		64.580002		1.002200		9350.060176
2949.992274		64.599998		0.999532		9360.996936
2950.003690		64.699997		1.001657		9371.613552
2959.989046		65.070000		0.992684		9382.321923
2959.992248		65.160004		0.992076		9392.766998
2960.000296		65.330002		0.987376		9403.694291
2960.004226		65.559998		0.982784		9414.497409
2969.992222		65.669998		0.980079		9426.249987
2970.000982		65.540001		0.984251		9437.387212
2970.007040		65.599998		0.983558		9447.890132
2979.988972		65.760002		0.978683		9458.671308
2979.992196		65.959999		0.976462		9469.421567
2989.992170		66.029999		0.973899		9480.104007
2999.988898		65.860001		0.974271		9490.667764
2999.992143		65.860001		0.973588		9501.797010
2999.997461		65.230003		0.986710		9512.480447
3000.002081		65.370003		0.985989		9523.022264
3000.003753		65.290001		0.979615		9533.511221
3000.004283		65.199997		0.981203		9544.188674
3000.007111		65.400002		0.979069		9554.950901
3009.992117		65.570000		0.977478		9566.305544
3009.997048		65.529999		0.983089		9578.509875
3019.988824		65.529999		0.978627		9590.510020
3019.992091		65.550003		0.978181		9602.266163
3029.992065		65.599998		0.976209		9613.445058
3030.007183		65.959999		0.972288		9624.599841
3039.988750		65.949997		0.970053		9635.306047
3039.992039		66.160004		0.968774		9646.392503
3040.000304		66.099998		0.973149		9657.575344
3040.004340		66.050003		0.971320		9668.994542
3049.992012		66.139999		0.969195		9680.393549
3050.003815		66.160004		0.967307		9692.273291
3059.988676		66.300003		0.965818		9703.013923
3059.991986		66.220001		0.965824		9714.008188
3060.001012		66.589996		0.974052		9724.845149
3060.002123		66.660004		0.972337		9735.863176
3060.007254		66.529999		0.969120		9747.300088
3069.991960		66.459999		0.968548		9758.844391
3079.988602		66.500000		0.967516		9770.076065
3079.991934		66.500000		0.966714		9781.414210
3079.996979		66.430000		0.980890		9792.585166
3080.004398		66.430000		0.973236		9803.292241
3089.991908		66.529999		0.969775		9814.455536
3090.007325		66.339996		0.973452		9825.617693
3099.988528		66.459999		0.973133		9836.317168
3099.991882		66.550003		0.970598		9846.828067
3099.997377		65.709999		0.977335		9857.576331
3100.003878		66.260002		0.970640		9868.252787
3109.991855		66.330002		0.967813		9878.905308
3119.988454		66.309998		0.964889		9889.451113
3119.991829		66.209999		0.963847		9900.115601
3120.000312		66.110001		0.971067		9910.555689
3120.002164		66.239998		0.972004		9921.096508
3120.004455		66.059998		0.976844		9931.881185
3120.007396		66.510002		0.970072		9942.832905
3129.991803		66.430000		0.967427		9953.382207
3139.988380		66.279999		0.967371		9963.734546
3139.991777		66.459999		0.963638		9974.219498
3149.991751		66.519997		0.961932		9984.702472
3149.996910		66.830002		0.959777		9995.101669
3150.001041		66.470001		0.961356		10005.606584
3150.003940		66.739998		0.957601		10016.117482
3150.007467		66.839996		0.959452		10026.651320
3159.988306		66.910004		0.957896		10038.654738
3159.991724		66.800003		0.956984		10050.271681
3160.004512		66.639999		0.963277		10061.322136
3169.991698		66.760002		0.959590		10072.940096
3179.988232		66.470001		0.960129		10084.788419
3179.991672		66.730003		0.957100		10095.343707
3180.002206		66.199997		0.965137		10105.777811
3180.007538		66.050003		0.964468		10116.432326
3189.991646		66.129997		0.961942		10127.180590
3199.988158		66.080002		0.960905		10138.142283
3199.991620		66.180000		0.960706		10148.750921
3199.997292		66.360001		0.964592		10159.613878
3200.000320		66.000000		0.970939		10170.289338
3200.004003		65.809998		0.974783		10180.862071
3200.004569		66.190002		0.968593		10191.323117
3209.991593		66.349998		0.963759		10201.940236
3210.007609		66.040001		0.968930		10212.448144
3219.988084		66.250000		0.966796		10222.897207
3219.991567		66.430000		0.962424		10233.405620
3219.996842		66.360001		0.966678		10243.883607
3229.991541		66.510002		0.965164		10254.899156
3239.988010		66.489998		0.963377		10265.888776
3239.991515		66.519997		0.961969		10276.425604
3240.001071		66.389999		0.955655		10286.749005
3240.002248		66.529999		0.960064		10297.399531
3240.004626		66.540001		0.956673		10308.125854
3240.007680		66.510002		0.956155		10318.710573
3249.991489		66.639999		0.954331		10328.930250
3250.004066		66.610001		0.954045		10339.581773
3259.987936		66.639999		0.951176		10350.226314
3259.991463		66.680000		0.948973		10361.014472
3269.991436		66.760002		0.947505		10372.059941
3270.007751		66.760002		0.948108		10382.881012
3279.987862		66.779999		0.947268		10393.432801
3279.991410		66.900002		0.945148		10404.109258
3280.000328		67.459999		0.940270		10415.893750
3280.004683		67.980003		0.939294		10426.979114
3289.991384		67.910004		0.937921		10437.894929
3289.996773		67.550003		0.943332		10448.516531
3299.987788		67.250000		0.943191		10459.144118
3299.991358		67.250000		0.943182		10469.489459
3299.997207		67.349998		0.946340		10480.029280
3300.002289		66.860001		0.951420		10490.429475
3300.004128		66.879997		0.949397		10500.965307
3300.007823		66.959999		0.945399		10511.454265
3309.991332		66.959999		0.945431		10521.889366
3319.987714		67.120003		0.943276		10532.570810
3319.991305		67.169998		0.941342		10543.694071
3320.004740		67.110001		0.942418		10554.644301
3329.991279		67.080002		0.941370		10565.078407
3330.001101		67.190002		0.943050		10575.430728
3330.007894		67.199997		0.941329		10585.753131
3339.987640		67.300003		0.941541		10596.135374
3339.991253		67.209999		0.940766		10606.527590
3349.991227		67.360001		0.939088		10617.041481
3350.004191		67.019997		0.948032		10627.375851
3359.987566		67.010002		0.948334		10637.907711
3359.991201		66.930000		0.947669		10648.716812
3359.996704		66.190002		0.973369		10659.853058
3360.000336		67.129997		0.953407		10670.555444
3360.002331		67.570000		0.948718		10681.778439
3360.004797		67.129997		0.949934		10692.893722
3360.007965		67.029999		0.949675		10704.914584
3369.991174		67.120003		0.947133		10716.192432
3379.987492		67.220001		0.946310		10726.643491
3379.991148		67.209999		0.944353		10737.388763
3389.991122		67.389999		0.940924		10748.068211
3390.008036		67.559998		0.938650		10758.585094
3399.987417		67.599998		0.938461		10769.211683
3399.991096		67.610001		0.936883		10780.108549
3399.997123		67.410004		0.946830		10790.978057
3400.004253		67.309998		0.943541		10801.805111
3400.004854		67.500000		0.936811		10813.168730
3409.991070		67.430000		0.935964		10824.817586
3419.987343		67.639999		0.935296		10836.038586
3419.991044		67.760002		0.933703		10847.007261
3420.001131		67.290001		0.946561		10857.935045
3420.002373		67.110001		0.949285		10868.458910
3420.008107		67.330002		0.943741		10879.105446
3429.991017		67.500000		0.940177		10889.444803
3429.996636		67.269997		0.942946		10899.854972
3439.987269		67.440002		0.938468		10910.884484
3439.990991		67.650002		0.935373		10921.492124
3440.000344		67.320000		0.939722		10931.819514
3440.004912		67.489998		0.936371		10942.195772
3449.990965		67.790001		0.933310		10952.649823
3450.004316		67.550003		0.939697		10963.193634
3450.008178		67.500000		0.939108		10973.535984
3459.987195		67.589996		0.934614		10984.350071
3459.990939		67.760002		0.932679		10995.342682
3469.990913		67.910004		0.929741		11005.947330
3479.987121		67.889999		0.929965		11016.801311
3479.990886		67.830002		0.928574		11027.500707
3480.002414		67.660004		0.924596		11038.377627
3480.004969		67.639999		0.923809		11049.045331
3480.008249		67.470001		0.928071		11059.739739
3489.990860		67.470001		0.926065		11070.283058
3499.987047		67.699997		0.923554		11081.021350
3499.990834		67.650002		0.923017		11092.160568
3499.996567		67.879997		0.923916		11103.022037
3499.997038		67.870003		0.925709		11113.329481
3500.004378		67.849998		0.926472		11124.013915
3509.990808		67.750000		0.925386		11134.614573
3510.001160		67.900002		0.926265		11145.372811
3510.008320		67.870003		0.926278		11155.796451
3519.986973		67.940002		0.924016		11166.183647
3519.990782		68.080002		0.922891		11176.799705
3520.000352		67.620003		0.936287		11187.587784
3520.005026		67.769997		0.933930		11198.714853
3529.990755		67.779999		0.930071		11210.050489
3539.986899		68.010002		0.926956		11221.025585
3539.990729		68.089996		0.925004		11232.164548
3540.002456		68.239998		0.920394		11243.141027
3540.008392		68.370003		0.921686		11253.593207
3549.990703		68.290001		0.922114		11263.969617
3550.004441		67.739998		0.927632		11274.642469
3559.986825		68.070000		0.924109		11285.107445
3559.990677		68.150002		0.922599		11295.701608
3560.005083		67.930000		0.922687		11306.682161
3569.990651		68.080002		0.920016		11317.772610
3569.996498		68.290001		0.923577		11328.906594
3570.008463		67.949997		0.929824		11340.132827
3579.986751		67.970001		0.929532		11350.496425
3579.990624		68.099998		0.928592		11361.001992
3589.990598		68.220001		0.926320		11371.594459
3599.986677		68.190002		0.924683		11382.823636
3599.990572		68.220001		0.922870		11394.012942
3599.996953		67.940002		0.928863		11404.975299
3600.000360		67.260002		0.940128		11415.385467
3600.001190		66.970001		0.943566		11426.052459
3600.002497		66.699997		0.948255		11436.558108
3600.004503		66.769997		0.947114		11447.214231
3600.005140		67.150002		0.940459		11458.303130
3600.008534		67.129997		0.935137		11469.494964
3609.990546		67.320000		0.929851		11480.563539
3619.986603		67.550003		0.925577		11491.180165
3619.990520		67.769997		0.922955		11501.544284
3629.990494		67.879997		0.919420		11511.929231
3630.008605		67.650002		0.926998		11522.562244
3639.986529		67.680000		0.925741		11533.659987
3639.990467		67.769997		0.924857		11544.823566
3639.996430		68.199997		0.920107		11555.689045
3640.005197		68.040001		0.923058		11566.197222
3649.990441		68.239998		0.919491		11576.811748
3650.004566		68.459999		0.915539		11587.890330
3659.986455		68.400002		0.913172		11599.003150
3659.990415		68.419998		0.910912		11610.090387
3660.002539		68.459999		0.911258		11621.052074
3660.008676		68.540001		0.910210		11631.515162
3669.990389		68.550003		0.909403		11642.182976
3679.986381		68.559998		0.908934		11652.759417
3679.990363		68.570000		0.907748		11663.540521
3680.000368		68.099998		0.915648		11674.611769
3680.005254		68.150002		0.914238		11685.794366
3689.990336		68.300003		0.912555		11697.005248
3690.001220		67.070000		0.933710		11708.627967
3690.008747		67.410004		0.928781		11720.990227
3699.986307		67.169998		0.928496		11731.899618
3699.990310		67.510002		0.925308		11742.398257
3699.996869		67.089996		0.932345		11752.914693
3700.004629		67.099998		0.934086		11763.468701
3709.990284		67.250000		0.929071		11774.438720
3709.996361		67.379997		0.928136		11786.014893
3719.986233		67.629997		0.922966		11796.656962
3719.990258		67.760002		0.919169		11807.155857
3720.002581		67.709999		0.920873		11817.561900
3720.005311		67.860001		0.918742		11828.032857
3720.008818		67.849998		0.917306		11838.598846
3729.990232		68.019997		0.914014		11849.057882
3739.986159		68.019997		0.915995		11859.604025
3739.990205		68.110001		0.914328		11870.702771
3749.990179		68.419998		0.912108		11882.573743
3750.004691		67.949997		0.912694		11893.859677
3750.008889		68.110001		0.916145		11904.984497
3759.986085		68.050003		0.915898		11916.123660
3759.990153		68.239998		0.912243		11926.954528
3760.000376		68.059998		0.917597		11938.418856
3760.005368		68.129997		0.915631		11951.199325
3769.990127		68.209999		0.911446		11963.655270
3779.986011		68.290001		0.909231		11975.610351
3779.990101		68.339996		0.908653		11987.484386
3779.996292		68.220001		0.914982		11999.247348
3780.001250		68.059998		0.916748		12011.431410
3780.002622		67.800003		0.915785		12023.648373
3780.008960		68.139999		0.909793		12035.626615
3789.990075		68.339996		0.907523		12047.353484
3799.985937		68.320000		0.906578		12058.899486
3799.990048		68.370003		0.905305		12070.171432
3799.996784		67.769997		0.914921		12081.373565
3800.004754		67.809998		0.915252		12092.637517
3800.005426		68.139999		0.908990		12104.330453
3809.990022		68.330002		0.906726		12116.302543
3810.009032		68.279999		0.906852		12128.142566
3819.985863		68.489998		0.903584		12139.477451
3819.989996		68.559998		0.902651		12150.558510
3829.989970		68.510002		0.901640		12161.684555
3839.985789		68.709999		0.899259		12173.537562
3839.989944		68.839996		0.897726		12185.219504
3840.000384		68.260002		0.906062		12196.344498
3840.002664		68.589996		0.900616		12207.444535
3840.005483		68.480003		0.899306		12218.579636
3840.009103		68.779999		0.896284		12230.270371
3849.989917		68.919998		0.894169		12241.805481
3849.996224		68.779999		0.894002		12252.861006
3850.004816		68.620003		0.895106		12264.072046
3859.985715		68.730003		0.893011		12275.281128
3859.989891		68.949997		0.890787		12287.089002
3869.989865		69.110001		0.889920		12299.044976
3870.001280		68.980003		0.894947		12310.495998
3870.009174		69.010002		0.894769		12321.822994
3879.985641		69.040001		0.896594		12333.789838
3879.989839		69.199997		0.895071		12345.548034
3880.005540		69.050003		0.893333		12357.875958
3889.989813		69.139999		0.892537		12371.247071
3899.985567		69.110001		0.890239		12384.786069
3899.989786		69.290001		0.889395		12396.651099
3899.996700		69.309998		0.893369		12409.141172
3900.002706		69.480003		0.894904		12420.942084
3900.004879		68.949997		0.897059		12433.527069
3900.009245		68.940002		0.894421		12446.966064
3909.989760		69.099998		0.892150		12460.958056
3919.985493		69.059998		0.891920		12473.634087
3919.989734		69.080002		0.890135		12486.240492
3919.996155		69.120003		0.891177		12499.199474
3920.000392		69.190002		0.893929		12512.557038
3920.005597		69.220001		0.894384		12524.221071
3929.989708		69.349998		0.891565		12536.433964
3930.009316		69.250000		0.890047		12549.095114
3939.985419		69.220001		0.889662		12561.644111
3939.989682		69.239998		0.889135		12574.297108
3949.989656		69.260002		0.888561		12587.252145
3950.004941		69.339996		0.886609		12600.059237
3959.985345		69.400002		0.885622		12612.748622
3959.989629		69.449997		0.885139		12625.244672
3960.001309		69.360001		0.890768		12636.705063
3960.002747		69.349998		0.892094		12648.191136
3960.005654		69.480003		0.887604		12659.700104
3960.009387		69.489998		0.885108		12671.319087
3969.989603		69.510002		0.884390		12684.098244
3979.985271		69.580002		0.882890		12696.513124
3979.989577		69.830002		0.881662		12709.370458
3989.989551		69.699997		0.881520		12721.182111
3989.996086		69.589996		0.884484		12732.839201
3990.009458		69.559998		0.886192		12744.854141
3999.985197		69.669998		0.884815		12756.359185
3999.989525		69.599998		0.884358		12768.347211
3999.996615		69.209999		0.892389		12780.532118
4000.000400		68.599998		0.903288		12792.716250
4000.005004		68.690002		0.900746		12804.838155
4000.005711		68.820000		0.899662		12816.580091
4009.989498		68.860001		0.895332		12828.965126
4019.985123		69.059998		0.891873		12840.547185
4019.989472		69.129997		0.889173		12852.011268
4020.002789		69.169998		0.890760		12863.879133
4020.009529		69.449997		0.890193		12875.861225
4029.989446		69.540001		0.887151		12888.216146
4039.985049		69.540001		0.886823		12900.101164
4039.989420		69.500000		0.884150		12911.456213
4040.005768		69.589996		0.881638		12922.967191
4049.989394		69.629997		0.882078		12934.487237
4050.001339		68.949997		0.899248		12946.532499
4050.005066		69.059998		0.894678		12959.132297
4050.009600		68.930000		0.895367		12970.794213
4059.984975		68.930000		0.892723		12982.658215
4059.989367		69.010002		0.890269		12994.678146
4059.996018		68.559998		0.898015		13006.303278
4069.989341		68.699997		0.894906		13018.206064
4079.984901		68.809998		0.893493		13029.616155
4079.989315		68.849998		0.890938		13041.243268
4080.000408		68.760002		0.890005		13053.471130
4080.002830		68.610001		0.888904		13065.137220
4080.005825		68.820000		0.886583		13077.358262
4080.009672		69.260002		0.883371		13089.500255
4089.989289		69.379997		0.882505		13101.973220
4099.984827		69.389999		0.880698		13114.154309
4099.989263		69.610001		0.879555		13125.622983
4099.996530		69.540001		0.882898		13137.248806
4100.005129		69.550003		0.881396		13149.043216
4109.989237		69.589996		0.880547		13161.103762
4110.009743		69.580002		0.879552		13173.238073
4119.984753		69.440002		0.879283		13185.426188
4119.989210		69.620003		0.879160		13196.435158
4120.005882		69.389999		0.879997		13206.992459
4129.989184		69.610001		0.879477		13217.697998
4129.995949		69.470001		0.883220		13228.283849
4139.984679		69.040001		0.888383		13239.045033
4139.989158		69.110001		0.888156		13249.792567
4140.001369		69.050003		0.896334		13260.414813
4140.002872		69.269997		0.891124		13270.991113
4140.009814		69.559998		0.885465		13281.757098
4149.989132		69.620003		0.883717		13292.390195
4150.005191		69.339996		0.886121		13303.072974
4159.984605		69.519997		0.880481		13313.802091
4159.989106		69.529999		0.878888		13324.420068
4160.000416		69.190002		0.893458		13335.224347
4160.005940		69.279999		0.884526		13345.877649
4169.989079		69.610001		0.880457		13356.635849
4170.009885		69.750000		0.876829		13367.165385
4179.984531		69.980003		0.873421		13377.774172
4179.989053		70.050003		0.871805		13388.647202
4189.989027		70.230003		0.870763		13399.576186
4199.984457		69.949997		0.870562		13410.576336
4199.989001		69.940002		0.869769		13421.587696
4199.995880		69.989998		0.867906		13432.436119
4199.996446		68.930000		0.884450		13443.293111
4200.002914		68.970001		0.881760		13454.113079
4200.005254		69.379997		0.878190		13465.418651
4200.005997		69.150002		0.882577		13476.443340
4200.009956		69.389999		0.879407		13487.160160
4209.988975		69.570000		0.877119		13497.857115
4219.984383		69.639999		0.875975		13508.503119
4219.988948		69.720001		0.873678		13519.409142
4229.988922		69.820000		0.871679		13530.171521
4230.001399		69.839996		0.870235		13540.897561
4230.010027		70.040001		0.869079		13551.617221
4239.984309		70.019997		0.870228		13562.458936
4239.988896		70.129997		0.868479		13573.256794
4240.000424		70.010002		0.872008		13584.142161
4240.006054		69.800003		0.874273		13594.842369
4249.988870		69.879997		0.872823		13605.732204
4250.005317		69.849998		0.871851		13616.286135
4259.984235		69.629997		0.873673		13626.973991
4259.988844		69.650002		0.873003		13637.788367
4260.002955		69.610001		0.872024		13648.457427
4260.010098		69.589996		0.871038		13659.146258
4269.988817		69.709999		0.868796		13669.837261
4269.995812		68.989998		0.881474		13680.470242
4279.984161		69.220001		0.878439		13691.362716
4279.988791		69.430000		0.874293		13702.128278
4280.006111		69.470001		0.872031		13713.165976
4289.988765		69.610001		0.870234		13724.574333
4290.010169		70.230003		0.865604		13735.363106
4299.984087		70.419998		0.863211		13746.022549
4299.988739		70.440002		0.862595		13756.883215
4299.996361		69.839996		0.871483		13767.628290
4300.005379		69.459999		0.879306		13778.509507
4309.988713		69.559998		0.875480		13789.255246
4319.984013		69.820000		0.871398		13800.122319
4319.988687		70.010002		0.868654		13811.012266
4320.000432		69.820000		0.874403		13821.934210
4320.001428		69.029999		0.888466		13832.615107
4320.002997		69.550003		0.885504		13843.587358
4320.006168		69.529999		0.885034		13854.911307
4320.010241		69.589996		0.880509		13865.893397
4329.988660		69.809998		0.878276		13876.737265
4339.983939		69.769997		0.875963		13887.515060
4339.988634		69.910004		0.872427		13898.191783
4339.995743		69.959999		0.872453		13908.949578
4349.988608		70.000000		0.870591		13919.763253
4350.005442		69.930000		0.872694		13930.526262
4350.010312		70.260002		0.869184		13941.457157
4359.983865		70.190002		0.869322		13952.073380
4359.988582		70.279999		0.867444		13962.934137
4360.006225		70.470001		0.862946		13973.649408
4369.988556		70.410004		0.861897		13984.385367
4379.983791		70.620003		0.861366		13995.286366
4379.988529		70.489998		0.859312		14006.006146
4380.003039		70.400002		0.865346		14016.941967
4380.010383		70.629997		0.860175		14028.108310
4389.988503		70.629997		0.859505		14038.937261
4399.983717		70.669998		0.857702		14049.736579
4399.988477		70.730003		0.856350		14060.599629
4399.996276		70.330002		0.864390		14071.453787
4400.000440		69.620003		0.882907		14082.326473
4400.005504		69.320000		0.883813		14093.179413
4400.006282		69.669998		0.878656		14104.189027
4409.988451		69.870003		0.876018		14115.038519
4409.995675		70.099998		0.871188		14126.000430
4410.001458		70.250000		0.868096		14137.080521
