2240.001907		46.480000		1.500839		7133.999767
2249.999586		43.360001		1.619098		7144.115722
2250.000887		41.889999		1.718936		7154.377287
2250.002021		49.259998		1.409023		7164.547098
2250.007216		46.240002		1.507223		7174.721896
2259.990152		43.470001		1.620253		7185.221932
2260.000891		41.599998		1.721464		7195.472543
2270.000895		40.009998		1.821153		7205.544615
2279.990064		38.810001		1.924682		7215.842084
2280.000450		44.310001		1.582409		7226.118610
2280.000899		42.480000		1.682629		7236.365215
2280.001941		41.110001		1.776815		7246.582898
2280.007312		39.599998		1.881149		7256.764677
2290.000903		38.580002		1.977358		7266.988344
2299.989977		37.470001		2.087468		7277.202038
2299.999577		36.490002		2.171526		7287.509480
2300.000907		36.139999		2.247157		7297.696245
2300.001525		41.680000		1.718301		7307.936867
2309.998943		48.480000		1.427280		7318.196437
2310.000911		45.799999		1.514695		7328.467976
2310.007409		43.320000		1.630372		7338.739515
2319.989890		41.500000		1.738818		7348.857464
2320.000346		47.549999		1.454207		7359.199813
2320.000915		44.900002		1.541386		7369.528200
2320.001975		42.820000		1.634074		7379.950336
2330.000918		41.439999		1.732392		7390.121144
2339.989803		40.029999		1.839044		7400.527323
2340.000462		46.160000		1.502716		7410.793875
2340.000922		43.869999		1.600513		7420.960693
2340.002102		52.380001		1.333570		7431.130011
2340.007505		49.750000		1.401841		7441.279876
2349.999568		46.639999		1.493521		7451.464646
2350.000926		44.410000		1.589964		7461.642435
2359.989716		42.369999		1.697302		7471.878070
2360.000930		40.939999		1.792546		7482.051870
2360.002009		39.299999		1.907132		7492.320923
2370.000934		38.419998		1.996920		7503.269652
2370.007601		37.529999		2.107807		7513.863330
2379.989629		37.200001		2.193047		7524.360265
2379.998911		41.680000		1.721388		7534.709596
2380.000938		40.560001		1.813987		7544.991109
2390.000942		39.330002		1.904063		7555.472104
2399.989541		38.200001		2.005775		7565.619974
2399.999558		37.459999		2.075532		7575.865582
2400.000358		43.080002		1.628466		7586.161056
2400.000474		50.119999		1.376942		7596.367769
2400.000946		47.110001		1.464256		7606.437846
2400.001591		54.299999		1.289810		7616.748280
2400.002043		51.509998		1.347956		7626.999872
2400.007697		48.060001		1.437377		7637.247475
2410.000950		45.610001		1.528619		7647.614757
2419.989454		43.070000		1.633730		7657.959101
2420.000954		41.410000		1.734538		7668.235627
2430.000958		40.180000		1.828432		7678.533098
2430.002182		47.779999		1.446573		7688.754769
2430.007794		45.020000		1.554835		7699.024313
2439.989367		43.040001		1.656018		7709.214071
2440.000962		41.500000		1.752875		7719.585343
2440.002077		40.400002		1.843803		7729.845911
2449.998879		47.330002		1.470594		7740.109471
2449.999549		44.639999		1.570300		7750.465784
2450.000966		42.849998		1.667922		7760.873957
2459.989280		41.080002		1.773557		7771.205335
2460.000486		47.930000		1.447872		7781.442964
2460.000970		45.270000		1.542628		7791.717515
2460.007890		42.560001		1.655797		7802.231406
2470.000974		40.970001		1.752792		7812.594699
2479.989193		39.290001		1.863027		7823.412777
2480.000370		47.000000		1.470376		7833.893755
2480.000978		44.610001		1.565133		7844.500398
2480.002111		42.790001		1.656562		7855.012295
2490.000982		41.169998		1.757734		7865.748590
2490.007986		39.500000		1.862524		7875.900449
2499.989106		38.349998		1.966347		7886.070260
2499.999540		37.669998		2.047376		7896.340801
2500.000985		37.180000		2.127317		7906.581422
2500.001658		43.889999		1.613210		7916.785142
2510.000989		42.000000		1.711053		7927.101561
2519.989019		40.500000		1.818244		7937.522700
2519.998847		46.549999		1.490486		7947.720436
2520.000498		53.680000		1.296535		7958.004940
2520.000993		50.680000		1.364826		7968.344297
2520.002145		47.770000		1.456240		7978.969890
2520.002263		54.750000		1.275441		7990.017354
2520.008082		51.869999		1.337750		8000.247511
2530.000997		48.720001		1.415590		8010.572906
2539.988931		46.430000		1.509560		8020.910269
2540.001001		44.180000		1.607584		8031.173852
2549.999531		42.400002		1.710638		8041.609951
2550.001005		41.200001		1.806036		8051.872514
2550.008178		39.810001		1.899778		8062.171979
2559.988844		38.860001		2.000720		8072.554221
2560.000382		45.580002		1.546580		8082.973365
2560.001009		43.520000		1.644914		8093.320701
2560.002179		41.869999		1.745580		8103.664048
2570.001013		40.650002		1.840898		8113.947554
2579.988757		39.220001		1.943873		8124.265968
2580.000510		44.779999		1.568741		8134.639235
2580.001017		43.180000		1.669478		8144.999536
2580.008275		41.430000		1.777024		8155.326944
2589.998815		48.200001		1.440792		8165.526675
2590.001021		45.830002		1.534308		8176.048545
2599.988670		43.470001		1.649211		8186.503593
2599.999522		41.849998		1.746177		8196.879851
2600.001025		40.580002		1.843612		8207.302985
2600.001724		48.439999		1.446401		8217.791942
2600.002213		45.619999		1.555396		8228.130327
2610.001029		43.660000		1.654713		8239.158842
2610.002344		51.180000		1.345964		8250.831635
2610.008371		48.160000		1.441265		8261.363477
2619.988583		45.480000		1.539698		8271.950192
2620.001033		43.700001		1.637817		8282.541875
2630.001037		42.130001		1.736845		8293.378902
2639.988496		40.619999		1.846566		8304.078298
2640.000394		48.490002		1.435669		8314.699900
2640.000521		55.240002		1.259615		8325.426224
2640.001041		52.400002		1.320967		8336.466706
2640.002247		48.970001		1.413707		8347.531125
2640.008467		45.939999		1.514703		8358.895741
2649.999512		43.790001		1.614716		8370.022014
2650.001045		42.099998		1.712632		8380.420214
2659.988408		40.509998		1.813566		8390.815422
2659.998783		47.810001		1.455321		8401.217612
2660.001049		45.279999		1.552867		8411.524057
2670.001052		43.509998		1.651358		8421.853441
2670.008563		42.070000		1.753989		8432.217731
2679.988321		40.680000		1.862013		8442.632886
2680.001056		39.509998		1.949153		8453.054025
2680.002281		38.660000		2.046403		8463.382412
2690.001060		38.160000		2.124336		8473.957140
2699.988234		37.810001		2.209842		8484.178812
2699.999503		37.320000		2.274828		8494.385524
2700.000533		42.020000		1.764627		8505.264557
2700.001064		40.650002		1.857864		8515.952798
2700.001790		49.320000		1.432025		8526.895847
2700.002425		56.349998		1.237599		8538.200544
2700.008659		53.639999		1.301627		8549.325358
2710.001068		51.049999		1.382008		8560.336246
2719.988147		48.090000		1.485715		8571.625191
2720.000406		55.200001		1.266484		8582.128909
2720.001072		52.470001		1.336954		8592.592651
2720.002315		49.330002		1.441360		8603.204521
2729.998751		56.020000		1.246913		8614.247895
2730.001076		53.299999		1.312752		8625.294116
2730.008756		49.990002		1.407868		8636.546892
2739.988060		47.060001		1.513567		8647.664723
2740.001080		45.000000		1.609831		8658.526615
2749.999494		42.830002		1.721992		8669.022585
2750.001084		41.380001		1.817845		8679.425721
2759.987973		40.090000		1.914433		8689.932873
2760.000545		46.349998		1.533445		8700.641495
2760.001088		44.279999		1.623028		8711.791196
2760.002349		42.369999		1.737843		8722.843221
2760.008852		40.939999		1.838569		8734.059687
2770.001092		39.830002		1.930464		8744.717171
2779.987886		38.959999		2.024579		8755.136836
2780.001096		38.540001		2.101289		8765.854558
2790.001100		38.070000		2.169800		8776.453565
2790.002506		43.450001		1.672202		8786.874867
2790.008948		41.930000		1.773720		8798.322263
2799.987798		40.650002		1.876749		8810.200506
2799.998719		48.259998		1.464211		8822.045837
2799.999485		45.480000		1.572107		8833.548608
2800.000418		54.090000		1.291243		8845.028915
2800.001104		51.349998		1.368450		8856.483291
2800.001856		57.430000		1.211998		8867.678384
2800.002383		55.580002		1.251969		8878.921325
2810.001108		53.029999		1.319443		8890.269985
2819.987711		50.169998		1.408670		8902.045502
2820.000557		55.320000		1.259488		8913.248551
2820.001112		53.040001		1.321623		8924.861013
2820.009044		50.189999		1.405898		8936.912792
2830.001116		47.740002		1.497419		8949.085249
2839.987624		45.200001		1.602132		8960.700701
2840.001119		43.560001		1.700145		8972.294704
2840.002417		42.529999		1.784020		8983.620425
2849.999476		40.669998		1.900630		8995.026929
2850.001123		39.750000		1.984442		9006.405508
2850.009141		38.889999		2.076482		9017.681452
2859.987537		38.480000		2.151822		9029.053049
2860.001127		38.119999		2.219062		9041.011079
2869.998687		42.869999		1.734864		9053.465781
2870.001131		41.419998		1.828513		9064.878774
2879.987450		40.270000		1.928730		9076.374042
2880.000430		47.270000		1.503982		9087.782540
2880.000569		54.779999		1.266421		9099.392502
2880.001135		52.119999		1.337721		9110.862834
2880.002451		49.419998		1.433783		9122.440914
2880.002587		56.820000		1.224338		9134.046885
2880.009237		54.410000		1.285332		9145.811432
2890.001139		51.400002		1.366825		9157.657761
2899.987363		48.500000		1.464457		9168.846847
2899.999466		45.919998		1.572336		9180.237393
2900.001143		44.099998		1.672105		9191.981994
2900.001923		52.840000		1.328254		9203.507181
2910.001147		49.980000		1.415014		9215.251800
2910.009333		47.049999		1.512561		9227.056240
2919.987275		44.720001		1.618517		9238.952435
2920.001151		43.200001		1.712322		9250.093650
2920.002485		41.490002		1.815493		9262.256134
2930.001155		40.529999		1.900840		9273.332520
2939.987188		39.500000		1.994816		9283.954123
2939.998655		46.060001		1.558389		9294.696403
2940.000581		53.810001		1.292994		9305.414747
2940.001159		50.860001		1.376939		9315.901710
2940.009429		48.200001		1.479526		9326.833483
2949.999457		45.430000		1.596093		9337.566788
2950.001163		43.810001		1.693649		9348.542951
2959.987101		42.090000		1.794351		9359.451785
2960.000442		50.040001		1.413088		9370.154172
2960.001167		47.570000		1.505022		9380.809684
2960.002519		45.290001		1.610015		9391.096183
2970.001171		43.619999		1.705937		9402.043423
2970.002667		51.150002		1.368472		9412.894412
2970.009525		48.060001		1.475526		9424.668932
2979.987014		45.849998		1.583799		9435.800173
2980.001175		44.270000		1.679351		9446.278159
2990.001179		42.700001		1.775110		9457.016450
2999.986927		41.349998		1.876712		9467.771696
2999.999448		39.919998		1.976908		9478.419229
3000.000593		46.400002		1.559398		9489.097680
3000.001183		44.639999		1.657326		9500.350595
3000.001989		53.529999		1.302829		9511.021067
3000.002553		50.180000		1.402423		9521.542936
3000.009622		46.990002		1.526900		9531.871324
3009.998623		54.720001		1.276976		9542.603630
3010.001186		52.040001		1.344884		9553.312001
3019.986840		48.889999		1.451736		9564.763384
3020.001190		46.419998		1.551943		9576.966593
3030.001194		44.480000		1.645484		9588.987989
3030.009718		42.880001		1.740056		9600.695063
3039.986753		41.480000		1.845772		9611.829022
3040.000454		49.349998		1.441154		9622.953468
3040.001198		46.900002		1.538207		9633.719074
3040.002588		44.910000		1.648655		9644.777537
3049.999439		43.049999		1.752205		9655.844013
3050.001202		41.610001		1.842091		9667.363619
3059.986665		40.540001		1.941102		9678.776060
3060.000604		46.950001		1.554268		9690.531460
3060.001206		45.180000		1.649034		9701.268985
3060.002748		54.049999		1.302928		9712.311031
3060.009814		50.869999		1.393787		9723.041966
3070.001210		48.709999		1.486446		9734.059493
3079.986578		46.540001		1.587136		9745.506085
3079.998591		53.619999		1.321685		9757.012996
3080.001214		50.930000		1.403038		9768.249408
3080.002622		48.730000		1.493455		9779.548600
3090.001218		46.389999		1.587172		9790.697495
3090.009910		44.860001		1.685273		9801.432669
3099.986491		43.259998		1.786228		9812.664525
3099.999430		41.820000		1.867275		9823.760859
3100.001222		40.639999		1.951332		9834.384537
3100.002055		49.330002		1.463415		9844.840582
3110.001226		47.020000		1.559743		9855.579870
3119.986404		45.130001		1.661917		9866.196486
3120.000466		51.720001		1.357627		9876.880921
3120.000616		57.349998		1.208128		9887.399799
3120.001230		54.990002		1.261351		9898.068275
3120.002656		52.340000		1.338119		9908.466476
3120.010007		50.049999		1.426378		9919.023252
3130.001234		47.720001		1.517473		9929.828873
3139.986317		45.560001		1.618310		9940.770620
3140.001238		44.180000		1.710894		9951.369789
3149.998559		52.070000		1.353078		9961.659280
3149.999420		49.090000		1.453967		9972.033544
3150.001242		46.730000		1.547160		9982.426758
3150.002829		54.459999		1.266766		9992.865848
3150.010103		52.040001		1.348866		10003.339845
3159.986230		49.180000		1.449727		10013.904600
3160.001246		47.200001		1.540800		10024.430459
3160.002690		45.119999		1.636563		10036.382016
3170.001250		43.790001		1.729345		10048.060793
3179.986142		42.480000		1.830801		10059.087312
3180.000628		49.049999		1.455914		10070.621497
3180.001254		46.950001		1.551301		10082.447880
3180.010199		45.130001		1.647114		10093.022115
3190.001257		43.660000		1.740814		10103.467189
3199.986055		42.259998		1.849896		10113.963128
3199.999411		40.880001		1.959015		10124.665515
3200.000477		47.360001		1.524378		10135.668100
3200.001261		45.369999		1.621023		10146.280726
3200.002122		54.400002		1.290090		10157.081849
3200.002724		50.990002		1.383124		10167.783239
3210.001265		48.419998		1.474333		10178.391876
3210.010295		45.730000		1.577587		10188.904782
3219.985968		43.840000		1.680620		10199.553817
3219.998527		51.889999		1.350502		10210.004876
3220.001269		49.240002		1.438371		10220.479870
3230.001273		46.680000		1.534665		10231.061089
3239.985881		44.790001		1.637807		10241.473252
3240.000640		52.419998		1.336375		10252.396049
3240.001277		49.450001		1.429848		10263.343780
3240.002758		46.180000		1.549163		10273.857671
3240.002910		55.549999		1.253301		10284.101285
3240.010391		52.130001		1.340277		10294.726876
3249.999402		49.320000		1.418156		10305.411312
3250.001281		46.970001		1.510811		10315.935193
3259.985794		45.049999		1.610192		10326.175814
3260.001285		43.709999		1.702375		10336.849278
3270.001289		42.570000		1.786352		10347.434977
3270.010488		41.549999		1.879083		10358.266020
3279.985707		40.410000		1.972749		10369.396263
3280.000489		47.840000		1.495243		10380.180432
3280.001293		45.910000		1.587614		10390.648445
3280.002792		44.189999		1.696866		10401.389728
3289.998495		52.910000		1.328151		10413.144302
3290.001297		50.259998		1.418673		10424.209718
3299.985620		47.650002		1.522150		10435.075668
3299.999393		45.470001		1.629442		10445.687297
3300.000652		53.270000		1.322270		10456.375721
3300.001301		50.200001		1.416403		10466.605372
3300.002188		57.830002		1.198653		10477.157161
3300.010584		55.040001		1.267660		10487.538406
3310.001305		52.480000		1.350784		10498.051300
3319.985532		49.450001		1.453539		10508.564193
3320.001309		47.139999		1.550622		10518.946436
3320.002826		45.389999		1.637386		10529.386524
3330.001313		43.830002		1.731606		10540.397086
3330.002991		52.180000		1.352741		10551.381719
3330.010680		49.200001		1.448939		10561.834280
3339.985445		46.570000		1.554841		10572.236470
3340.001317		45.189999		1.645607		10582.606745
3349.999384		42.869999		1.757617		10592.910198
3350.001321		41.830002		1.844190		10603.315380
3359.985358		40.919998		1.950608		10613.852209
3359.998463		47.360001		1.515284		10624.137711
3360.000501		55.970001		1.244867		10634.607735
3360.000664		58.970001		1.168273		10645.368965
3360.001324		58.139999		1.184743		10656.315717
3360.002860		55.980000		1.243488		10667.053010
3360.010776		52.650002		1.336331		10678.181258
3370.001328		49.939999		1.423789		10689.125998
3379.985271		47.340000		1.526901		10701.231633
3380.001332		45.419998		1.619052		10712.482553
3390.001336		43.959999		1.707889		10722.999435
3390.010872		42.470001		1.804347		10733.707807
3399.985184		41.340000		1.894998		10744.350353
3399.999374		40.119999		1.998824		10754.981930
3400.001340		39.549999		2.068087		10765.590566
3400.002254		47.410000		1.522246		10776.404655
3400.002894		44.930000		1.610289		10787.350450
3410.001344		43.430000		1.697786		10798.063318
3419.985097		42.349998		1.790421		10809.209518
3420.000675		49.560001		1.422845		10820.792551
3420.001348		47.320000		1.513769		10832.090345
3420.003071		56.709999		1.220650		10843.137810
3420.010969		53.669998		1.302035		10854.044650
3429.998431		59.450001		1.153903		10864.507676
3430.001352		57.759998		1.195486		10875.190114
3439.985009		54.590000		1.269727		10885.548422
3440.000513		59.400002		1.152673		10895.832926
3440.001356		58.040001		1.184041		10906.678928
3440.002928		55.360001		1.248934		10917.569811
3449.999365		52.759998		1.337895		10927.830380
3450.001360		50.209999		1.426534		10938.165748
3450.011065		47.740002		1.518843		10948.538017
3459.984922		46.000000		1.617820		10958.901310
3460.001364		44.549999		1.709946		10969.249644
3470.001368		43.270000		1.794487		10979.825369
3479.984835		42.080002		1.884859		10990.820972
3480.000687		48.689999		1.478976		11001.487455
3480.001372		46.689999		1.573616		11012.098087
3480.002962		45.209999		1.667620		11022.821417
3480.011161		44.049999		1.753867		11033.815025
3490.001376		42.790001		1.837537		11044.400723
3499.984748		41.660000		1.923062		11054.937777
3499.998399		48.349998		1.493342		11065.477107
3499.999356		46.240002		1.593159		11076.075771
3500.001380		44.939999		1.683245		11087.188062
3500.002321		53.619999		1.318808		11098.055515
3510.001384		50.580002		1.408486		11108.434766
3510.003152		59.099998		1.167647		11118.847926
3510.011257		56.340000		1.235284		11129.549316
3519.984661		53.130001		1.323884		11140.238737
3520.000525		59.669998		1.150471		11150.783055
3520.001388		57.389999		1.201176		11161.130426
3520.002996		54.590000		1.281231		11171.652672
3530.001391		52.060001		1.363976		11182.191868
3539.984574		49.330002		1.464008		11193.276481
3540.000699		55.889999		1.233642		11204.654744
3540.001395		53.230000		1.315727		11215.669894
3540.011354		50.480000		1.415539		11226.700736
3549.999347		48.070000		1.498493		11237.852830
3550.001399		46.259998		1.592368		11248.293525
3559.984487		44.480000		1.699127		11258.678929
3560.001403		43.279999		1.784200		11269.326619
3560.003030		41.740002		1.877284		11279.777779
3569.998367		47.939999		1.500153		11290.255963
3570.001407		45.990002		1.587967		11300.990028
3570.011450		44.200001		1.692198		11312.107905
3579.984399		42.980000		1.791363		11323.225919
3580.001411		41.930000		1.871849		11334.457299
3590.001415		41.009998		1.948776		11345.039851
3599.984312		40.410000		2.034243		11355.567803
3599.999338		40.349998		2.095172		11366.070729
3600.000537		46.470001		1.591704		11377.026095
3600.000711		53.759998		1.294060		11388.104861
3600.001419		51.529999		1.378595		11399.148087
3600.002387		59.630001		1.156381		11409.543311
3600.003064		57.180000		1.211446		11420.173511
3600.003233		60.189999		1.142708		11430.647585
3600.011546		59.520000		1.160317		11441.099481
3610.001423		57.410000		1.209910		11452.163409
3619.984225		54.430000		1.292086		11463.206169
3620.001427		52.070000		1.372766		11474.230027
3630.001431		49.680000		1.461438		11485.053539
3630.011642		47.470001		1.561056		11495.381327
3639.984138		45.560001		1.666703		11505.773368
3639.998335		53.320000		1.326542		11516.260500
3640.001435		50.910000		1.413575		11527.050897
3640.003098		48.410000		1.524286		11538.275819
3649.999328		46.779999		1.602308		11549.351817
3650.001439		45.340000		1.690627		11559.806055
3659.984051		43.880001		1.788532		11570.277769
3660.000723		51.090000		1.416348		11581.181247
3660.001443		48.529999		1.507534		11592.226965
3660.011738		46.570000		1.612489		11603.434825
3670.001447		45.200001		1.700754		11614.473467
3679.983964		43.880001		1.800793		11624.976555
3680.000549		52.160000		1.369629		11635.625618
3680.001451		49.570000		1.461405		11646.200977
3680.003132		47.520000		1.557039		11656.736799
3690.001455		45.820000		1.651297		11667.763107
3690.003314		54.459999		1.303174		11678.917871
3690.011835		51.799999		1.395210		11689.876201
3699.983876		49.250000		1.494377		11701.361071
3699.999319		47.070000		1.585631		11713.182467
3700.001458		45.340000		1.674970		11725.059155
3700.002453		54.840000		1.278356		11735.685739
3709.998303		59.910000		1.141276		11746.141883
3710.001462		57.889999		1.186427		11756.611966
3719.983789		55.250000		1.261648		11767.173252
3720.000735		60.549999		1.125156		11778.542128
3720.001466		58.619999		1.169285		11789.672175
3720.003166		56.299999		1.239068		11800.012885
3720.011931		53.349998		1.331291		11810.432270
3730.001470		50.980000		1.419497		11820.865440
3739.983702		48.750000		1.516140		11831.348014
3740.001474		46.880001		1.611379		11841.992109
3749.999310		45.500000		1.707055		11852.429917
3750.001478		44.119999		1.794763		11863.029252
3750.012027		43.110001		1.880995		11874.690099
3759.983615		41.900002		1.958962		11886.287143
3760.000561		49.230000		1.487291		11897.346023
3760.001482		47.430000		1.576489		11908.479113
3760.003200		45.970001		1.663346		11919.573109
3770.001486		44.610001		1.748472		11930.617230
3779.983528		43.310001		1.849227		11942.988198
3779.998271		50.169998		1.444407		11954.997284
3780.000747		57.770000		1.195238		11967.481700
3780.001490		54.959999		1.268013		11979.266242
3780.003395		60.709999		1.120973		11991.043205
3780.012123		58.820000		1.169622		12002.718256
3790.001494		55.970001		1.234702		12015.216242
3799.983441		53.610001		1.318500		12027.125283
3799.999301		51.240002		1.420208		12038.982199
3800.001498		48.709999		1.512193		12050.691483
3800.002519		56.770000		1.223238		12061.871667
3800.003234		54.009998		1.306638		12073.132232
3810.001502		51.610001		1.391301		12084.411384
3810.012219		48.849998		1.498313		12095.594186
3819.983354		46.790001		1.595916		12107.528339
3820.001506		45.169998		1.686608		12119.409139
3830.001510		44.169998		1.767602		12130.980233
3839.983266		43.080002		1.853581		12142.239211
3840.000573		50.770000		1.416224		12153.281287
3840.000758		58.000000		1.186645		12164.679587
3840.001514		55.029999		1.260264		12176.464273
3840.003268		53.119999		1.340645		12187.831309
3840.012316		50.139999		1.442978		12198.987240
3849.998239		57.470001		1.193684		12210.115238
3849.999292		54.830002		1.274169		12221.456216
3850.001518		52.439999		1.357728		12233.246188
3859.983179		49.790001		1.455766		12244.387329
3860.001522		47.730000		1.542422		12255.493271
3870.001525		45.770000		1.637212		12266.532810
3870.003476		55.000000		1.265759		12278.003305
3870.012412		52.259998		1.365480		12289.798188
3879.983092		49.549999		1.463639		12301.721282
3880.001529		47.419998		1.554347		12312.951329
3880.003303		45.770000		1.660342		12324.629249
3890.001533		44.340000		1.749399		12336.454274
3899.983005		43.320000		1.846089		12348.574233
3899.999282		42.270000		1.927355		12360.980359
3900.000770		48.849998		1.497731		12374.793357
3900.001537		46.570000		1.591434		12387.702463
3900.002586		55.480000		1.267033		12400.047396
3900.012508		52.820000		1.360333		12411.982455
3910.001541		50.200001		1.447800		12423.843446
3919.982918		47.660000		1.552942		12436.451865
3919.998207		56.029999		1.253863		12450.472788
3920.000585		60.889999		1.117710		12464.054972
3920.001545		59.799999		1.153500		12476.553337
3920.003337		57.230000		1.214275		12489.312842
3930.001549		54.520000		1.290819		12502.507879
3930.012604		51.930000		1.382038		12515.154832
3939.982831		49.180000		1.483138		12526.989915
3940.001553		47.259998		1.577022		12538.864843
3949.999273		45.180000		1.687350		12552.020866
3950.001557		43.970001		1.766648		12564.410871
3959.982743		42.470001		1.870513		12577.137810
3960.000782		49.520000		1.459058		12590.044855
3960.001561		47.430000		1.546769		12602.949351
3960.003371		45.680000		1.636558		12615.687821
3960.003556		54.520000		1.273761		12627.607752
3960.012701		51.799999		1.364501		12639.084761
3970.001565		49.650002		1.454463		12650.681795
3979.982656		47.360001		1.548968		12662.098966
3980.001569		45.810001		1.635076		12674.277977
3989.998175		54.130001		1.288501		12686.774856
3990.001573		52.130001		1.374627		12699.318911
3990.012797		49.380001		1.481209		12711.993981
3999.982569		47.139999		1.585878		12723.349840
3999.999264		45.380001		1.657360		12735.209986
4000.000597		53.939999		1.300282		12746.948910
4000.001577		51.660000		1.385550		12758.689947
4000.002652		59.919998		1.132982		12770.748910
4000.003405		57.590000		1.184753		12782.937359
4010.001581		55.369999		1.255102		12795.023040
4019.982482		52.430000		1.347454		12807.067830
4020.000794		59.099998		1.148654		12818.930897
4020.001585		56.580002		1.214471		12831.236936
4020.012893		54.029999		1.296042		12842.639988
4030.001589		51.630001		1.382287		12854.210938
4039.982395		49.330002		1.482810		12866.239907
4040.001593		47.439999		1.571260		12878.150918
4040.003439		45.860001		1.664844		12890.455962
4049.999255		44.590000		1.749696		12901.961931
4050.001596		43.540001		1.825167		12913.389967
4050.003637		51.740002		1.399239		12924.814952
4050.012989		49.049999		1.509791		12936.546953
4059.982308		46.950001		1.610429		12948.683996
4059.998143		54.820000		1.285111		12961.205034
4060.001600		52.759998		1.368928		12972.497998
4070.001604		50.529999		1.451973		12984.608974
4079.982221		48.500000		1.547048		12996.533491
4080.000609		56.570000		1.226416		13008.196025
4080.000806		61.840000		1.100015		13019.890989
4080.001608		59.990002		1.138370		13031.265964
4080.003473		57.720001		1.205543		13043.044181
4080.013085		54.790001		1.294382		13054.979992
4090.001612		52.669998		1.382996		13066.942029
4099.982133		50.040001		1.476105		13078.994579
4099.999246		48.020000		1.565984		13091.338507
4100.001616		46.520000		1.645982		13103.767520
4100.002718		55.500000		1.270349		13115.837489
4110.001620		53.240002		1.354514		13127.062501
4110.013182		50.750000		1.449229		13138.868610
4119.982046		48.680000		1.548787		13150.593531
4120.001624		46.889999		1.632741		13162.793519
4120.003507		45.430000		1.718977		13174.791490
4129.998111		54.080002		1.315730		13187.077818
4130.001628		51.830002		1.403987		13197.751329
4139.981959		49.209999		1.508498		13208.250824
4140.000818		57.020000		1.217222		13218.898400
4140.001632		54.509998		1.298389		13229.458676
4140.003718		61.000000		1.111318		13240.118866
4140.013278		58.480000		1.170499		13250.923642
4149.999236		55.689999		1.255840		13261.486446
4150.001636		53.220001		1.339849		13272.074050
4159.981872		50.779999		1.441621		13282.800504
4160.000621		58.060001		1.182366		13293.319293
4160.001640		55.700001		1.254985		13303.936385
4160.003541		53.139999		1.337107		13314.708358
4170.001644		51.000000		1.423645		13325.335979
4170.013374		48.619999		1.512640		13336.046866
4179.981785		46.619999		1.615409		13346.656798
4180.001648		45.230000		1.699650		13357.310673
4190.001652		44.180000		1.780389		13367.825576
4199.981698		42.919998		1.875804		13378.482506
4199.998079		50.709999		1.427547		13389.212296
4199.999227		48.209999		1.516648		13400.210031
4200.000830		55.930000		1.225058		13411.093642
4200.001656		53.750000		1.303250		13422.205474
4200.002785		61.150002		1.104057		13432.969284
4200.003575		59.049999		1.148751		13443.780395
4200.013470		56.580002		1.225627		13454.699622
4210.001660		54.340000		1.308043		13465.915069
4219.981610		51.799999		1.401557		13476.752593
4220.001663		49.630001		1.491778		13487.388090
4230.001667		47.939999		1.582243		13498.077094
4230.003799		55.639999		1.249014		13508.742390
4230.013567		53.540001		1.338278		13519.522554
4239.981523		50.880001		1.437822		13530.187685
4240.000633		58.520000		1.171424		13540.916375
4240.001671		55.950001		1.240278		13551.555544
4240.003609		53.490002		1.327828		13562.399234
4249.999218		51.000000		1.417883		13573.167259
4250.001675		48.869999		1.504078		13584.022469
4259.981436		47.150002		1.602523		13594.608550
4260.000841		54.630001		1.288566		13605.446562
4260.001679		52.160000		1.371993		13615.981572
4260.013663		49.650002		1.476002		13626.519687
4269.998047		58.080002		1.182100		13637.241605
4270.001683		55.650002		1.253553		13647.880624
4279.981349		52.970001		1.348006		13658.659663
4280.001687		50.580002		1.437761		13669.396605
4280.003643		48.799999		1.515780		13680.025831
4290.001691		47.160000		1.599303		13690.822897
4290.013759		45.650002		1.691097		13701.503517
4299.981262		44.380001		1.784171		13712.577096
4299.999209		43.650002		1.847075		13723.977618
4300.001695		42.919998		1.917760		13734.621120
4300.002851		51.619999		1.407379		13745.285717
4310.001699		49.240002		1.494294		13756.044991
4319.981175		47.529999		1.589865		13766.741197
4320.000645		55.939999		1.236468		13777.523031
4320.000853		61.759998		1.087312		13788.182041
4320.001703		59.820000		1.135192		13799.062172
4320.003677		57.009998		1.205781		13809.960185
4320.003880		62.360001		1.086443		13820.851791
4320.013855		60.180000		1.130995		13831.581892
4330.001707		57.340000		1.194863		13842.581224
4339.981088		54.880001		1.277281		13853.999250
4339.998015		62.049999		1.082650		13864.819202
4340.001711		60.119999		1.132898		13875.668823
4349.999200		57.480000		1.206456		13886.438644
4350.001715		54.840000		1.287990		13897.092427
4350.013951		52.330002		1.376515		13907.841328
4359.981000		50.270000		1.475591		13918.734572
4360.001719		48.160000		1.561947		13929.348196
4360.003711		46.470001		1.655336		13940.285075
4370.001723		45.580002		1.740199		13950.819188
4379.980913		44.200001		1.824224		13961.682108
4380.000865		51.919998		1.406508		13972.345248
4380.001727		49.950001		1.499598		13983.030203
4380.014048		48.180000		1.594461		13993.876233
4390.001730		46.759998		1.676328		14004.566163
4399.980826		45.340000		1.759939		14015.478554
4399.999190		44.500000		1.835758		14026.645291
4400.000657		52.639999		1.378378		14037.438080
4400.001734		50.650002		1.466022		14048.220797
4400.002917		59.279999		1.153315		14058.996589
4400.003745		56.910000		1.227091		14069.782423
4409.997983		62.500000		1.071301		14080.667281
4410.001738		60.820000		1.116068		14091.443912
