4949.998665		99.099998		0.025193		4630.848981
4949.998909		99.120003		0.025209		4638.065687
4959.998674		99.110001		0.025374		4645.264051
4969.998683		99.110001		0.025438		4652.503128
4979.998558		99.129997		0.025710		4659.686199
4979.998974		99.129997		0.025609		4666.873002
4989.998983		99.110001		0.025644		4674.129623
4999.998562		99.110001		0.025851		4681.372262
5009.998587		99.120003		0.025574		4688.628901
5009.999040		99.120003		0.025627		4695.824664
5029.998559		99.129997		0.025438		4703.047386
5029.998625		99.139999		0.026177		4710.222207
5039.998478		99.150002		0.025854		4717.437930
5039.998646		99.099998		0.025362		4724.676461
5049.998654		99.129997		0.025308		4731.893183
5059.998663		99.129997		0.025325		4739.142570
5079.998561		99.150002		0.024758		4746.297443
5079.998720		99.139999		0.025152		4753.579006
5089.998494		99.139999		0.025242		4760.802245
5089.998569		99.169998		0.024732		4768.027981
5099.998573		99.150002		0.025418		4775.239141
5099.998683		99.150002		0.025260		4782.502723
5109.998786		99.139999		0.025264		4789.722483
5119.998795		99.169998		0.025197		4796.965122
5129.998562		99.129997		0.025859		4804.210754
5129.998803		99.120003		0.025208		4811.419399
5139.998812		99.129997		0.025489		4818.649094
5149.998821		99.129997		0.025206		4825.825909
5159.998775		99.099998		0.025759		4833.016387
5169.998509		99.120003		0.025147		4840.192235
5169.998887		99.160004		0.025329		4847.369083
5179.998518		99.120003		0.025822		4854.534939
5179.998737		99.139999		0.025463		4861.758629
5189.998527		99.150002		0.025352		4868.961595
5199.998700		99.150002		0.025259		4876.185328
5209.998971		99.150002		0.025151		4883.421143
5219.998663		99.150002		0.025429		4890.764052
5219.998979		99.120003		0.025368		4898.014713
5229.998739		99.089996		0.025952		4905.302988
5239.998625		99.099998		0.025839		4912.554647
5249.998449		99.139999		0.024798		4919.789614
5249.998728		99.129997		0.024815		4927.024275
5259.998588		99.150002		0.024955		4934.212061
5269.998451		99.169998		0.024661		4941.467665
5279.998550		99.139999		0.024915		4948.695877
5279.998794		99.129997		0.024924		4955.937518
5289.998559		99.129997		0.024894		4963.176803
5299.998568		99.120003		0.025092		4970.401491
5309.998577		99.120003		0.024832		4977.659111
5319.998398		99.150002		0.024956		4984.877820
5319.998586		99.139999		0.025075		4992.133455
5329.998594		99.150002		0.024832		4999.340925
5329.998795		99.150002		0.024818		5006.532700
5339.998603		99.160004		0.024832		5013.801309
5349.998479		99.120003		0.025100		5021.012150
5349.998661		99.150002		0.025120		5028.209934
5359.998566		99.070000		0.025735		5035.358836
5379.998528		99.099998		0.025664		5042.585516
5379.998797		99.129997		0.025366		5049.773306
5389.998537		99.160004		0.025254		5056.967622
5399.998491		99.160004		0.025346		5064.122193
5409.998398		99.120003		0.025799		5071.267113
5409.998862		99.139999		0.025375		5078.399076
5419.998454		99.139999		0.025264		5085.611829
5429.998717		99.120003		0.025532		5092.801127
5439.998416		99.099998		0.025666		5100.015362
5439.998726		99.110001		0.024867		5107.207223
5449.998498		99.110001		0.025247		5114.432938
5459.998379		99.110001		0.025206		5121.612268
5469.998318		99.139999		0.024608		5128.813022
5479.998342		99.150002		0.024651		5136.015787
5479.998810		99.139999		0.024835		5143.230519
5489.998418		99.139999		0.024886		5150.510072
5499.998304		99.139999		0.025117		5157.718801
5509.998875		99.139999		0.025036		5164.905609
5519.998884		99.139999		0.025028		5172.129922
5529.998238		99.190002		0.024847		5179.382306
5529.998893		99.180000		0.025022		5186.572105
5539.998419		99.169998		0.025092		5193.787825
5539.998847		99.180000		0.025037		5201.030274
5539.998941		99.160004		0.024947		5208.189182
5559.998809		99.169998		0.024955		5215.448783
5569.998818		99.169998		0.024571		5222.677458
5579.998244		99.129997		0.025013		5229.854909
5579.998827		99.129997		0.025217		5237.022749
5589.998420		99.160004		0.025133		5244.284212
5599.998790		99.169998		0.025197		5251.540814
5609.998368		99.150002		0.024612		5258.760794
5609.998902		99.190002		0.024539		5266.023925
5619.998911		99.180000		0.024647		5273.261581
5629.998815		99.139999		0.025199		5280.525164
5639.998422		99.120003		0.025225		5287.759824
5639.998873		99.099998		0.025741		5295.022427
5649.998430		99.129997		0.025627		5302.332884
5659.998184		99.129997		0.025541		5309.520685
5659.998836		99.169998		0.025429		5316.769794
5669.998939		99.160004		0.025252		5323.995502
5679.998798		99.150002		0.025021		5331.273132
5689.998423		99.199997		0.025301		5338.526742
5699.998432		99.190002		0.024913		5345.853176
5699.999005		99.160004		0.025106		5353.140692
5709.998440		99.139999		0.024894		5360.421121
5719.998747		99.169998		0.024729		5367.654082
5729.998737		99.150002		0.024830		5374.824929
5729.999070		99.160004		0.024837		5382.072255
5739.998424		99.139999		0.024907		5389.303448
5739.999079		99.169998		0.024638		5396.492244
5749.998747		99.150002		0.024794		5403.692997
5759.999136		99.160004		0.024894		5411.000461
5769.998710		99.150002		0.025089		5418.275028
5779.999163		99.160004		0.025137		5425.535659
5789.998672		99.129997		0.025100		5432.798680
5789.999201		99.150002		0.025136		5439.980496
5809.998635		99.150002		0.025189		5447.210837
5819.998364		99.120003		0.025612		5454.386666
5819.998696		99.129997		0.025149		5461.668759
5819.999267		99.139999		0.025011		5468.935391
5829.998629		99.089996		0.025772		5476.277806
5829.998705		99.150002		0.025348		5483.638062
5839.998713		99.120003		0.025403		5490.931788
5849.998722		99.120003		0.025293		5498.171457
5859.998731		99.120003		0.025230		5505.396683
5869.998685		99.110001		0.025146		5512.644959
5889.998549		99.110001		0.025503		5519.901562
5889.998647		99.120003		0.025541		5527.161689
5889.998797		99.120003		0.025396		5534.399341
5899.998558		99.120003		0.025005		5541.706867
5909.998567		99.169998		0.024367		5549.023310
5909.998768		99.160004		0.024462		5556.264577
5919.998862		99.150002		0.024597		5563.452363
5929.998731		99.139999		0.025237		5570.641185
5939.998798		99.129997		0.025235		5577.856705
5949.998694		99.129997		0.025774		5585.078409
5949.998852		99.139999		0.025403		5592.296115
5959.998596		99.150002		0.025165		5599.494886
5969.998656		99.160004		0.025126		5606.669718
5979.998665		99.160004		0.024807		5613.964219
5989.998662		99.139999		0.025354		5621.139084
5989.998799		99.180000		0.025007		5628.371846
5999.998499		99.139999		0.025131		5635.584577
6009.998613		99.160004		0.025146		5642.828773
6019.998622		99.129997		0.025324		5650.088367
6029.998545		99.160004		0.024882		5657.325043
6029.998653		99.190002		0.024963		5664.595627
6039.998585		99.139999		0.025159		5671.883204
6039.998801		99.169998		0.024862		5679.238233
6059.998547		99.150002		0.024992		5686.441485
6059.998610		99.139999		0.025378		5693.634777
6069.998556		99.129997		0.025246		5700.913358
6079.998565		99.150002		0.025138		5708.132081
6089.998431		99.150002		0.025258		5715.358786
6089.998676		99.169998		0.025291		5722.610402
6099.998493		99.190002		0.024862		5729.893945
6099.998685		99.180000		0.024963		5737.165527
6119.998647		99.150002		0.025069		5744.487097
6129.998476		99.129997		0.025444		5751.708794
6129.998575		99.169998		0.025236		5758.914532
6139.998550		99.190002		0.025126		5766.087356
6149.998495		99.139999		0.025269		5773.337988
6159.998541		99.139999		0.025187		5780.622562
6169.998457		99.150002		0.025316		5787.822346
6169.998659		99.139999		0.025126		5795.081940
6179.998668		99.139999		0.025216		5802.322077
6189.998420		99.129997		0.025663		5809.611639
6189.998676		99.129997		0.025674		5816.831430
6199.998685		99.110001		0.025554		5824.091367
6209.998694		99.129997		0.025372		5831.293968
6219.998490		99.139999		0.024917		5838.541185
6219.998742		99.129997		0.025061		5845.780851
6229.998657		99.150002		0.025840		5853.071382
6239.998406		99.099998		0.025792		5860.401806
6249.998415		99.160004		0.025610		5867.717351
6249.998686		99.110001		0.025894		5875.093094
6259.998424		99.139999		0.025745		5882.384614
6269.998432		99.160004		0.025431		5889.658194
6269.998649		99.139999		0.025903		5896.904858
6289.998489		99.139999		0.025814		5904.175434
6299.998430		99.160004		0.025454		5911.504777
6299.998688		99.160004		0.025305		5918.858116
6309.998355		99.139999		0.025499		5926.112518
6309.998697		99.180000		0.025391		5933.395622
6319.998555		99.139999		0.025764		5940.682161
6329.998579		99.139999		0.025737		5947.850038
6339.998587		99.129997		0.025765		5955.053799
6349.998620		99.129997		0.025761		5962.221682
6349.998780		99.150002		0.025385		5969.424461
6359.998581		99.110001		0.025716		5976.603289
6369.998274		99.150002		0.025608		5983.830967
6379.998303		99.169998		0.025406		5991.026441
6379.998544		99.089996		0.025644		5998.283286
6389.998312		99.129997		0.025612		6005.515108
6399.998321		99.139999		0.025315		6012.688884
6399.998781		99.120003		0.025452		6019.892657
6419.998378		99.120003		0.025642		6027.099401
6429.998194		99.099998		0.025957		6034.308132
6429.998501		99.150002		0.025878		6041.436244
6439.998509		99.150002		0.025570		6048.662954
6449.998252		99.150002		0.025589		6055.852735
6449.998514		99.160004		0.025854		6063.111911
6449.998783		99.190002		0.025066		6070.377587
6459.998792		99.180000		0.024775		6077.593931
6469.998800		99.169998		0.025068		6084.886463
6479.998593		99.139999		0.025367		6092.153113
6489.998113		99.150002		0.025487		6099.457586
6499.998122		99.160004		0.025747		6106.742132
6509.998131		99.169998		0.025414		6113.964843
6519.998085		99.169998		0.025691		6121.278294
6519.998201		99.190002		0.025759		6128.471119
6529.998209		99.160004		0.025437		6135.727539
6539.998047		99.120003		0.026009		6143.032025
6539.998446		99.120003		0.025919		6150.303079
6549.998033		99.150002		0.025190		6157.621867
6549.998455		99.139999		0.025322		6164.868526
6559.998132		99.150002		0.025615		6172.121326
6569.998293		99.150002		0.025426		6179.378371
6579.998302		99.150002		0.025528		6186.604070
6589.998149		99.169998		0.025696		6193.832778
6599.998264		99.150002		0.025725		6201.087404
6609.998134		99.160004		0.025759		6208.253248
6609.998377		99.180000		0.025514		6215.474043
6619.998227		99.150002		0.026038		6222.626427
6629.997973		99.150002		0.025607		6229.838202
6639.997969		99.139999		0.025404		6237.055927
6639.998190		99.160004		0.025382		6244.238778
6649.998293		99.160004		0.025527		6251.498393
6659.998098		99.160004		0.025338		6258.694293
6659.998152		99.129997		0.025875		6265.943928
6669.998053		99.150002		0.025479		6273.243414
6679.998115		99.169998		0.025431		6280.537903
6689.998124		99.139999		0.025555		6287.817449
6699.998133		99.139999		0.025767		6295.090525
6709.997913		99.160004		0.025612		6302.378059
6709.998154		99.160004		0.025451		6309.648659
6719.998162		99.150002		0.025767		6316.906280
6729.997902		99.139999		0.025789		6324.168899
6729.998047		99.129997		0.025607		6331.409496
6739.997891		99.120003		0.025718		6338.760845
6749.997900		99.120003		0.025952		6345.946636
6759.997909		99.150002		0.025678		6353.221195
6759.998155		99.150002		0.025620		6360.502729
6769.997918		99.169998		0.025577		6367.783323
6789.997853		99.190002		0.024872		6375.047931
6789.997966		99.160004		0.025170		6382.385781
6799.997862		99.150002		0.025272		6389.647510
6799.997995		99.160004		0.025051		6396.879087
6809.997929		99.160004		0.025112		6404.153641
6819.997834		99.169998		0.024996		6411.388355
6829.997891		99.190002		0.025205		6418.621015
6839.997813		99.129997		0.025878		6425.870595
6839.998079		99.160004		0.025362		6433.140672
6849.997886		99.129997		0.025580		6440.396289
6869.997793		99.160004		0.025133		6447.639959
6869.997848		99.180000		0.025211		6454.829266
6869.997944		99.129997		0.025510		6462.051186
6879.998163		99.160004		0.025193		6469.398557
6889.998171		99.160004		0.025313		6476.634215
6899.998180		99.150002		0.025245		6483.894807
6909.997805		99.160004		0.025599		6491.141450
6909.998189		99.150002		0.025699		6498.435963
6919.998198		99.150002		0.025604		6505.692786
6929.998152		99.129997		0.025864		6512.907501
6929.998246		99.160004		0.025715		6520.164113
6939.997893		99.139999		0.025389		6527.441660
6949.997733		99.129997		0.024841		6534.747145
6959.997742		99.150002		0.025034		6542.014720
6969.997725		99.160004		0.025480		6549.260351
6969.998199		99.169998		0.025045		6556.507419
6979.997704		99.139999		0.025287		6563.727139
6999.997667		99.129997		0.025468		6570.906961
6999.997791		99.139999		0.025272		6578.118699
7009.997841		99.160004		0.024882		6585.389281
